Date,Open,High,Low,Close,Adj Close,Volume
2019-09-16,131.3300018310547,132.1300048828125,130.27000427246094,132.02999877929688,125.8362045288086,792500
2019-09-17,131.89999389648438,132.24000549316406,130.0399932861328,131.1999969482422,125.04512786865234,832800
2019-09-18,131.47999572753906,131.47999572753906,129.2899932861328,130.44000244140625,124.32080078125,843900
2019-09-19,130.94000244140625,131.02000427246094,129.61000061035156,130.02999877929688,123.9300308227539,768900
2019-09-20,130.52999877929688,132.1199951171875,129.75999450683594,130.11000061035156,124.00627899169922,3669500
2019-09-23,129.52000427246094,131.42999267578125,129.02999877929688,130.25,124.13970947265625,1006200
2019-09-24,130.61000061035156,131.02000427246094,128.64999389648438,129.52000427246094,123.44396209716797,1213200
2019-09-25,129.61000061035156,130.9199981689453,128.97000122070312,130.1699981689453,124.06346893310547,992800
2019-09-26,130.75,132.66000366210938,130.4499969482422,132.58999633789062,126.36994171142578,739600
2019-09-27,131.9600067138672,131.9600067138672,129.16000366210938,130.1199951171875,124.9107894897461,894000
2019-09-30,129.89999389648438,130.52000427246094,129.17999267578125,129.66000366210938,124.46920776367188,780200
2019-10-01,129.8800048828125,130.2899932861328,127.52999877929688,128.67999267578125,123.52843475341797,634300
2019-10-02,128.00999450683594,128.22999572753906,124.95999908447266,125.44000244140625,120.41815185546875,1489500
2019-10-03,125.44000244140625,128.17999267578125,124.58000183105469,127.88999938964844,122.77006530761719,1021900
2019-10-04,128.02999877929688,128.8699951171875,127.52999877929688,128.7100067138672,123.55724334716797,496500
2019-10-07,128.13999938964844,129.35000610351562,127.83000183105469,128.14999389648438,123.01964569091797,330000
2019-10-08,127.5999984741211,128.27999877929688,126.56999969482422,127.08000183105469,121.99249267578125,818200
2019-10-09,127.9000015258789,128.33999633789062,127.16000366210938,127.86000061035156,122.74126434326172,1187300
2019-10-10,127.93000030517578,128.25,127.11000061035156,127.18000030517578,122.08849334716797,409400
2019-10-11,127.77999877929688,129.25999450683594,127.6500015258789,128.1999969482422,123.06764221191406,571100
2019-10-14,128.1199951171875,128.1199951171875,126.26000213623047,127.56999969482422,122.46287536621094,384500
2019-10-15,127.31999969482422,128.91000366210938,126.66999816894531,128.85000610351562,123.69163513183594,555600
2019-10-16,128.36000061035156,129.5399932861328,127.77999877929688,128.33999633789062,123.20204162597656,520300
2019-10-17,128.07000732421875,128.32000732421875,127.08000183105469,127.66000366210938,122.54927825927734,542300
2019-10-18,127.91000366210938,128.57000732421875,126.9000015258789,128.36000061035156,123.22125244140625,507100
2019-10-21,128.10000610351562,129.99000549316406,128.10000610351562,129.97999572753906,124.77638244628906,530800
2019-10-22,130.14999389648438,131.14999389648438,128.8699951171875,130.83999633789062,125.60196685791016,680000
2019-10-23,130.16000366210938,131.25999450683594,129.8000030517578,130.97000122070312,125.72676849365234,752200
2019-10-24,131.22999572753906,132.6199951171875,130.5800018310547,132.3699951171875,127.0707015991211,534700
2019-10-25,132.10000610351562,133.52999877929688,131.27000427246094,132.17999267578125,126.88829803466797,510400
2019-10-28,132.36000061035156,132.85000610351562,131.8800048828125,132.67999267578125,127.36829376220703,515900
2019-10-29,133.27999877929688,133.88999938964844,132.6699981689453,133.3000030517578,127.96348571777344,1042000
2019-10-30,135.9600067138672,140.05999755859375,134.3300018310547,138.92999267578125,133.3680877685547,1170700
2019-10-31,138.3800048828125,138.92999267578125,135.83999633789062,137.1999969482422,131.70733642578125,917200
2019-11-01,137.75999450683594,138.42999267578125,135.74000549316406,137.44000244140625,131.93772888183594,614900
2019-11-04,137.32000732421875,138.6199951171875,136.97999572753906,138.52999877929688,132.98411560058594,532900
2019-11-05,138.00999450683594,138.6300048828125,135.5800018310547,136.32000732421875,130.86257934570312,822900
2019-11-06,136.94000244140625,138.38999938964844,136.83999633789062,137.9199981689453,132.3985137939453,751700
2019-11-07,137.6699981689453,138.22999572753906,137.0800018310547,137.9600067138672,132.4369354248047,678700
2019-11-08,137.89999389648438,138.61000061035156,137.00999450683594,138.33999633789062,132.8017120361328,370400
2019-11-11,137.83999633789062,138.7100067138672,137.00999450683594,138.57000732421875,133.02252197265625,429600
2019-11-12,138.25999450683594,138.75999450683594,135.24000549316406,135.6199951171875,130.1905975341797,532600
2019-11-13,135.42999267578125,137.00999450683594,135.4199981689453,136.7100067138672,131.23696899414062,559900
2019-11-14,136.9600067138672,137.86000061035156,136.61000061035156,137.80999755859375,132.29293823242188,579100
2019-11-15,138.07000732421875,138.72000122070312,137.39999389648438,137.55999755859375,132.0529327392578,490300
2019-11-18,137.88999938964844,138.75,137.0,138.6999969482422,133.14730834960938,489600
2019-11-19,139.41000366210938,139.41000366210938,137.22000122070312,138.27000427246094,132.73452758789062,386500
2019-11-20,138.25,138.25,136.9600067138672,138.0500030517578,132.5233154296875,336800
2019-11-21,137.7100067138672,137.7100067138672,136.10000610351562,136.75,131.27536010742188,335500
2019-11-22,137.27000427246094,138.57000732421875,135.89999389648438,137.58999633789062,132.0817413330078,448900
2019-11-25,138.4499969482422,139.63999938964844,137.49000549316406,137.5399932861328,132.03372192382812,348500
2019-11-26,137.42999267578125,138.86000061035156,137.25,138.50999450683594,132.9648895263672,532100
2019-11-27,138.4499969482422,139.11000061035156,137.67999267578125,139.00999450683594,133.44488525390625,348500
2019-11-29,138.75999450683594,139.3800048828125,138.4600067138672,138.5399932861328,132.9936981201172,343700
2019-12-02,138.44000244140625,138.47000122070312,136.72999572753906,136.8699951171875,131.39056396484375,507100
2019-12-03,136.55999755859375,138.6300048828125,136.55999755859375,138.47000122070312,132.92649841308594,379800
2019-12-04,138.38999938964844,139.88999938964844,137.97000122070312,138.0,132.47532653808594,493600
2019-12-05,137.8300018310547,139.13999938964844,137.6699981689453,139.1199951171875,133.5504913330078,436600
2019-12-06,139.27999877929688,140.3000030517578,139.05999755859375,139.27999877929688,133.70408630371094,579800
2019-12-09,139.36000061035156,140.16000366210938,138.82000732421875,139.8699951171875,134.2704620361328,519500
2019-12-10,140.0399932861328,140.1199951171875,138.72999572753906,139.61000061035156,134.02085876464844,451700
2019-12-11,139.97999572753906,139.97999572753906,136.74000549316406,137.2899932861328,131.79373168945312,653000
2019-12-12,137.5,137.6300048828125,134.49000549316406,135.1300048828125,129.72023010253906,927300
2019-12-13,135.6300048828125,136.16000366210938,133.77999877929688,135.11000061035156,129.70101928710938,841500
2019-12-16,135.69000244140625,135.9199981689453,134.27999877929688,135.64999389648438,130.2194061279297,530000
2019-12-17,136.25,136.32000732421875,134.0500030517578,134.47000122070312,129.08663940429688,731300
2019-12-18,134.27000427246094,136.10000610351562,133.60000610351562,135.4600067138672,130.03700256347656,956800
2019-12-19,135.27999877929688,136.5800018310547,134.91000366210938,135.69000244140625,130.2578125,656100
2019-12-20,136.47000122070312,136.67999267578125,135.77999877929688,135.77999877929688,130.34420776367188,1230800
2019-12-23,136.16000366210938,136.5399932861328,135.22000122070312,135.80999755859375,130.37298583984375,565200
2019-12-24,136.07000732421875,136.8800048828125,135.72000122070312,135.94000244140625,130.497802734375,132900
2019-12-26,136.41000366210938,137.16000366210938,135.80999755859375,137.13999938964844,131.64976501464844,222800
2019-12-27,137.57000732421875,137.67999267578125,136.67999267578125,137.67999267578125,132.1681365966797,325800
2019-12-30,136.75,137.1699981689453,136.14999389648438,136.6699981689453,132.13912963867188,277600
2019-12-31,136.4199981689453,137.86000061035156,136.4199981689453,137.86000061035156,133.2896728515625,458700
2020-01-02,138.3000030517578,138.5399932861328,135.1300048828125,135.5800018310547,131.08526611328125,605700
2020-01-03,134.4199981689453,136.8699951171875,134.4199981689453,136.63999938964844,132.110107421875,456800
2020-01-06,137.05999755859375,138.14999389648438,135.7899932861328,137.60000610351562,133.03829956054688,587100
2020-01-07,136.72000122070312,137.2100067138672,134.6199951171875,135.2100067138672,130.7275390625,619800
2020-01-08,135.52000427246094,135.82000732421875,133.7100067138672,134.49000549316406,130.03138732910156,628600
2020-01-09,134.5500030517578,135.4199981689453,134.16000366210938,134.55999755859375,130.0990753173828,652300
2020-01-10,134.69000244140625,135.5500030517578,134.3000030517578,135.0800018310547,130.60183715820312,498600
2020-01-13,135.1999969482422,136.9600067138672,135.0,136.77000427246094,132.23580932617188,523800
2020-01-14,136.67999267578125,136.67999267578125,135.1999969482422,136.39999389648438,131.87806701660156,468400
2020-01-15,136.82000732421875,137.72999572753906,135.9199981689453,137.3300018310547,132.77723693847656,540800
2020-01-16,137.69000244140625,139.2899932861328,137.4499969482422,139.27999877929688,134.66259765625,430200
2020-01-17,139.6300048828125,140.72999572753906,139.08999633789062,139.55999755859375,134.9333038330078,791800
2020-01-21,139.55999755859375,140.80999755859375,138.9199981689453,140.36000061035156,135.706787109375,609000
2020-01-22,141.0,141.14999389648438,139.3699951171875,139.89999389648438,135.2620391845703,481100
2020-01-23,139.80999755859375,142.1999969482422,138.85000610351562,142.13999938964844,137.4277801513672,559800
2020-01-24,142.10000610351562,142.24000549316406,141.16000366210938,142.00999450683594,137.30209350585938,449600
2020-01-27,141.2100067138672,141.74000549316406,140.6999969482422,141.0399932861328,136.36424255371094,600700
2020-01-28,141.36000061035156,142.52000427246094,141.02000427246094,141.17999267578125,136.49961853027344,786000
2020-01-29,141.92999267578125,143.92999267578125,139.72000122070312,142.92999267578125,138.19158935546875,913400
2020-01-30,142.52999877929688,143.63999938964844,141.86000061035156,143.58999633789062,138.8297119140625,753900
2020-01-31,143.3300018310547,144.33999633789062,142.88999938964844,143.35000610351562,138.59767150878906,917000
2020-02-03,144.0,144.7899932861328,143.0399932861328,143.1699981689453,138.42364501953125,771400
2020-02-04,143.61000061035156,145.44000244140625,143.3699951171875,144.55999755859375,139.76756286621094,939000
2020-02-05,144.92999267578125,146.07000732421875,144.2899932861328,145.05999755859375,140.2509765625,595800
2020-02-06,145.38999938964844,146.0,143.92999267578125,144.3800048828125,139.59352111816406,897900
2020-02-07,144.27999877929688,144.3000030517578,142.1999969482422,142.7100067138672,137.97889709472656,641300
2020-02-10,142.9600067138672,143.55999755859375,142.2100067138672,143.16000366210938,138.41395568847656,844800
2020-02-11,143.38999938964844,144.49000549316406,143.38999938964844,144.22000122070312,139.43882751464844,517700
2020-02-12,144.42999267578125,145.72000122070312,143.82000732421875,145.02000427246094,140.21229553222656,563600
2020-02-13,144.72000122070312,146.0399932861328,144.72000122070312,145.5800018310547,140.75375366210938,492500
2020-02-14,145.77999877929688,147.27999877929688,145.3699951171875,147.22999572753906,142.34902954101562,616800
2020-02-18,147.5,147.50999450683594,146.0,147.50999450683594,142.6197509765625,524900
2020-02-19,147.7899932861328,147.8300018310547,144.8800048828125,144.89999389648438,140.09629821777344,680300
2020-02-20,144.97000122070312,147.00999450683594,144.6999969482422,146.9199981689453,142.04930114746094,527200
2020-02-21,146.47000122070312,146.9499969482422,145.27000427246094,145.77999877929688,140.9470977783203,811600
2020-02-24,144.1699981689453,145.35000610351562,143.69000244140625,144.35000610351562,139.5645294189453,792800
2020-02-25,144.4600067138672,144.50999450683594,136.4600067138672,136.75,132.2164764404297,1064700
2020-02-26,137.24000549316406,137.7899932861328,135.3800048828125,135.41000366210938,130.9208984375,1230600
2020-02-27,134.49000549316406,135.2899932861328,128.24000549316406,128.25,123.9982681274414,1186500
2020-02-28,125.77999877929688,128.9499969482422,123.0999984741211,128.94000244140625,124.66539764404297,2158400
2020-03-02,129.6300048828125,134.5500030517578,128.42999267578125,134.5399932861328,130.07972717285156,1327900
2020-03-03,134.4199981689453,137.4199981689453,131.86000061035156,132.89999389648438,128.49411010742188,1148400
2020-03-04,134.77000427246094,138.3800048828125,134.0800018310547,138.1199951171875,133.54104614257812,834600
2020-03-05,135.94000244140625,137.82000732421875,134.0800018310547,136.72999572753906,132.19712829589844,857100
2020-03-06,133.14999389648438,134.1699981689453,128.22999572753906,132.5800018310547,128.18472290039062,1041900
2020-03-09,124.22000122070312,127.2699966430664,121.2699966430664,122.86000061035156,118.78695678710938,1695300
2020-03-10,126.63999938964844,130.3800048828125,123.13999938964844,130.27000427246094,125.95130157470703,1588500
2020-03-11,126.72000122070312,127.18000030517578,120.16999816894531,121.29000091552734,117.26899719238281,1314000
2020-03-12,112.69000244140625,117.44999694824219,108.11000061035156,111.88999938964844,108.18063354492188,1870500
2020-03-13,118.08999633789062,118.23999786376953,111.69000244140625,117.05999755859375,113.17923736572266,1659000
2020-03-16,106.52999877929688,110.66999816894531,96.69000244140625,96.93000030517578,93.71659088134766,1617000
2020-03-17,99.30000305175781,109.4000015258789,94.23999786376953,105.83999633789062,102.3311996459961,1623400
2020-03-18,97.05999755859375,99.7699966430664,85.52999877929688,88.20999908447266,85.2856674194336,1498100
2020-03-19,86.20999908447266,88.83000183105469,82.72000122070312,85.56999969482422,82.73319244384766,1519100
2020-03-20,86.83999633789062,95.83999633789062,80.62999725341797,82.0,79.28153991699219,2424000
2020-03-23,82.0,83.94000244140625,77.20999908447266,77.93000030517578,75.34646606445312,2675400
2020-03-24,81.0,88.33999633789062,78.2699966430664,87.58999633789062,84.68622589111328,1897500
2020-03-25,87.98999786376953,97.7699966430664,86.63999938964844,90.86000061035156,87.84780883789062,2039300
2020-03-26,91.95999908447266,93.41999816894531,89.25,92.9000015258789,89.8201904296875,1698900
2020-03-27,89.45999908447266,96.87999725341797,87.01000213623047,93.81999969482422,90.70968627929688,1689200
2020-03-30,93.91999816894531,96.08000183105469,89.0,92.95999908447266,90.82693481445312,1625700
2020-03-31,92.04000091552734,93.87000274658203,89.05000305175781,92.2300033569336,90.11368560791016,1526900
2020-04-01,87.54000091552734,88.76000213623047,82.58999633789062,85.25,83.2938461303711,1626300
2020-04-02,83.80999755859375,87.47000122070312,79.91000366210938,82.69000244140625,80.79258728027344,1902000
2020-04-03,81.91000366210938,85.2300033569336,80.7300033569336,83.04000091552734,81.13455963134766,1855300
2020-04-06,88.01000213623047,91.94000244140625,86.16000366210938,90.72000122070312,88.63833618164062,1800400
2020-04-07,96.5,98.6500015258789,92.5199966430664,92.66000366210938,90.53382110595703,2103600
2020-04-08,94.02999877929688,100.76000213623047,92.37000274658203,99.91000366210938,97.61746215820312,1272100
2020-04-09,102.2699966430664,107.1500015258789,102.18000030517578,106.0,103.56771087646484,1938400
2020-04-13,104.83000183105469,106.33000183105469,98.66999816894531,100.55999755859375,98.2525405883789,1147800
2020-04-14,102.8499984741211,106.08000183105469,102.8499984741211,105.68000030517578,103.25505828857422,918800
2020-04-15,102.08999633789062,103.4800033569336,98.66000366210938,99.68000030517578,97.39273071289062,1091500
2020-04-16,99.83000183105469,99.83000183105469,93.30999755859375,94.06999969482422,91.91146087646484,1149400
2020-04-17,97.04000091552734,98.37000274658203,94.86000061035156,95.5,93.30864715576172,1685400
2020-04-20,94.01000213623047,94.75,91.33999633789062,91.44000244140625,89.34181213378906,1113500
2020-04-21,88.08999633789062,89.66999816894531,86.6500015258789,88.43000030517578,86.40087890625,1725000
2020-04-22,90.26000213623047,91.88999938964844,89.12000274658203,90.66999816894531,88.58946990966797,1208400
2020-04-23,90.94999694824219,91.31999969482422,88.30000305175781,88.91999816894531,86.879638671875,1180200
2020-04-24,89.31999969482422,90.76000213623047,88.18000030517578,90.36000061035156,88.28659057617188,1096100
2020-04-27,91.30999755859375,94.36000061035156,90.83999633789062,94.13999938964844,91.9798583984375,1377400
2020-04-28,97.0,98.86000061035156,96.11000061035156,97.06999969482422,94.84262084960938,1248600
2020-04-29,101.0,102.94000244140625,98.04000091552734,98.25,95.99554443359375,1521300
2020-04-30,96.5999984741211,97.9800033569336,95.05999755859375,97.18000030517578,94.95010375976562,1427500
2020-05-01,94.58000183105469,94.87999725341797,92.4800033569336,92.93000030517578,90.79761505126953,996600
2020-05-04,91.37000274658203,91.88999938964844,88.69999694824219,89.66999816894531,87.61241912841797,1714600
2020-05-05,90.97000122070312,91.75,87.30999755859375,87.43000030517578,85.42382049560547,1375600
2020-05-06,87.44000244140625,88.08999633789062,83.12999725341797,83.27999877929688,81.3690414428711,1523100
2020-05-07,84.81999969482422,86.75,83.91000366210938,85.8499984741211,83.88007354736328,1954700
2020-05-08,87.86000061035156,88.5999984741211,86.12999725341797,86.91000366210938,84.91575622558594,1843600
2020-05-11,86.20999908447266,87.13999938964844,83.83000183105469,83.86000061035156,81.93574523925781,1673700
2020-05-12,83.93000030517578,84.12000274658203,78.56999969482422,78.7699966430664,76.96253204345703,2575500
2020-05-13,77.83000183105469,77.87000274658203,74.37000274658203,74.80000305175781,73.08363342285156,3014400
2020-05-14,73.44000244140625,76.81999969482422,71.56999969482422,76.69999694824219,74.94003295898438,3009900
2020-05-15,74.9800033569336,75.68000030517578,73.05000305175781,74.94999694824219,73.23018646240234,2998300
2020-05-18,78.37999725341797,82.16000366210938,78.37999725341797,80.93000030517578,79.0729751586914,2837100
2020-05-19,80.4800033569336,81.26000213623047,77.3499984741211,77.81999969482422,76.03433227539062,1961000
2020-05-20,78.66999816894531,81.01000213623047,77.95999908447266,80.83000183105469,78.97526550292969,2015300
2020-05-21,80.7300033569336,81.66000366210938,79.27999877929688,79.91000366210938,78.07638549804688,1839700
2020-05-22,79.88999938964844,80.7300033569336,76.48999786376953,78.01000213623047,76.21997833251953,2020000
2020-05-26,81.80999755859375,84.75,81.41999816894531,84.5199966430664,82.5805892944336,2187700
2020-05-27,87.70999908447266,89.37999725341797,83.38999938964844,88.80999755859375,86.77215576171875,2861500
2020-05-28,90.0,90.69999694824219,86.51000213623047,87.76000213623047,85.74625396728516,1730800
2020-05-29,86.51000213623047,87.70999908447266,84.33999633789062,85.9800033569336,84.00709533691406,2389600
2020-06-01,85.80999755859375,89.30999755859375,85.61000061035156,89.0,86.95779418945312,1118200
2020-06-02,90.44000244140625,92.0999984741211,89.30999755859375,90.20999908447266,88.1400375366211,1662000
2020-06-03,91.56999969482422,96.5,91.0199966430664,95.54000091552734,93.34773254394531,2562900
2020-06-04,94.87000274658203,97.08000183105469,92.9800033569336,96.98999786376953,94.76445770263672,1982700
2020-06-05,103.12999725341797,106.2699966430664,101.44000244140625,102.04000091552734,99.6985855102539,2451900
2020-06-08,104.8499984741211,107.9000015258789,104.70999908447266,107.16000366210938,104.70109558105469,1945500
2020-06-09,103.7300033569336,105.88999938964844,103.12999725341797,104.33000183105469,101.93603515625,1915600
2020-06-10,103.37999725341797,104.04000091552734,100.12999725341797,100.1500015258789,97.8519515991211,1862200
2020-06-11,93.69999694824219,98.19999694824219,92.11000061035156,92.58999633789062,90.46541595458984,2163200
2020-06-12,96.93000030517578,97.18000030517578,92.16000366210938,96.54000091552734,94.32478332519531,1789800
2020-06-15,92.08999633789062,95.58000183105469,92.01000213623047,94.94999694824219,92.7712631225586,1138200
2020-06-16,99.37000274658203,100.45999908447266,96.41999816894531,99.16999816894531,96.8944320678711,1137700
2020-06-17,99.66000366210938,99.91999816894531,97.1500015258789,97.37999725341797,95.1455078125,1463800
2020-06-18,95.58000183105469,97.0,94.5,94.83000183105469,92.65402221679688,1864500
2020-06-19,96.83000183105469,97.56999969482422,90.6500015258789,90.76000213623047,88.67742156982422,3879600
2020-06-22,91.0,94.04000091552734,89.93000030517578,93.62999725341797,91.48155975341797,2805000
2020-06-23,94.7300033569336,95.22000122070312,91.08000183105469,92.5999984741211,90.47518920898438,1300500
2020-06-24,90.9800033569336,92.33000183105469,87.4000015258789,89.69000244140625,87.63196563720703,1300600
2020-06-25,88.91999816894531,90.48999786376953,88.29000091552734,90.05000305175781,87.98371124267578,1647600
2020-06-26,89.62999725341797,90.36000061035156,87.02999877929688,87.23999786376953,85.2381820678711,1827700
2020-06-29,87.98999786376953,90.1500015258789,86.88999938964844,89.66999816894531,88.6077880859375,1223200
2020-06-30,89.83999633789062,90.70999908447266,88.44000244140625,90.37999725341797,89.30937957763672,1515600
2020-07-01,90.62999725341797,92.5199966430664,89.55000305175781,90.05000305175781,88.98329162597656,716300
2020-07-02,91.95999908447266,93.26000213623047,90.4000015258789,91.55000305175781,90.46552276611328,731600
2020-07-06,93.69999694824219,93.73999786376953,90.68000030517578,91.3499984741211,90.26789093017578,1022900
2020-07-07,89.66999816894531,89.66999816894531,88.05000305175781,88.27999877929688,87.2342529296875,1050300
2020-07-08,88.27999877929688,89.0999984741211,87.22000122070312,87.58000183105469,86.54254913330078,955600
2020-07-09,87.05999755859375,87.2699966430664,84.26000213623047,85.05999755859375,84.05239868164062,1558900
2020-07-10,84.29000091552734,87.77999877929688,83.38999938964844,87.38999938964844,86.35479736328125,1693900
2020-07-13,88.19000244140625,91.6500015258789,87.43000030517578,90.22000122070312,89.15127563476562,1484000
2020-07-14,90.22000122070312,93.20999908447266,90.05000305175781,92.44999694824219,91.3548583984375,1700200
2020-07-15,93.81999969482422,94.62999725341797,92.05999755859375,93.18000030517578,92.07621002197266,2344700
2020-07-16,92.0199966430664,93.06999969482422,91.19000244140625,91.27999877929688,90.19871520996094,985400
2020-07-17,91.47000122070312,93.20999908447266,90.66999816894531,93.06999969482422,91.96751403808594,1076500
2020-07-20,91.98999786376953,92.6500015258789,89.38999938964844,89.52999877929688,88.46944427490234,1342200
