Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,276.2799987792969,276.3599853515625,272.8500061035156,272.9700012207031,262.60968017578125,1390600
2019-08-21,275.4100036621094,276.5400085449219,274.70001220703125,275.67999267578125,265.216796875,1682300
2019-08-22,277.010009765625,280.989990234375,276.8699951171875,279.9200134277344,269.2958984375,2345500
2019-08-23,278.2099914550781,280.1300048828125,272.70001220703125,274.010009765625,263.6101989746094,1984300
2019-08-26,275.75,278.5299987792969,275.69000244140625,278.4599914550781,267.89129638671875,1426400
2019-08-27,281.0,293.44000244140625,280.3399963378906,292.3800048828125,281.2829895019531,5169000
2019-08-28,293.75,299.95001220703125,292.4200134277344,294.489990234375,283.3128662109375,5162100
2019-08-29,297.4800109863281,297.7300109863281,292.760009765625,296.57000732421875,285.9450988769531,2613100
2019-08-30,298.0,298.2799987792969,292.8299865722656,294.760009765625,284.1999816894531,1801000
2019-09-03,292.57000732421875,294.0,290.4599914550781,292.04998779296875,281.5870056152344,1842900
2019-09-04,294.0,296.29998779296875,293.7699890136719,296.1199951171875,285.5111999511719,1375700
2019-09-05,298.42999267578125,299.7099914550781,296.67999267578125,296.9700012207031,286.3307800292969,1865300
2019-09-06,299.20001220703125,304.6400146484375,298.2900085449219,303.760009765625,292.87750244140625,3018100
2019-09-09,304.5,307.3399963378906,298.2099914550781,299.0,288.2880859375,3397200
2019-09-10,297.3800048828125,298.25,294.5799865722656,297.0,286.3597106933594,2725000
2019-09-11,294.29998779296875,295.739990234375,287.80999755859375,290.69000244140625,280.2757568359375,4754700
2019-09-12,290.3399963378906,292.75,288.67999267578125,289.8900146484375,279.50445556640625,2942600
2019-09-13,290.20001220703125,294.07000732421875,289.8500061035156,291.8999938964844,281.4423828125,2306300
2019-09-16,290.57000732421875,291.3800048828125,288.3399963378906,288.69000244140625,278.3473815917969,1508900
2019-09-17,289.55999755859375,291.7900085449219,288.69000244140625,291.4100036621094,280.969970703125,1758900
2019-09-18,290.70001220703125,293.57000732421875,288.79998779296875,292.42999267578125,281.95343017578125,1666000
2019-09-19,289.489990234375,289.760009765625,284.7099914550781,287.8299865722656,277.5182189941406,3004700
2019-09-20,288.75,289.4100036621094,286.1400146484375,286.3599853515625,276.10089111328125,3409500
2019-09-23,286.3599853515625,288.1300048828125,285.75,287.57000732421875,277.2675476074219,2025400
2019-09-24,289.29998779296875,292.6199951171875,286.3999938964844,287.9100036621094,277.5953369140625,2483200
2019-09-25,288.260009765625,289.67999267578125,286.8699951171875,288.510009765625,278.1738586425781,1827800
2019-09-26,289.42999267578125,289.80999755859375,286.6000061035156,288.260009765625,277.932861328125,1877300
2019-09-27,289.5299987792969,289.5299987792969,284.3999938964844,285.95001220703125,275.7055969238281,1538100
2019-09-30,287.70001220703125,288.6199951171875,286.57000732421875,288.1099853515625,277.7881774902344,2151500
2019-10-01,288.0400085449219,288.67999267578125,283.17999267578125,283.92999267578125,273.7579345703125,2648900
2019-10-02,283.2300109863281,285.7900085449219,282.2200012207031,285.1099853515625,274.89569091796875,2480600
2019-10-03,285.3900146484375,290.8599853515625,281.6000061035156,289.0,278.64630126953125,3590200
2019-10-04,287.8500061035156,291.95001220703125,283.32000732421875,291.6700134277344,281.2206726074219,4513300
2019-10-07,291.0400085449219,295.69000244140625,290.5,293.4100036621094,282.8983459472656,1988700
2019-10-08,292.95001220703125,295.5799865722656,290.45001220703125,291.8900146484375,281.43280029296875,2201100
2019-10-09,293.1099853515625,298.57000732421875,293.1099853515625,296.8999938964844,286.2632751464844,2235500
2019-10-10,298.6300048828125,299.4800109863281,296.260009765625,297.1400146484375,286.49468994140625,1637500
2019-10-11,298.07000732421875,300.760009765625,297.3599853515625,297.6000061035156,286.9382019042969,1855500
2019-10-14,298.0,300.3399963378906,297.5,297.5199890136719,286.8610534667969,1297600
2019-10-15,298.32000732421875,299.6400146484375,297.2300109863281,298.3900146484375,287.699951171875,1580700
2019-10-16,296.79998779296875,298.9700012207031,295.0799865722656,298.7799987792969,288.0758972167969,1811100
2019-10-17,298.8500061035156,302.6099853515625,298.8500061035156,302.3999938964844,291.5661926269531,1734600
2019-10-18,302.0,304.0,300.9800109863281,302.8599853515625,292.00970458984375,1853900
2019-10-21,303.0,303.510009765625,300.1700134277344,301.0799865722656,290.2934875488281,1322900
2019-10-22,301.6099853515625,304.8800048828125,299.95001220703125,299.9700012207031,289.22332763671875,1955600
2019-10-23,299.5799865722656,300.04998779296875,297.17999267578125,297.32000732421875,286.6682434082031,1798700
2019-10-24,295.04998779296875,298.2799987792969,294.55999755859375,297.04998779296875,286.40789794921875,2056700
2019-10-25,295.5199890136719,297.25,295.1099853515625,296.5,285.8775939941406,1685900
2019-10-28,295.70001220703125,299.0899963378906,295.2099914550781,298.94000244140625,288.2301940917969,1672600
2019-10-29,298.2099914550781,298.94000244140625,295.80999755859375,295.8599853515625,285.2605285644531,1295300
2019-10-30,296.9200134277344,300.25,295.9700012207031,299.8399963378906,289.09796142578125,1264000
2019-10-31,298.3599853515625,299.6199951171875,294.54998779296875,297.1099853515625,287.08807373046875,2277400
2019-11-01,297.989990234375,298.4200134277344,295.5,296.0899963378906,286.1025085449219,1364300
2019-11-04,297.1600036621094,298.2200012207031,295.1700134277344,296.82000732421875,286.8078918457031,1651600
2019-11-05,297.0899963378906,299.69000244140625,295.80999755859375,299.17999267578125,289.0882873535156,2204500
2019-11-06,299.9700012207031,301.6499938964844,297.92999267578125,301.57000732421875,291.3976745605469,1675000
2019-11-07,303.92999267578125,307.1000061035156,302.4800109863281,305.2099914550781,294.9148864746094,2399400
2019-11-08,302.739990234375,304.2900085449219,301.2799987792969,302.6199951171875,292.4122314453125,1501600
2019-11-11,301.54998779296875,302.3299865722656,299.70001220703125,300.8399963378906,290.69232177734375,1160900
2019-11-12,300.8299865722656,302.7300109863281,298.6600036621094,300.5,290.3637390136719,1540800
2019-11-13,300.17999267578125,304.0,299.5199890136719,302.8999938964844,292.6828308105469,1517900
2019-11-14,304.3900146484375,305.8900146484375,302.2699890136719,304.5899963378906,294.3157958984375,1336400
2019-11-15,305.30999755859375,305.44000244140625,301.6000061035156,303.6600036621094,293.41717529296875,1706100
2019-11-18,303.1099853515625,306.3800048828125,302.75,304.5400085449219,294.26751708984375,1241300
2019-11-19,304.5,304.6400146484375,301.45001220703125,302.239990234375,292.0450439453125,1761400
2019-11-20,302.44000244140625,303.1700134277344,298.010009765625,300.57000732421875,290.431396484375,1979500
2019-11-21,300.69000244140625,301.8699951171875,299.5199890136719,300.2699890136719,290.14154052734375,1302500
2019-11-22,301.94000244140625,301.94000244140625,297.2300109863281,299.30999755859375,289.2138977050781,1277300
2019-11-25,300.2900085449219,300.6300048828125,297.54998779296875,299.04998779296875,288.962646484375,1613000
2019-11-26,299.260009765625,301.3500061035156,298.82000732421875,301.239990234375,291.0788269042969,3359100
2019-11-27,301.82000732421875,302.7900085449219,300.57000732421875,300.760009765625,290.614990234375,1906500
2019-11-29,300.82000732421875,300.8900146484375,299.6600036621094,299.80999755859375,289.6970520019531,981600
2019-12-02,299.75,300.20001220703125,294.2699890136719,297.3900146484375,287.3586730957031,2705500
2019-12-03,295.1300048828125,296.19000244140625,292.70001220703125,295.6700134277344,285.69671630859375,1921400
2019-12-04,296.0400085449219,297.1600036621094,295.1499938964844,296.5199890136719,286.51800537109375,1742000
2019-12-05,297.1300048828125,297.1300048828125,292.5,293.1000061035156,283.2134094238281,1941100
2019-12-06,294.9800109863281,295.989990234375,294.260009765625,294.95001220703125,285.00103759765625,1462000
2019-12-09,295.0,297.19000244140625,294.54998779296875,295.1600036621094,285.2038879394531,1960000
2019-12-10,296.0299987792969,296.69000244140625,294.54998779296875,295.7799987792969,285.802978515625,1565900
2019-12-11,296.0,296.3500061035156,293.04998779296875,295.29998779296875,285.33917236328125,1749800
2019-12-12,295.2699890136719,297.760009765625,294.1199951171875,297.3399963378906,287.3103942871094,2742700
2019-12-13,294.6400146484375,295.0,289.1000061035156,291.8699951171875,282.02484130859375,5195600
2019-12-16,293.0299987792969,294.4599914550781,292.8500061035156,293.5,283.59991455078125,2410000
2019-12-17,293.5,296.29998779296875,292.75,295.54998779296875,285.5807189941406,2474100
2019-12-18,295.989990234375,296.3599853515625,291.82000732421875,291.8699951171875,282.02484130859375,3309800
2019-12-19,292.05999755859375,293.80999755859375,291.5,293.7099914550781,283.8027648925781,2333600
2019-12-20,293.8500061035156,295.0199890136719,292.7799987792969,294.8299865722656,284.885009765625,4866500
2019-12-23,294.9100036621094,295.30999755859375,293.0299987792969,293.30999755859375,283.4162902832031,1309800
2019-12-24,293.9100036621094,294.45001220703125,293.3599853515625,294.2300109863281,284.3052673339844,543600
2019-12-26,294.489990234375,295.7300109863281,293.8999938964844,295.7300109863281,285.75469970703125,1101800
2019-12-27,296.2200012207031,296.29998779296875,293.17999267578125,294.1099853515625,284.18927001953125,1439100
2019-12-30,294.20001220703125,295.6099853515625,293.6600036621094,295.1400146484375,285.1846008300781,1238900
2019-12-31,295.0,295.45001220703125,292.17999267578125,293.9200134277344,284.0057373046875,1550700
2020-01-02,294.05999755859375,294.5799865722656,291.0,291.489990234375,281.6576843261719,2103600
2020-01-03,290.04998779296875,292.8999938964844,289.3299865722656,291.7300109863281,281.8896179199219,1926000
2020-01-06,290.54998779296875,292.07000732421875,288.6199951171875,291.80999755859375,281.96685791015625,2655100
2020-01-07,291.32000732421875,291.69000244140625,289.2799987792969,291.3500061035156,281.5224304199219,1963400
2020-01-08,290.989990234375,295.4800109863281,290.5,294.69000244140625,284.749755859375,2492800
2020-01-09,298.54998779296875,301.9599914550781,297.7099914550781,299.4200134277344,289.3202209472656,3261200
2020-01-10,300.0,300.2699890136719,296.6600036621094,297.239990234375,287.2137451171875,2024200
2020-01-13,296.9200134277344,300.6499938964844,296.79998779296875,299.8699951171875,289.7550354003906,1778600
2020-01-14,299.25,301.0,298.5799865722656,299.75,289.6390380859375,1459900
2020-01-15,298.3500061035156,301.0400085449219,298.0400085449219,300.82000732421875,290.6729736328125,1604000
2020-01-16,301.3900146484375,304.05999755859375,300.9800109863281,303.0299987792969,292.8084411621094,1758600
2020-01-17,303.3999938964844,305.29998779296875,303.0299987792969,304.67999267578125,294.40277099609375,2506500
2020-01-21,306.20001220703125,313.3399963378906,305.760009765625,313.260009765625,302.693359375,3585900
2020-01-22,313.3999938964844,313.55999755859375,310.2099914550781,311.8900146484375,301.3695983886719,2218900
2020-01-23,312.0199890136719,313.3999938964844,310.7300109863281,312.8800048828125,302.3262023925781,1535900
2020-01-24,314.0199890136719,314.2799987792969,309.1000061035156,310.510009765625,300.0361328125,1986100
2020-01-27,306.1499938964844,311.7699890136719,305.6499938964844,309.45001220703125,299.0118713378906,2265100
2020-01-28,310.510009765625,311.7099914550781,309.1000061035156,310.8500061035156,300.3646545410156,1571700
2020-01-29,310.8599853515625,311.9700012207031,309.3900146484375,309.5799865722656,299.137451171875,1713700
2020-01-30,308.8399963378906,309.6400146484375,306.6700134277344,309.4700012207031,299.0312194824219,1232600
2020-01-31,308.54998779296875,309.17999267578125,304.55999755859375,305.5199890136719,295.21441650390625,1837000
2020-02-03,307.0,308.5799865722656,301.6700134277344,302.0,291.8132019042969,2817500
2020-02-04,304.57000732421875,305.9100036621094,302.760009765625,304.8999938964844,294.6153564453125,1982300
2020-02-05,307.0,309.5899963378906,305.3999938964844,308.95001220703125,298.52874755859375,1731800
2020-02-06,309.3500061035156,311.8399963378906,307.8500061035156,310.6099853515625,300.7655029296875,1917900
2020-02-07,310.0,313.80999755859375,309.1199951171875,313.6300048828125,303.6898193359375,1903500
2020-02-10,313.760009765625,316.94000244140625,312.6000061035156,313.7900085449219,303.8447570800781,2336300
2020-02-11,314.0299987792969,314.42999267578125,310.4700012207031,310.67999267578125,300.8332824707031,2047500
2020-02-12,310.7699890136719,315.4800109863281,310.7699890136719,315.1199951171875,305.13262939453125,1384600
2020-02-13,314.8500061035156,318.7900085449219,313.5400085449219,318.20001220703125,308.1149597167969,1438000
2020-02-14,318.8699951171875,319.80999755859375,316.95001220703125,318.30999755859375,308.22149658203125,1113400
2020-02-18,319.0,323.4800109863281,318.6099853515625,322.04998779296875,311.8429260253906,1547100
2020-02-19,322.0799865722656,324.5299987792969,321.7300109863281,323.0199890136719,312.7821960449219,1413600
2020-02-20,322.32000732421875,325.07000732421875,321.010009765625,324.0799865722656,313.8086242675781,1427500
2020-02-21,322.55999755859375,325.260009765625,321.0299987792969,321.95001220703125,311.74615478515625,2239000
2020-02-24,315.5,320.0,313.260009765625,313.6199951171875,303.68011474609375,2300400
2020-02-25,315.0,316.57000732421875,304.3999938964844,304.8699951171875,295.20745849609375,2881800
2020-02-26,307.54998779296875,311.29998779296875,304.67999267578125,305.69000244140625,296.0014953613281,2236000
2020-02-27,301.9800109863281,305.0,293.0,293.1300048828125,283.8395690917969,3625300
2020-02-28,285.25,287.3299865722656,271.2799987792969,281.1400146484375,272.22955322265625,7096600
2020-03-02,294.44000244140625,309.510009765625,291.3800048828125,309.1400146484375,299.3421630859375,7563800
2020-03-03,309.1400146484375,314.1700134277344,301.0299987792969,302.7300109863281,293.13531494140625,5131400
2020-03-04,308.2900085449219,320.9700012207031,305.0199890136719,320.739990234375,310.574462890625,4219300
2020-03-05,315.7699890136719,324.510009765625,313.20001220703125,315.760009765625,305.7523193359375,6407700
2020-03-06,312.1400146484375,317.489990234375,302.75,311.3399963378906,301.4723815917969,6185500
2020-03-09,295.8500061035156,310.3299865722656,293.0,301.9800109863281,292.4090881347656,5203100
2020-03-10,307.9700012207031,309.7300109863281,294.4200134277344,309.3999938964844,299.5938720703125,4245500
2020-03-11,300.8599853515625,307.7900085449219,294.19000244140625,297.42999267578125,288.0032653808594,3622700
2020-03-12,280.44000244140625,295.6300048828125,276.3399963378906,279.8500061035156,270.9804382324219,7307600
2020-03-13,288.8299865722656,303.25,278.2699890136719,302.2699890136719,292.6898498535156,6100100
2020-03-16,281.8299865722656,299.5299987792969,279.510009765625,283.17999267578125,274.20489501953125,5465500
2020-03-17,289.0,307.19000244140625,286.29998779296875,306.989990234375,297.2602844238281,7170600
2020-03-18,298.0,318.0,296.0,307.5,297.7541198730469,6701800
2020-03-19,310.4100036621094,313.8500061035156,302.6300048828125,305.2200012207031,295.5463562011719,5429500
2020-03-20,307.9200134277344,308.010009765625,287.0199890136719,290.4200134277344,281.2154235839844,6581200
2020-03-23,292.010009765625,295.6700134277344,278.4200134277344,285.5299987792969,276.4804382324219,5646400
2020-03-24,294.5899963378906,297.3500061035156,282.8299865722656,284.94000244140625,275.90911865234375,7124200
2020-03-25,284.2099914550781,290.7200012207031,279.2099914550781,280.8599853515625,271.9584045410156,5639600
2020-03-26,281.3399963378906,293.7300109863281,280.8599853515625,292.29998779296875,283.0358581542969,5463100
2020-03-27,287.1300048828125,293.489990234375,283.3299865722656,284.3299865722656,275.3184509277344,4250400
2020-03-30,287.489990234375,291.67999267578125,285.8399963378906,291.1199951171875,281.8932189941406,4396000
2020-03-31,287.4200134277344,291.5199890136719,284.0,285.1300048828125,276.0931091308594,5618600
2020-04-01,282.3599853515625,288.79998779296875,280.8999938964844,286.7799987792969,277.6907958984375,3745800
2020-04-02,284.3800048828125,292.7799987792969,282.82000732421875,291.4800109863281,282.2418518066406,3500600
2020-04-03,289.1600036621094,292.3399963378906,285.79998779296875,288.6499938964844,279.5014953613281,2650100
2020-04-06,293.0,305.489990234375,289.57000732421875,305.1199951171875,295.44952392578125,5272500
2020-04-07,306.5,310.0,303.2200012207031,303.6300048828125,294.0067443847656,4036500
2020-04-08,305.1099853515625,307.4200134277344,302.2799987792969,305.9700012207031,296.2726135253906,3964400
2020-04-09,299.45001220703125,304.3500061035156,297.5799865722656,300.010009765625,290.50146484375,6492700
2020-04-13,298.5799865722656,303.95001220703125,297.6600036621094,299.6199951171875,290.12384033203125,3120400
2020-04-14,302.75,314.75,301.25,314.1400146484375,304.1836853027344,4288300
2020-04-15,311.6400146484375,313.75,306.82000732421875,310.2699890136719,300.436279296875,2937300
2020-04-16,314.7300109863281,322.6300048828125,312.0400085449219,321.55999755859375,311.36846923828125,3940000
2020-04-17,321.30999755859375,322.1300048828125,314.0199890136719,317.9200134277344,307.8438720703125,3688000
2020-04-20,317.95001220703125,318.3800048828125,311.5299987792969,312.0799865722656,302.1889343261719,3156300
2020-04-21,311.1400146484375,311.8900146484375,299.3500061035156,301.3299865722656,291.7796630859375,3833000
2020-04-22,304.0,311.1300048828125,302.0400085449219,309.4200134277344,299.61328125,2971200
2020-04-23,307.0299987792969,309.6400146484375,304.7900085449219,305.3999938964844,295.7206726074219,2625200
2020-04-24,307.3299865722656,310.8299865722656,305.510009765625,310.54998779296875,300.7074279785156,2020600
2020-04-27,313.04998779296875,313.2900085449219,307.5899963378906,308.7799987792969,298.9934997558594,2287300
2020-04-28,310.8299865722656,311.2699890136719,304.2799987792969,304.95001220703125,295.2849426269531,2425900
2020-04-29,304.95001220703125,308.67999267578125,301.1199951171875,307.0899963378906,297.35711669921875,3667700
2020-04-30,306.1499938964844,307.8999938964844,302.57000732421875,303.0,294.0670471191406,3794300
2020-05-01,301.7799987792969,304.82000732421875,300.17999267578125,301.9200134277344,293.0188903808594,2525400
2020-05-04,303.0,305.5299987792969,300.07000732421875,304.489990234375,295.51312255859375,2477500
2020-05-05,305.05999755859375,309.79998779296875,303.44000244140625,307.9200134277344,298.84197998046875,2460900
2020-05-06,309.9200134277344,311.0400085449219,306.5400085449219,308.8900146484375,299.78338623046875,2406700
2020-05-07,309.3399963378906,309.8699951171875,304.5299987792969,305.0,296.0080871582031,2601800
2020-05-08,305.8999938964844,307.17999267578125,303.70001220703125,305.94000244140625,296.9203796386719,2339300
2020-05-11,305.6400146484375,311.8299865722656,305.0,310.3299865722656,301.180908203125,1865900
2020-05-12,310.8399963378906,311.54998779296875,304.7900085449219,304.8399963378906,295.852783203125,2264900
2020-05-13,304.8399963378906,306.3999938964844,300.1199951171875,302.1400146484375,293.232421875,2954900
2020-05-14,301.010009765625,302.8800048828125,294.5400085449219,299.739990234375,290.90313720703125,3718900
2020-05-15,299.07000732421875,299.8299865722656,295.8599853515625,299.2099914550781,290.3887634277344,4577200
2020-05-18,301.7200012207031,303.19000244140625,299.9200134277344,302.760009765625,293.8341369628906,3989600
2020-05-19,304.6199951171875,309.0199890136719,303.1499938964844,304.6300048828125,295.64898681640625,3523000
2020-05-20,306.7699890136719,307.9200134277344,303.20001220703125,304.9100036621094,295.9207458496094,2827000
2020-05-21,304.7900085449219,305.0400085449219,301.25,301.9700012207031,293.0673828125,2492100
2020-05-22,302.010009765625,303.94000244140625,300.8299865722656,302.42999267578125,293.5138244628906,2366400
2020-05-26,306.010009765625,306.8999938964844,303.5299987792969,304.79998779296875,295.81396484375,3234600
2020-05-27,304.55999755859375,306.30999755859375,299.4700012207031,306.010009765625,296.9883117675781,2980200
2020-05-28,307.25,311.0,306.8999938964844,309.55999755859375,300.4336242675781,4301900
2020-05-29,304.20001220703125,308.8800048828125,302.3500061035156,308.4700012207031,299.37579345703125,4986800
2020-06-01,307.8999938964844,309.739990234375,306.4599914550781,308.2900085449219,299.2010803222656,2293700
2020-06-02,307.95001220703125,309.0199890136719,304.7200012207031,307.0899963378906,298.0364685058594,2528900
2020-06-03,307.5,308.20001220703125,305.9200134277344,306.6400146484375,297.5997619628906,2165900
2020-06-04,310.8500061035156,315.3500061035156,309.0899963378906,310.75,301.58856201171875,4553900
2020-06-05,313.1300048828125,313.6300048828125,307.2900085449219,312.0400085449219,302.84051513671875,4375600
2020-06-08,310.6600036621094,311.2900085449219,306.4599914550781,307.19000244140625,298.1335144042969,3764500
2020-06-09,307.5,308.6000061035156,305.1700134277344,305.54998779296875,296.5418395996094,3155800
2020-06-10,306.4800109863281,308.6300048828125,305.6499938964844,307.3299865722656,298.2693786621094,2713700
2020-06-11,306.989990234375,309.20001220703125,300.6400146484375,300.8299865722656,291.96099853515625,3443000
2020-06-12,302.6700134277344,305.1499938964844,296.25,298.70001220703125,289.8938293457031,4019100
2020-06-15,297.04998779296875,298.07000732421875,293.8399963378906,297.17999267578125,288.4186096191406,3266800
2020-06-16,301.3500061035156,302.739990234375,299.2200012207031,301.3599853515625,292.4753723144531,2633800
2020-06-17,301.0199890136719,302.0,298.8999938964844,299.6099853515625,290.7769775390625,2182400
2020-06-18,300.0,300.80999755859375,297.7900085449219,299.57000732421875,290.7381591796875,1881800
2020-06-19,300.17999267578125,301.8999938964844,298.6400146484375,299.8999938964844,291.05841064453125,3438000
2020-06-22,299.70001220703125,301.4800109863281,298.25,300.45001220703125,291.59222412109375,2094400
2020-06-23,301.7300109863281,304.8999938964844,300.7300109863281,301.2900085449219,292.407470703125,2409600
2020-06-24,300.7699890136719,301.2799987792969,296.6000061035156,298.0199890136719,289.2338562011719,2398100
2020-06-25,297.05999755859375,301.1499938964844,295.3999938964844,300.5299987792969,291.66986083984375,2274300
2020-06-26,300.4100036621094,302.1199951171875,295.95001220703125,296.55999755859375,287.81689453125,2866000
2020-06-29,297.44000244140625,301.6300048828125,296.8299865722656,301.5899963378906,292.6985778808594,1841700
2020-06-30,301.010009765625,304.6199951171875,300.1400146484375,303.2099914550781,294.27081298828125,2391700
2020-07-01,302.5,305.5799865722656,300.75,304.75,295.76544189453125,1906100
2020-07-02,306.0,308.9200134277344,304.6000061035156,305.739990234375,296.7262268066406,2540500
2020-07-06,307.5299987792969,311.55999755859375,307.239990234375,311.489990234375,302.3067321777344,2332400
2020-07-07,310.0199890136719,318.04998779296875,309.7200012207031,316.2300109863281,306.9070129394531,3346600
2020-07-08,317.1400146484375,318.04998779296875,314.010009765625,316.32000732421875,306.9943542480469,2364500
2020-07-09,320.0,328.9800109863281,319.67999267578125,325.5400085449219,315.9425354003906,5313600
2020-07-10,326.0,327.3999938964844,323.1099853515625,326.2300109863281,316.6122131347656,2484100
2020-07-13,326.29998779296875,329.1099853515625,321.5,322.9200134277344,313.3997802734375,2583200
2020-07-14,321.32000732421875,328.6600036621094,320.45001220703125,328.0,318.3299865722656,1844800
2020-07-15,328.1000061035156,329.32000732421875,325.6199951171875,326.70001220703125,317.068359375,1770700
2020-07-16,326.6199951171875,327.8999938964844,324.05999755859375,326.2699890136719,316.6510009765625,1402000
2020-07-17,327.29998779296875,327.79998779296875,324.5799865722656,324.7900085449219,315.2146301269531,1768100
2020-07-20,324.8900146484375,327.44000244140625,322.6600036621094,326.510009765625,316.8839416503906,1863300
2020-07-21,327.0,331.489990234375,326.5,327.739990234375,318.07763671875,1874200
2020-07-22,329.6499938964844,329.6600036621094,325.010009765625,328.29998779296875,318.6211242675781,1312600
2020-07-23,328.1000061035156,330.3800048828125,325.3299865722656,326.1099853515625,316.4956970214844,1561700
