Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28,390.0400085449219,390.9200134277344,384.510009765625,386.6499938964844,386.0458679199219,402600
2020-07-29,388.4599914550781,401.0,387.0,396.3999938964844,395.7806396484375,804400
2020-07-30,391.0400085449219,401.69000244140625,387.79998779296875,398.5400085449219,397.91729736328125,491800
2020-07-31,396.55999755859375,398.1099853515625,387.3500061035156,392.45001220703125,391.8368225097656,722600
2020-08-03,395.2300109863281,395.55999755859375,387.8999938964844,394.54998779296875,393.9335021972656,446400
2020-08-04,391.95001220703125,396.3699951171875,388.8900146484375,391.17999267578125,390.56878662109375,748500
2020-08-05,394.5199890136719,404.75,394.510009765625,403.9100036621094,403.2789001464844,905200
2020-08-06,403.7200012207031,410.75,403.0400085449219,407.6300048828125,406.99310302734375,900000
2020-08-07,407.760009765625,418.8399963378906,407.760009765625,417.94000244140625,417.2869873046875,915700
2020-08-10,418.010009765625,423.8500061035156,414.75,419.760009765625,419.1041564941406,639900
2020-08-11,423.2200012207031,425.4599914550781,414.760009765625,415.7699890136719,415.120361328125,566300
2020-08-12,419.1499938964844,423.8900146484375,417.30999755859375,420.05999755859375,419.4036560058594,543000
2020-08-13,417.94000244140625,419.92999267578125,414.0199890136719,419.5,418.84454345703125,322200
2020-08-14,417.3699951171875,422.0199890136719,413.54998779296875,422.0199890136719,421.360595703125,337800
2020-08-17,420.9100036621094,423.4200134277344,418.6400146484375,420.010009765625,419.353759765625,366900
2020-08-18,422.54998779296875,422.54998779296875,415.45001220703125,417.1700134277344,416.5181884765625,379100
2020-08-19,415.739990234375,421.8800048828125,415.0799865722656,418.0,417.3468933105469,685800
2020-08-20,417.0799865722656,418.2799987792969,412.1600036621094,413.9599914550781,413.3132019042969,335300
2020-08-21,415.5199890136719,419.0199890136719,412.3500061035156,418.7900085449219,418.1356506347656,473500
2020-08-24,420.0299987792969,422.75,405.0799865722656,406.0799865722656,405.44549560546875,593900
2020-08-25,408.9700012207031,408.9700012207031,401.8399963378906,405.8399963378906,405.20587158203125,527700
2020-08-26,404.2099914550781,405.0899963378906,397.5899963378906,403.7300109863281,403.09918212890625,535000
2020-08-27,404.5199890136719,411.5199890136719,401.67999267578125,407.45001220703125,406.8133850097656,650500
2020-08-28,408.8500061035156,413.2099914550781,404.7900085449219,408.0400085449219,407.4024658203125,537400
2020-08-31,407.75,416.2799987792969,406.69000244140625,415.1700134277344,414.5213317871094,1035200
2020-09-01,413.1400146484375,418.510009765625,413.1400146484375,414.8500061035156,414.2018127441406,597400
2020-09-02,417.32000732421875,429.07000732421875,415.3699951171875,427.7699890136719,427.10162353515625,736900
2020-09-03,428.17999267578125,431.1199951171875,414.2300109863281,421.2799987792969,420.62176513671875,814800
2020-09-04,421.2099914550781,421.30999755859375,409.75,413.19000244140625,412.5444030761719,738900
2020-09-08,411.4599914550781,411.4599914550781,401.54998779296875,405.3699951171875,404.7366027832031,630900
2020-09-09,406.95001220703125,411.9800109863281,405.6400146484375,408.2200012207031,407.5821533203125,464600
2020-09-10,409.1199951171875,411.0,392.79998779296875,393.3699951171875,392.75537109375,557200
2020-09-11,395.7799987792969,397.1300048828125,386.3299865722656,391.3599853515625,390.7485046386719,731900
2020-09-14,395.44000244140625,406.239990234375,394.260009765625,403.6300048828125,402.99932861328125,430300
2020-09-15,404.739990234375,407.0,398.6099853515625,399.989990234375,399.3650207519531,509400
2020-09-16,403.4800109863281,406.0899963378906,398.6400146484375,399.07000732421875,398.44647216796875,420400
2020-09-17,396.3399963378906,399.29998779296875,391.5199890136719,397.5,396.87890625,559200
2020-09-18,397.8999938964844,405.510009765625,397.0299987792969,402.6300048828125,402.00091552734375,1275300
2020-09-21,393.9599914550781,395.260009765625,383.2099914550781,394.510009765625,393.8935852050781,1151800
2020-09-22,395.80999755859375,398.55999755859375,385.1099853515625,386.760009765625,386.15570068359375,1087000
2020-09-23,388.6000061035156,391.3999938964844,384.4599914550781,385.4200134277344,384.81781005859375,998300
2020-09-24,383.80999755859375,388.07000732421875,382.7200012207031,387.0,386.39532470703125,379100
2020-09-25,384.3999938964844,401.1499938964844,384.3999938964844,400.8500061035156,400.22369384765625,684000
2020-09-28,403.9700012207031,409.4700012207031,399.2699890136719,400.0,399.375,697300
2020-09-29,400.5899963378906,404.239990234375,398.6400146484375,401.5,401.5,847600
2020-09-30,403.20001220703125,419.05999755859375,401.1300048828125,413.8900146484375,413.8900146484375,701700
2020-10-01,415.9200134277344,417.1400146484375,409.69000244140625,415.3599853515625,415.3599853515625,541300
2020-10-02,414.3299865722656,415.2799987792969,405.1400146484375,408.30999755859375,408.30999755859375,521400
2020-10-05,412.79998779296875,419.8800048828125,410.6400146484375,419.6199951171875,419.6199951171875,356600
2020-10-06,420.6700134277344,421.55999755859375,414.3399963378906,416.20001220703125,416.20001220703125,702900
2020-10-07,418.260009765625,430.2300109863281,417.6400146484375,429.4100036621094,429.4100036621094,492600
2020-10-08,430.1000061035156,434.07000732421875,425.510009765625,427.32000732421875,427.32000732421875,452400
2020-10-09,429.5899963378906,435.7699890136719,429.0400085449219,433.44000244140625,433.44000244140625,348900
2020-10-12,436.6000061035156,440.3500061035156,429.8399963378906,430.5199890136719,430.5199890136719,634500
2020-10-13,427.6400146484375,435.8299865722656,426.010009765625,432.80999755859375,432.80999755859375,359500
2020-10-14,429.5,431.6700134277344,422.2900085449219,423.0,423.0,357900
2020-10-15,419.20001220703125,435.5199890136719,418.2099914550781,435.3599853515625,435.3599853515625,537400
2020-10-16,435.75,445.20001220703125,434.2300109863281,437.7200012207031,437.7200012207031,455600
2020-10-19,437.4100036621094,442.44000244140625,431.010009765625,433.0799865722656,433.0799865722656,549200
2020-10-20,434.54998779296875,440.6600036621094,431.5,436.4100036621094,436.4100036621094,380800
2020-10-21,435.57000732421875,439.9200134277344,433.67999267578125,437.2300109863281,437.2300109863281,878500
2020-10-22,436.29998779296875,443.70001220703125,434.7200012207031,441.1600036621094,441.1600036621094,478000
2020-10-23,444.0,449.42999267578125,441.739990234375,444.30999755859375,444.30999755859375,480000
2020-10-26,441.57000732421875,445.0,430.8900146484375,435.1300048828125,435.1300048828125,378400
2020-10-27,433.2300109863281,434.739990234375,429.79998779296875,432.1400146484375,432.1400146484375,434300
2020-10-28,423.1400146484375,427.489990234375,412.5199890136719,413.25,413.25,652700
2020-10-29,411.9100036621094,414.0,396.489990234375,396.75,396.75,1255100
2020-10-30,398.2200012207031,402.1199951171875,392.489990234375,399.2799987792969,399.2799987792969,942600
2020-11-02,404.0,413.0199890136719,398.8699951171875,408.5799865722656,408.5799865722656,1079000
2020-11-03,410.69000244140625,430.44000244140625,409.6700134277344,423.42999267578125,423.42999267578125,971000
2020-11-04,445.010009765625,474.70001220703125,445.010009765625,452.010009765625,452.010009765625,1982100
2020-11-05,459.989990234375,462.4200134277344,438.9800109863281,440.7900085449219,440.7900085449219,1324400
2020-11-06,439.54998779296875,439.55999755859375,428.260009765625,432.54998779296875,432.54998779296875,681800
2020-11-09,448.05999755859375,453.9599914550781,422.55999755859375,422.989990234375,422.989990234375,955100
2020-11-10,422.30999755859375,431.3399963378906,408.8900146484375,430.6700134277344,430.6700134277344,1097400
2020-11-11,433.489990234375,434.8699951171875,421.6400146484375,426.0,426.0,978600
2020-11-12,426.79998779296875,434.8999938964844,423.010009765625,431.79998779296875,431.79998779296875,755200
2020-11-13,435.1600036621094,436.3399963378906,427.7799987792969,433.3999938964844,433.3999938964844,702400
2020-11-16,434.6700134277344,437.8699951171875,423.8599853515625,428.5400085449219,428.5400085449219,652300
2020-11-17,425.17999267578125,426.75,418.0400085449219,422.2300109863281,422.2300109863281,571200
2020-11-18,422.739990234375,424.0,413.7200012207031,418.44000244140625,418.44000244140625,545200
2020-11-19,416.6199951171875,419.3299865722656,405.5400085449219,407.1700134277344,407.1700134277344,1489900
2020-11-20,405.5400085449219,410.0,401.6700134277344,406.2099914550781,406.2099914550781,743900
2020-11-23,409.3299865722656,412.57000732421875,404.6700134277344,409.2900085449219,409.2900085449219,1093500
2020-11-24,408.5799865722656,417.989990234375,407.9599914550781,408.19000244140625,408.19000244140625,675200
2020-11-25,410.7699890136719,410.7699890136719,400.05999755859375,401.0400085449219,401.0400085449219,750900
2020-11-27,400.92999267578125,408.239990234375,400.92999267578125,406.489990234375,406.489990234375,310100
2020-11-30,404.010009765625,406.2900085449219,395.1000061035156,400.5199890136719,400.5199890136719,1336700
2020-12-01,405.010009765625,417.54998779296875,403.010009765625,405.7200012207031,405.7200012207031,1070800
2020-12-02,407.0400085449219,408.6300048828125,403.4200134277344,405.75,405.75,793300
2020-12-03,406.0199890136719,411.6400146484375,401.6400146484375,403.8299865722656,403.8299865722656,701100
2020-12-04,403.80999755859375,413.0400085449219,403.0,412.7799987792969,412.7799987792969,522700
2020-12-07,409.7799987792969,412.79998779296875,398.6700134277344,403.739990234375,403.739990234375,613600
2020-12-08,402.79998779296875,410.260009765625,401.6199951171875,409.2799987792969,409.2799987792969,731100
2020-12-09,410.0,412.0,404.4700012207031,408.1400146484375,408.1400146484375,1072000
2020-12-10,408.510009765625,408.739990234375,397.2300109863281,397.4800109863281,397.4800109863281,833600
2020-12-11,397.7300109863281,397.92999267578125,388.489990234375,391.1300048828125,391.1300048828125,798000
