Date,Open,High,Low,Close,Adj Close,Volume
2020-07-23,264.55999755859375,273.7799987792969,260.739990234375,262.05999755859375,261.75244140625,940800
2020-07-24,260.0,262.8599853515625,253.75,262.6600036621094,262.3517761230469,918600
2020-07-27,265.3900146484375,270.1400146484375,264.3500061035156,267.0299987792969,266.71661376953125,542300
2020-07-28,266.70001220703125,269.6700134277344,263.7099914550781,264.29998779296875,264.1481018066406,432100
2020-07-29,265.67999267578125,271.8299865722656,265.67999267578125,269.6199951171875,269.4650573730469,418200
2020-07-30,266.9800109863281,269.9700012207031,266.32000732421875,268.9599914550781,268.805419921875,446200
2020-07-31,270.3500061035156,273.2699890136719,267.1300048828125,268.8699951171875,268.7154846191406,618300
2020-08-03,272.3999938964844,279.5400085449219,271.010009765625,278.6400146484375,278.4798889160156,671200
2020-08-04,276.489990234375,277.1600036621094,272.3399963378906,274.44000244140625,274.28228759765625,515500
2020-08-05,275.0,277.1499938964844,273.2200012207031,274.6499938964844,274.4921569824219,462600
2020-08-06,275.79998779296875,276.1199951171875,270.3999938964844,273.8900146484375,273.73260498046875,310000
2020-08-07,273.94000244140625,277.79998779296875,270.95001220703125,273.54998779296875,273.39276123046875,293100
2020-08-10,272.0,273.4100036621094,265.6400146484375,266.3800048828125,266.2269287109375,617900
2020-08-11,267.0,268.2099914550781,261.6000061035156,264.54998779296875,264.39794921875,684200
2020-08-12,264.44000244140625,274.3399963378906,264.44000244140625,272.44000244140625,272.2834167480469,445800
2020-08-13,272.45001220703125,276.6000061035156,272.239990234375,275.1600036621094,275.0018615722656,289500
2020-08-14,275.1600036621094,276.45001220703125,270.7699890136719,272.4700012207031,272.31341552734375,289100
2020-08-17,274.20001220703125,277.4100036621094,274.0299987792969,274.989990234375,274.8319396972656,341900
2020-08-18,275.5299987792969,277.1499938964844,274.3399963378906,275.30999755859375,275.1517639160156,317700
2020-08-19,276.4599914550781,278.3900146484375,273.7300109863281,274.9200134277344,274.76202392578125,291100
2020-08-20,274.6199951171875,278.2200012207031,274.6199951171875,275.4700012207031,275.3116760253906,294100
2020-08-21,275.7799987792969,276.0,270.3800048828125,271.4800109863281,271.323974609375,959300
2020-08-24,272.5199890136719,275.1700134277344,267.95001220703125,269.6700134277344,269.5150451660156,655800
2020-08-25,269.8699951171875,275.0,268.5799865722656,274.6000061035156,274.44219970703125,479100
2020-08-26,272.9700012207031,275.70001220703125,270.8900146484375,274.1099853515625,273.95245361328125,332700
2020-08-27,273.5,275.3999938964844,269.55999755859375,273.9200134277344,273.7626037597656,330400
2020-08-28,273.5299987792969,275.1499938964844,270.0299987792969,271.5899963378906,271.43389892578125,261700
2020-08-31,272.0,285.0,272.0,283.9599914550781,283.7967834472656,723000
2020-09-01,285.45001220703125,287.45001220703125,278.75,281.75,281.58807373046875,458200
2020-09-02,283.70001220703125,288.6499938964844,279.1400146484375,288.0199890136719,287.8544616699219,564900
2020-09-03,284.29998779296875,284.29998779296875,264.2699890136719,267.29998779296875,267.1463623046875,668600
2020-09-04,265.739990234375,268.5,254.00999450683594,263.6600036621094,263.50848388671875,432100
2020-09-08,260.42999267578125,266.82000732421875,257.8500061035156,262.6199951171875,262.46905517578125,392300
2020-09-09,267.0299987792969,276.7300109863281,266.30999755859375,272.57000732421875,272.4133605957031,410800
2020-09-10,272.57000732421875,278.45001220703125,271.42999267578125,275.3800048828125,275.22174072265625,431300
2020-09-11,277.29998779296875,278.5299987792969,271.17999267578125,272.4100036621094,272.2534484863281,352700
2020-09-14,274.9100036621094,278.57000732421875,274.1700134277344,277.8699951171875,277.7102966308594,396200
2020-09-15,279.5299987792969,285.25,279.0,284.3800048828125,284.2165832519531,353800
2020-09-16,285.3800048828125,287.80999755859375,280.4100036621094,281.2799987792969,281.11834716796875,653000
2020-09-17,278.6499938964844,279.0899963378906,271.2699890136719,274.9599914550781,274.8019714355469,879700
2020-09-18,275.6199951171875,282.69000244140625,274.9800109863281,277.7300109863281,277.5704040527344,1612200
2020-09-21,275.2799987792969,277.4200134277344,269.67999267578125,276.8399963378906,276.680908203125,669600
2020-09-22,277.17999267578125,277.92999267578125,270.510009765625,277.0400085449219,276.88079833984375,597300
2020-09-23,276.4200134277344,276.4200134277344,267.1000061035156,268.29998779296875,268.1457824707031,449400
2020-09-24,267.0,269.0799865722656,261.92999267578125,263.6400146484375,263.4884948730469,494300
2020-09-25,261.2699890136719,270.0799865722656,261.04998779296875,269.510009765625,269.3551330566406,414200
2020-09-28,271.9700012207031,276.29998779296875,270.0,272.3900146484375,272.23345947265625,378600
2020-09-29,273.9800109863281,277.1400146484375,273.489990234375,273.6499938964844,273.49273681640625,248200
2020-09-30,273.7799987792969,277.79998779296875,272.57000732421875,274.8999938964844,274.74200439453125,476500
2020-10-01,278.760009765625,280.5,274.54998779296875,275.7900085449219,275.6315002441406,398100
2020-10-02,273.8399963378906,276.42999267578125,270.5199890136719,273.8500061035156,273.692626953125,281200
2020-10-05,275.79998779296875,288.0799865722656,275.25,287.6400146484375,287.4747009277344,873600
2020-10-06,287.3500061035156,295.3900146484375,286.67999267578125,290.3299865722656,290.1631164550781,722600
2020-10-07,291.95001220703125,295.1000061035156,291.6300048828125,292.7099914550781,292.5417785644531,439100
2020-10-08,293.5799865722656,294.8800048828125,289.57000732421875,291.260009765625,291.0926208496094,368300
2020-10-09,292.80999755859375,298.7099914550781,292.4200134277344,298.2799987792969,298.10858154296875,305100
2020-10-12,300.0,302.0400085449219,298.0,301.6600036621094,301.48663330078125,324700
2020-10-13,300.0,303.1400146484375,299.0199890136719,299.4800109863281,299.3078918457031,302100
2020-10-14,299.0299987792969,299.0299987792969,287.1300048828125,288.1499938964844,287.9844055175781,568600
2020-10-15,286.0400085449219,291.8900146484375,282.510009765625,291.3699951171875,291.2025451660156,341400
2020-10-16,293.55999755859375,295.6400146484375,291.0400085449219,292.05999755859375,291.89215087890625,298600
2020-10-19,293.0,295.5799865722656,284.3299865722656,286.05999755859375,285.8955993652344,373000
2020-10-20,286.8500061035156,291.79998779296875,285.25,286.9800109863281,286.8150939941406,337400
2020-10-21,287.20001220703125,290.510009765625,280.05999755859375,284.4200134277344,284.2565612792969,336000
2020-10-22,285.04998779296875,286.7099914550781,278.19000244140625,279.4100036621094,279.2494201660156,539600
2020-10-23,281.4800109863281,282.7799987792969,277.2900085449219,281.92999267578125,281.7679748535156,337400
2020-10-26,278.9700012207031,282.7099914550781,278.57000732421875,280.1099853515625,279.9490051269531,387900
2020-10-27,281.42999267578125,286.55999755859375,280.9700012207031,286.07000732421875,285.9056091308594,416200
2020-10-28,282.1400146484375,284.260009765625,276.3999938964844,280.239990234375,280.0789489746094,495600
2020-10-29,279.54998779296875,280.2799987792969,273.5,275.2300109863281,275.07183837890625,316900
2020-10-30,275.0,276.29998779296875,264.7900085449219,272.07000732421875,271.91363525390625,439100
2020-11-02,273.6700134277344,276.7099914550781,266.7799987792969,271.3999938964844,271.2440185546875,411000
2020-11-03,273.0,279.239990234375,271.6300048828125,277.0299987792969,276.87078857421875,296500
2020-11-04,283.8999938964844,294.1300048828125,283.1499938964844,289.7900085449219,289.62347412109375,447000
2020-11-05,294.5199890136719,296.25,289.6000061035156,295.0199890136719,294.8504333496094,309000
2020-11-06,295.8699951171875,299.3299865722656,294.2200012207031,295.79998779296875,295.6299743652344,251500
2020-11-09,303.0,305.0,286.5400085449219,286.5400085449219,286.5400085449219,515300
2020-11-10,286.1400146484375,291.5299987792969,272.7799987792969,279.4200134277344,279.4200134277344,416700
2020-11-11,282.5799865722656,286.80999755859375,281.0299987792969,285.07000732421875,285.07000732421875,437700
2020-11-12,287.44000244140625,292.760009765625,286.9599914550781,289.5899963378906,289.5899963378906,306700
2020-11-13,291.8999938964844,294.3900146484375,288.4599914550781,290.9700012207031,290.9700012207031,241500
2020-11-16,291.5199890136719,293.489990234375,288.7099914550781,292.010009765625,292.010009765625,280800
2020-11-17,290.79998779296875,290.79998779296875,286.19000244140625,286.7900085449219,286.7900085449219,297700
2020-11-18,286.0299987792969,287.510009765625,281.04998779296875,281.2900085449219,281.2900085449219,358000
2020-11-19,281.8699951171875,287.8399963378906,278.19000244140625,281.2200012207031,281.2200012207031,391400
2020-11-20,281.9200134277344,287.07000732421875,281.44000244140625,284.7300109863281,284.7300109863281,351300
2020-11-23,284.8999938964844,285.7699890136719,274.1199951171875,275.7200012207031,275.7200012207031,300000
2020-11-24,273.9700012207031,275.5,267.2099914550781,267.7099914550781,267.7099914550781,461100
2020-11-25,268.8500061035156,270.2099914550781,264.05999755859375,269.20001220703125,269.20001220703125,378300
2020-11-27,271.6499938964844,278.0,271.6499938964844,277.9599914550781,277.9599914550781,190600
2020-11-30,279.5299987792969,280.5,271.8699951171875,275.1600036621094,275.1600036621094,775400
2020-12-01,274.7900085449219,276.6000061035156,271.25,272.010009765625,272.010009765625,442200
2020-12-02,272.0,276.3299865722656,268.6099853515625,275.3900146484375,275.3900146484375,344700
2020-12-03,274.3599853515625,276.57000732421875,271.1499938964844,272.239990234375,272.239990234375,281900
2020-12-04,271.7099914550781,274.3500061035156,270.7200012207031,271.54998779296875,271.54998779296875,312400
2020-12-07,272.1600036621094,273.80999755859375,267.239990234375,268.05999755859375,268.05999755859375,367900
2020-12-08,267.0799865722656,268.6000061035156,265.4700012207031,267.2799987792969,267.2799987792969,682900
2020-12-09,267.25,267.8299865722656,260.0,261.1600036621094,261.1600036621094,766000
2020-12-10,260.5,270.1499938964844,259.8299865722656,266.6700134277344,266.6700134277344,687000
2020-12-11,265.2900085449219,265.8399963378906,262.7799987792969,263.9800109863281,263.9800109863281,592900
