Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,105.5999984741211,106.31999969482422,103.16999816894531,104.97000122070312,104.9102783203125,3112900
2020-07-21,106.2699966430664,110.20999908447266,106.19999694824219,109.33000183105469,109.2677993774414,2484700
2020-07-22,115.30000305175781,124.37999725341797,115.0999984741211,122.41999816894531,122.35034942626953,5347900
2020-07-23,125.0,127.4800033569336,123.94000244140625,126.97000122070312,126.89776611328125,4157800
2020-07-24,126.51000213623047,126.51000213623047,124.05999755859375,125.51000213623047,125.4385986328125,1646100
2020-07-27,125.0,125.6500015258789,123.61000061035156,125.33000183105469,125.25869750976562,1655500
2020-07-28,125.19000244140625,126.7300033569336,123.56999969482422,123.95999908447266,123.88947296142578,1530900
2020-07-29,125.18000030517578,130.7899932861328,124.87999725341797,129.77999877929688,129.70616149902344,2429200
2020-07-30,128.11000061035156,128.47999572753906,125.73999786376953,128.0500030517578,127.9771499633789,1544500
2020-07-31,127.87999725341797,127.87999725341797,124.41000366210938,126.63999938964844,126.56794738769531,2549200
2020-08-03,127.11000061035156,127.30000305175781,124.80999755859375,125.87000274658203,125.79839324951172,1125100
2020-08-04,124.9000015258789,128.7899932861328,124.36000061035156,128.38999938964844,128.31695556640625,2115200
2020-08-05,129.66000366210938,131.88999938964844,129.17999267578125,130.41000366210938,130.3358154296875,2232500
2020-08-06,130.9199981689453,132.97000122070312,130.5399932861328,132.32000732421875,132.24472045898438,1687600
2020-08-07,131.5,133.0,128.63999938964844,130.27000427246094,130.19589233398438,1372400
2020-08-10,130.32000732421875,132.97999572753906,130.32000732421875,132.47000122070312,132.39463806152344,1052200
2020-08-11,133.92999267578125,134.97000122070312,130.86000061035156,131.58999633789062,131.51513671875,1493000
2020-08-12,132.8699951171875,133.11000061035156,130.35000610351562,132.1300048828125,132.05484008789062,1252000
2020-08-13,131.36000061035156,131.36000061035156,129.61000061035156,130.6699981689453,130.5956573486328,819600
2020-08-14,130.25,134.91000366210938,129.69000244140625,134.42999267578125,134.353515625,1295100
2020-08-17,133.9199981689453,135.47999572753906,133.3300018310547,134.3000030517578,134.22360229492188,1365400
2020-08-18,134.3800048828125,134.60000610351562,132.42999267578125,133.91000366210938,133.8338165283203,898400
2020-08-19,133.80999755859375,135.5500030517578,132.25,133.0399932861328,132.9643096923828,1415900
2020-08-20,132.17999267578125,133.69000244140625,130.13999938964844,131.14999389648438,131.07537841796875,1245400
2020-08-21,130.75,132.97999572753906,130.2899932861328,132.50999450683594,132.43460083007812,1194600
2020-08-24,133.5,135.07000732421875,132.0,134.3800048828125,134.30355834960938,3161400
2020-08-25,134.5,134.75,131.75999450683594,134.11000061035156,134.03370666503906,994300
2020-08-26,133.58999633789062,133.8000030517578,129.89999389648438,131.6300048828125,131.55511474609375,1014900
2020-08-27,132.55999755859375,137.97999572753906,131.89999389648438,134.4199981689453,134.34352111816406,1998400
2020-08-28,134.41000366210938,136.11000061035156,132.3699951171875,135.99000549316406,135.9126434326172,1090600
2020-08-31,135.57000732421875,137.86000061035156,135.0500030517578,135.72000122070312,135.64279174804688,2449000
2020-09-01,134.35000610351562,134.60000610351562,132.57000732421875,134.1999969482422,134.12364196777344,1354200
2020-09-02,134.69000244140625,139.47999572753906,132.9600067138672,138.1699981689453,138.0913848876953,2198000
2020-09-03,138.77000427246094,139.3699951171875,134.3000030517578,136.60000610351562,136.5222930908203,1860100
2020-09-04,136.63999938964844,139.17999267578125,134.85000610351562,137.0500030517578,136.97203063964844,1123400
2020-09-08,136.27999877929688,136.27999877929688,132.38999938964844,132.52999877929688,132.45460510253906,1418800
2020-09-09,133.64999389648438,135.33999633789062,132.75999450683594,133.80999755859375,133.73387145996094,1953900
2020-09-10,134.80999755859375,136.4499969482422,134.10000610351562,134.6699981689453,134.5933837890625,2093100
2020-09-11,134.6300048828125,135.14999389648438,132.17999267578125,134.0,133.92376708984375,745600
2020-09-14,135.07000732421875,136.32000732421875,133.85000610351562,135.72000122070312,135.64279174804688,1658200
2020-09-15,136.9600067138672,138.75999450683594,134.91000366210938,135.8000030517578,135.72274780273438,1320500
2020-09-16,136.91000366210938,139.17999267578125,136.72000122070312,138.00999450683594,137.9314727783203,1327200
2020-09-17,136.27999877929688,137.8800048828125,134.17999267578125,137.13999938964844,137.06198120117188,1381100
2020-09-18,136.19000244140625,136.88999938964844,132.08999633789062,132.25,132.1747589111328,2070700
2020-09-21,125.91999816894531,125.97000122070312,119.12000274658203,125.44999694824219,125.37862396240234,3631400
2020-09-22,125.45999908447266,125.83000183105469,119.56999969482422,120.6500015258789,120.58135986328125,2639200
2020-09-23,121.79000091552734,122.08999633789062,116.06999969482422,116.33000183105469,116.2638168334961,2260100
2020-09-24,116.04000091552734,119.1500015258789,114.37999725341797,116.94999694824219,116.88346099853516,1290400
2020-09-25,116.08999633789062,121.43000030517578,115.73999786376953,120.55000305175781,120.4814224243164,1439500
2020-09-28,122.4800033569336,123.86000061035156,120.81999969482422,121.36000061035156,121.29095458984375,1119300
2020-09-29,122.0,122.1500015258789,117.77999877929688,120.18000030517578,120.11162567138672,1132100
2020-09-30,121.0999984741211,126.3499984741211,120.55000305175781,124.68000030517578,124.60906982421875,1899200
2020-10-01,124.73999786376953,125.69999694824219,121.4800033569336,124.55999755859375,124.4891357421875,1847900
2020-10-02,121.5,128.17999267578125,121.45999908447266,127.05000305175781,126.97772216796875,1489900
2020-10-05,128.17999267578125,130.77999877929688,126.88999938964844,130.1699981689453,130.095947265625,1481700
2020-10-06,130.7899932861328,132.39999389648438,128.2100067138672,128.3699951171875,128.29696655273438,1257600
2020-10-07,130.0,132.33999633789062,128.55999755859375,129.07000732421875,128.99658203125,1001500
2020-10-08,129.88999938964844,132.47999572753906,128.9499969482422,131.8300018310547,131.7550048828125,1135500
2020-10-09,139.5,140.0,133.1999969482422,133.9600067138672,133.8837890625,2754300
2020-10-12,135.0,135.2899932861328,129.88999938964844,130.22999572753906,130.15589904785156,1332500
2020-10-13,130.27999877929688,133.69000244140625,128.32000732421875,132.94000244140625,132.86436462402344,1435700
2020-10-14,132.6199951171875,136.75999450683594,132.25,134.66000366210938,134.58338928222656,1197100
2020-10-15,132.5,138.50999450683594,132.0399932861328,137.7899932861328,137.7115936279297,1327800
2020-10-16,137.7899932861328,139.47999572753906,134.72000122070312,135.1199951171875,135.04312133789062,1197600
2020-10-19,134.55999755859375,136.7899932861328,133.39999389648438,134.3300018310547,134.25357055664062,894500
2020-10-20,134.3300018310547,137.97999572753906,133.7100067138672,136.4199981689453,136.34239196777344,980900
2020-10-21,135.58999633789062,138.88999938964844,135.58999633789062,135.97999572753906,135.9026336669922,1257300
2020-10-22,135.77999877929688,138.11000061035156,134.42999267578125,135.2100067138672,135.13308715820312,1485200
2020-10-23,136.80999755859375,137.83999633789062,134.8000030517578,136.58999633789062,136.5122833251953,897200
2020-10-26,134.5,137.4499969482422,130.49000549316406,135.42999267578125,135.35293579101562,1966800
2020-10-27,134.7100067138672,135.39999389648438,130.39999389648438,130.55999755859375,130.4857177734375,1451000
2020-10-28,128.0399932861328,130.0800018310547,125.55000305175781,126.55000305175781,126.4780044555664,1342600
2020-10-29,126.16999816894531,127.2699966430664,123.81999969482422,125.4000015258789,125.4000015258789,1343900
2020-10-30,125.0,126.68000030517578,121.91000366210938,123.94000244140625,123.94000244140625,1718800
2020-11-02,126.11000061035156,130.74000549316406,125.18000030517578,130.60000610351562,130.60000610351562,2013000
2020-11-03,132.7899932861328,137.22000122070312,132.35000610351562,136.08999633789062,136.08999633789062,1656100
2020-11-04,135.99000549316406,138.6300048828125,131.55999755859375,131.8000030517578,131.8000030517578,2301300
2020-11-05,133.92999267578125,140.49000549316406,133.52000427246094,137.55999755859375,137.55999755859375,1681800
2020-11-06,137.3300018310547,139.55999755859375,136.35000610351562,138.5,138.5,1004200
2020-11-09,147.69000244140625,152.6699981689453,145.99000549316406,147.32000732421875,147.32000732421875,3778600
2020-11-10,146.3800048828125,154.94000244140625,146.3800048828125,152.11000061035156,152.11000061035156,2497400
2020-11-11,151.6300048828125,152.0,144.77999877929688,145.47000122070312,145.47000122070312,1456300
2020-11-12,144.61000061035156,147.8300018310547,142.47000122070312,144.58999633789062,144.58999633789062,2101800
2020-11-13,145.00999450683594,149.97000122070312,144.92999267578125,149.75,149.75,1373800
2020-11-16,151.75,153.9199981689453,150.22999572753906,151.82000732421875,151.82000732421875,1803800
2020-11-17,150.32000732421875,155.83999633789062,149.13999938964844,153.02999877929688,153.02999877929688,1587600
2020-11-18,152.11000061035156,154.47999572753906,150.10000610351562,151.24000549316406,151.24000549316406,1219400
2020-11-19,150.1999969482422,151.24000549316406,147.6699981689453,150.85000610351562,150.85000610351562,2141800
2020-11-20,150.9199981689453,151.38999938964844,147.00999450683594,147.33999633789062,147.33999633789062,1337300
2020-11-23,148.88999938964844,151.30999755859375,148.24000549316406,149.39999389648438,149.39999389648438,1243100
2020-11-24,150.99000549316406,155.63999938964844,149.5500030517578,155.05999755859375,155.05999755859375,2489500
2020-11-25,153.94000244140625,155.4600067138672,152.52000427246094,153.6199951171875,153.6199951171875,1077100
2020-11-27,153.5,155.0,152.30999755859375,153.0500030517578,153.0500030517578,753500
2020-11-30,152.4600067138672,152.4600067138672,148.9199981689453,150.11000061035156,150.11000061035156,1846300
2020-12-01,152.63999938964844,153.6999969482422,151.1199951171875,151.91000366210938,151.91000366210938,880500
2020-12-02,150.4600067138672,153.3699951171875,149.75,152.60000610351562,152.60000610351562,839200
2020-12-03,153.25,154.07000732421875,151.92999267578125,152.75,152.75,906400
2020-12-04,153.64999389648438,158.2100067138672,152.5800018310547,157.67999267578125,157.67999267578125,1447000
2020-12-07,157.14999389648438,157.67999267578125,153.75,155.3699951171875,155.3699951171875,1043500
2020-12-08,155.1300048828125,159.64999389648438,155.0,159.19000244140625,159.19000244140625,1367500
2020-12-09,158.86000061035156,161.4199981689453,158.27000427246094,159.92999267578125,159.92999267578125,1531900
2020-12-10,159.38999938964844,164.22000122070312,159.38999938964844,161.7899932861328,161.7899932861328,1401600
2020-12-11,160.32000732421875,161.44000244140625,156.6699981689453,157.57000732421875,157.57000732421875,1153200
