Date,Open,High,Low,Close,Adj Close,Volume
2010-09-07,50.790000915527344,50.880001068115234,50.08000183105469,50.130001068115234,38.69475555419922,2519100
2010-09-08,50.150001525878906,50.41999816894531,49.7599983215332,49.86000061035156,38.76472854614258,3597600
2010-09-09,50.36000061035156,50.560001373291016,49.97999954223633,50.27000045776367,39.08348846435547,2830300
2010-09-10,49.88999938964844,50.11000061035156,49.529998779296875,50.060001373291016,38.92021942138672,2624900
2010-09-13,50.40999984741211,50.63999938964844,50.0,50.439998626708984,39.21564865112305,2998800
2010-09-14,50.400001525878906,51.279998779296875,50.2599983215332,51.02000045776367,39.66659164428711,4636200
2010-09-15,50.93000030517578,52.630001068115234,50.91999816894531,52.4900016784668,40.80948257446289,8112300
2010-09-16,52.5,52.880001068115234,52.29999923706055,52.70000076293945,40.972747802734375,5763700
2010-09-17,52.59000015258789,52.95000076293945,52.43000030517578,52.66999816894531,40.94941711425781,7193300
2010-09-20,52.95000076293945,53.66999816894531,52.58000183105469,53.560001373291016,41.64137268066406,4551300
2010-09-21,53.29999923706055,53.38999938964844,52.720001220703125,52.93000030517578,41.15156173706055,3248800
2010-09-22,52.779998779296875,53.029998779296875,52.31999969482422,52.33000183105469,40.685089111328125,4314000
2010-09-23,52.09000015258789,53.060001373291016,52.060001373291016,52.400001525878906,40.739501953125,4685400
2010-09-24,53.22999954223633,53.5,52.880001068115234,53.119998931884766,41.29928970336914,3291400
2010-09-27,53.04999923706055,53.04999923706055,52.119998931884766,52.15999984741211,40.552913665771484,4022000
2010-09-28,52.25,52.959999084472656,52.08000183105469,52.689998626708984,40.96497344970703,3080500
2010-09-29,52.41999816894531,52.52000045776367,51.849998474121094,51.9900016784668,40.42074966430664,3179100
2010-09-30,52.22999954223633,52.83000183105469,52.0,52.099998474121094,40.506263732910156,3280300
2010-10-01,52.66999816894531,52.66999816894531,51.68000030517578,52.119998931884766,40.521812438964844,3211400
2010-10-04,52.0,52.31999969482422,51.59000015258789,52.119998931884766,40.521812438964844,2487600
2010-10-05,52.29999923706055,53.02000045776367,51.790000915527344,52.869998931884766,41.104915618896484,3646100
2010-10-06,53.13999938964844,53.150001525878906,52.45000076293945,52.81999969482422,41.0660514831543,2484100
2010-10-07,52.63999938964844,53.09000015258789,52.13999938964844,52.61000061035156,40.90276336669922,2221900
2010-10-08,52.810001373291016,52.90999984741211,52.22999954223633,52.810001373291016,41.05827331542969,2212700
2010-10-11,53.029998779296875,53.029998779296875,52.619998931884766,52.95000076293945,41.16710662841797,1552600
2010-10-12,53.099998474121094,53.18000030517578,52.599998474121094,52.81999969482422,41.0660514831543,3973900
2010-10-13,53.189998626708984,53.90999984741211,52.790000915527344,53.40999984741211,41.52474594116211,4008700
2010-10-14,53.22999954223633,53.900001525878906,53.13999938964844,53.459999084472656,41.56362533569336,3142200
2010-10-15,53.77000045776367,53.9900016784668,53.54999923706055,53.630001068115234,41.69579315185547,3615000
2010-10-18,53.75,54.400001525878906,53.52000045776367,54.400001525878906,42.29444885253906,3248600
2010-10-19,54.0,54.4900016784668,53.5099983215332,53.7599983215332,41.796871185302734,3424400
2010-10-20,53.790000915527344,54.75,53.75,54.63999938964844,42.481048583984375,3701700
2010-10-21,55.220001220703125,55.70000076293945,54.52000045776367,54.97999954223633,42.74539566040039,3864800
2010-10-22,55.09000015258789,55.4900016784668,54.81999969482422,55.099998474121094,42.838680267333984,3258600
2010-10-25,55.2599983215332,55.900001525878906,55.119998931884766,55.59000015258789,43.21963119506836,4602500
2010-10-26,54.540000915527344,55.25,54.52000045776367,55.029998779296875,42.78425979614258,5847400
2010-10-27,54.650001525878906,54.9900016784668,54.18000030517578,54.72999954223633,42.551021575927734,4771100
2010-10-28,55.15999984741211,55.369998931884766,54.56999969482422,54.7400016784668,42.558780670166016,3610300
2010-10-29,54.72999954223633,55.290000915527344,54.630001068115234,55.20000076293945,42.91642379760742,3680700
2010-11-01,55.47999954223633,56.400001525878906,55.40999984741211,55.77000045776367,43.35958480834961,4992400
2010-11-02,56.189998626708984,56.25,55.5,55.52000045776367,43.165225982666016,3583400
2010-11-03,55.61000061035156,56.029998779296875,55.47999954223633,55.90999984741211,43.46842575073242,3730500
2010-11-04,56.310001373291016,57.369998931884766,56.0099983215332,57.2400016784668,44.502464294433594,4565300
2010-11-05,57.029998779296875,57.54999923706055,56.58000183105469,57.439998626708984,44.657958984375,4445600
2010-11-08,57.34000015258789,57.459999084472656,56.459999084472656,56.58000183105469,43.98934555053711,3219000
2010-11-09,56.630001068115234,56.7599983215332,56.25,56.58000183105469,43.98934555053711,4760200
2010-11-10,56.630001068115234,57.290000915527344,56.290000915527344,56.7599983215332,44.12928009033203,4685500
2010-11-11,56.72999954223633,57.119998931884766,55.849998474121094,56.40999984741211,43.85717010498047,4581800
2010-11-12,56.150001525878906,56.810001373291016,56.09000015258789,56.310001373291016,43.77941131591797,4449600
2010-11-15,56.4900016784668,57.22999954223633,56.400001525878906,56.779998779296875,44.144832611083984,4614800
2010-11-16,56.27000045776367,56.45000076293945,54.529998779296875,54.72999954223633,42.551021575927734,7390100
2010-11-17,54.86000061035156,55.54999923706055,54.77000045776367,55.369998931884766,43.04859161376953,5251400
2010-11-18,55.90999984741211,56.189998626708984,55.560001373291016,55.790000915527344,43.375125885009766,3660900
2010-11-19,55.58000183105469,55.709999084472656,55.209999084472656,55.4900016784668,43.14188766479492,4534200
2010-11-22,55.150001525878906,55.189998626708984,54.650001525878906,55.029998779296875,42.78425979614258,4666000
2010-11-23,54.40999984741211,54.560001373291016,53.93000030517578,54.29999923706055,42.21669387817383,4647300
2010-11-24,54.72999954223633,55.150001525878906,54.529998779296875,55.11000061035156,42.84646224975586,3613100
2010-11-26,54.63999938964844,54.91999816894531,54.369998931884766,54.369998931884766,42.27113342285156,1574800
2010-11-29,53.95000076293945,54.33000183105469,53.689998626708984,54.18000030517578,42.12342071533203,5352700
2010-11-30,53.869998931884766,54.43000030517578,53.75,53.9900016784668,41.975685119628906,7290800
2010-12-01,54.70000076293945,55.04999923706055,54.4900016784668,54.88999938964844,42.675411224365234,6001600
2010-12-02,54.88999938964844,55.290000915527344,54.709999084472656,55.11000061035156,42.84646224975586,6132900
2010-12-03,55.13999938964844,55.13999938964844,54.63999938964844,54.86000061035156,42.6520881652832,3215100
2010-12-06,54.970001220703125,55.25,54.70000076293945,55.02000045776367,42.7764778137207,2751800
2010-12-07,55.459999084472656,55.66999816894531,54.81999969482422,54.84000015258789,42.63652801513672,3529900
2010-12-08,54.77000045776367,55.33000183105469,54.59000015258789,55.060001373291016,43.090457916259766,3654800
2010-12-09,55.18000030517578,55.34000015258789,54.13999938964844,54.630001068115234,42.75393295288086,3867900
2010-12-10,54.630001068115234,54.810001373291016,54.349998474121094,54.779998779296875,42.87131881713867,3843900
2010-12-13,54.869998931884766,55.56999969482422,54.79999923706055,55.290000915527344,43.270442962646484,4003500
2010-12-14,55.2599983215332,55.959999084472656,55.209999084472656,55.34000015258789,43.30958557128906,3653300
2010-12-15,55.290000915527344,55.529998779296875,55.099998474121094,55.150001525878906,43.160884857177734,3424200
2010-12-16,55.27000045776367,55.540000915527344,54.97999954223633,55.36000061035156,43.325233459472656,2777500
2010-12-17,55.439998626708984,55.5,54.91999816894531,55.18000030517578,43.18436813354492,4930200
2010-12-20,55.18000030517578,55.68000030517578,55.13999938964844,55.45000076293945,43.395668029785156,2917200
2010-12-21,55.599998474121094,55.97999954223633,55.38999938964844,55.869998931884766,43.724361419677734,2886300
2010-12-22,55.790000915527344,55.97999954223633,55.560001373291016,55.849998474121094,43.70871353149414,2240600
2010-12-23,55.66999816894531,55.86000061035156,55.369998931884766,55.47999954223633,43.41914749145508,1609200
2010-12-27,55.290000915527344,55.95000076293945,54.65999984741211,55.790000915527344,43.66175842285156,1662300
2010-12-28,55.91999816894531,56.099998474121094,55.599998474121094,55.65999984741211,43.56001281738281,1853100
2010-12-29,55.65999984741211,55.81999969482422,55.58000183105469,55.59000015258789,43.505218505859375,1392800
2010-12-30,55.63999938964844,55.849998474121094,55.52000045776367,55.540000915527344,43.466102600097656,1319000
2010-12-31,55.5099983215332,55.93000030517578,55.4900016784668,55.709999084472656,43.59914016723633,1905900
2011-01-03,56.09000015258789,56.34000015258789,55.720001220703125,55.81999969482422,43.68523406982422,2672200
2011-01-04,55.72999954223633,56.060001373291016,55.29999923706055,55.56999969482422,43.48957443237305,2644000
2011-01-05,55.380001068115234,55.52000045776367,55.09000015258789,55.2400016784668,43.2313232421875,2847900
2011-01-06,55.20000076293945,55.34000015258789,54.34000015258789,54.38999938964844,42.566104888916016,3359300
2011-01-07,54.43000030517578,54.439998626708984,52.880001068115234,53.33000183105469,41.73653030395508,8486800
2011-01-10,53.119998931884766,54.060001373291016,52.959999084472656,53.849998474121094,42.143489837646484,4213000
2011-01-11,53.91999816894531,54.349998474121094,53.75,53.900001525878906,42.1826286315918,3224700
2011-01-12,54.08000183105469,54.709999084472656,53.86000061035156,54.59000015258789,42.722625732421875,4050100
2011-01-13,54.45000076293945,54.84000015258789,54.279998779296875,54.66999816894531,42.78523254394531,3333100
2011-01-14,54.4900016784668,54.650001525878906,53.97999954223633,54.630001068115234,42.75393295288086,3798000
2011-01-18,54.619998931884766,54.79999923706055,54.20000076293945,54.66999816894531,42.78523254394531,2613300
2011-01-19,54.5,54.66999816894531,54.06999969482422,54.45000076293945,42.61305618286133,2631100
2011-01-20,54.279998779296875,54.880001068115234,54.209999084472656,54.880001068115234,42.9495735168457,2946000
2011-01-21,55.15999984741211,55.2400016784668,54.630001068115234,55.0,43.04349899291992,5440700
2011-01-24,55.13999938964844,55.81999969482422,54.970001220703125,55.619998931884766,43.52870559692383,5519800
2011-01-25,57.20000076293945,57.779998779296875,56.13999938964844,56.22999954223633,44.0060920715332,7037500
2011-01-26,56.38999938964844,56.619998931884766,55.88999938964844,56.20000076293945,43.98262405395508,4409800
2011-01-27,56.310001373291016,56.709999084472656,56.20000076293945,56.630001068115234,44.319149017333984,4170500
2011-01-28,56.68000030517578,56.810001373291016,55.65999984741211,55.810001373291016,43.677406311035156,5457800
2011-01-31,55.810001373291016,56.63999938964844,55.810001373291016,56.2599983215332,44.029579162597656,6753600
2011-02-01,56.41999816894531,57.0099983215332,56.27000045776367,56.810001373291016,44.46001052856445,4065300
2011-02-02,56.65999984741211,56.97999954223633,56.56999969482422,56.709999084472656,44.38175582885742,8861300
2011-02-03,56.650001525878906,57.52000045776367,56.630001068115234,57.25,44.804359436035156,4597400
2011-02-04,57.15999984741211,57.5,57.08000183105469,57.40999984741211,44.92958450317383,3216900
2011-02-07,57.31999969482422,57.4900016784668,56.970001220703125,57.18000030517578,44.74958419799805,3784500
2011-02-08,57.150001525878906,57.9900016784668,57.06999969482422,57.880001068115234,45.29740524291992,2886000
2011-02-09,57.79999923706055,59.029998779296875,57.65999984741211,58.810001373291016,46.02523422241211,5340800
2011-02-10,58.7599983215332,59.119998931884766,58.08000183105469,58.459999084472656,45.751319885253906,4193500
2011-02-11,58.40999984741211,58.9900016784668,58.279998779296875,58.9900016784668,46.16610336303711,3335000
2011-02-14,58.84000015258789,59.0,58.529998779296875,58.84000015258789,46.0487174987793,4049700
2011-02-15,58.779998779296875,59.5,58.709999084472656,59.349998474121094,46.44784164428711,3447300
2011-02-16,59.40999984741211,59.86000061035156,59.25,59.459999084472656,46.533931732177734,3594600
2011-02-17,59.43000030517578,59.9900016784668,59.36000061035156,59.779998779296875,46.784366607666016,3016300
2011-02-18,59.70000076293945,61.02000045776367,59.59000015258789,60.91999816894531,47.67652130126953,5585300
2011-02-22,60.599998474121094,61.150001525878906,60.47999954223633,60.529998779296875,47.37132263183594,5504300
2011-02-23,60.540000915527344,60.90999984741211,60.31999969482422,60.41999816894531,47.28523254394531,5713700
2011-02-24,60.56999969482422,60.9900016784668,59.130001068115234,59.33000183105469,46.43219757080078,5932600
2011-02-25,59.20000076293945,59.810001373291016,59.04999923706055,59.599998474121094,46.643497467041016,3697100
2011-02-28,59.599998474121094,60.02000045776367,59.34000015258789,59.93000030517578,46.90174865722656,3678900
2011-03-01,59.90999984741211,59.9900016784668,59.220001220703125,59.220001220703125,46.34609603881836,4021400
2011-03-02,59.08000183105469,59.27000045776367,58.7599983215332,58.810001373291016,46.02523422241211,3626700
2011-03-03,59.36000061035156,59.84000015258789,59.0099983215332,59.04999923706055,46.21306610107422,4627200
2011-03-04,58.939998626708984,59.52000045776367,58.529998779296875,59.18000030517578,46.314796447753906,4327100
2011-03-07,59.2599983215332,59.70000076293945,58.869998931884766,58.959999084472656,46.142635345458984,3944100
2011-03-08,58.7599983215332,59.459999084472656,58.709999084472656,59.060001373291016,46.50482940673828,3442600
2011-03-09,59.099998474121094,59.720001220703125,58.9900016784668,59.400001525878906,46.77254867553711,2152700
2011-03-10,59.0099983215332,59.18000030517578,58.45000076293945,58.52000045776367,46.07963180541992,3641300
2011-03-11,58.36000061035156,58.959999084472656,57.880001068115234,58.880001068115234,46.36310577392578,2796400
2011-03-14,58.470001220703125,58.97999954223633,58.439998626708984,58.86000061035156,46.34736251831055,3453100
2011-03-15,57.630001068115234,58.81999969482422,57.5099983215332,58.52000045776367,46.07963180541992,5337900
2011-03-16,58.2599983215332,58.84000015258789,58.02000045776367,58.04999923706055,45.70954132080078,5985600
2011-03-17,58.540000915527344,58.83000183105469,58.209999084472656,58.68000030517578,46.205623626708984,4167000
2011-03-18,59.2599983215332,59.5099983215332,58.060001373291016,58.060001373291016,45.717411041259766,5869500
2011-03-21,58.439998626708984,58.970001220703125,58.31999969482422,58.95000076293945,46.4182243347168,2548800
2011-03-22,58.970001220703125,59.279998779296875,58.27000045776367,58.279998779296875,45.890647888183594,3842000
2011-03-23,58.189998626708984,58.5099983215332,57.9900016784668,58.43000030517578,46.008750915527344,3071900
2011-03-24,58.54999923706055,58.91999816894531,58.22999954223633,58.83000183105469,46.323734283447266,2416800
2011-03-25,58.72999954223633,59.279998779296875,58.43000030517578,58.97999954223633,46.44184494018555,2242900
2011-03-28,59.09000015258789,59.15999984741211,58.86000061035156,58.90999984741211,46.386722564697266,3090400
2011-03-29,58.59000015258789,59.43000030517578,58.369998931884766,59.2599983215332,46.66231918334961,2864200
2011-03-30,59.540000915527344,59.970001220703125,59.060001373291016,59.38999938964844,46.76469039916992,3959500
2011-03-31,59.459999084472656,60.0099983215332,59.2599983215332,59.47999954223633,46.83556365966797,3534300
2011-04-01,59.7599983215332,59.9900016784668,59.439998626708984,59.709999084472656,47.01665496826172,3147600
2011-04-04,59.83000183105469,60.0,59.52000045776367,59.630001068115234,46.95365905761719,2593600
2011-04-05,59.63999938964844,59.68000030517578,59.119998931884766,59.130001068115234,46.55995559692383,2580400
2011-04-06,59.459999084472656,60.0,59.310001373291016,59.939998626708984,47.197757720947266,2818400
2011-04-07,59.88999938964844,60.0,59.52000045776367,59.790000915527344,47.07964324951172,2359300
2011-04-08,59.84000015258789,59.95000076293945,59.349998474121094,59.58000183105469,46.914283752441406,1947700
2011-04-11,59.849998474121094,60.849998474121094,59.790000915527344,60.41999816894531,47.57572555541992,3668800
2011-04-12,60.150001525878906,60.4900016784668,59.33000183105469,59.689998626708984,47.00090026855469,2959600
2011-04-13,60.119998931884766,60.459999084472656,59.66999816894531,59.93000030517578,47.18989562988281,2376700
2011-04-14,59.70000076293945,59.779998779296875,59.0,59.630001068115234,46.95365905761719,3067800
2011-04-15,59.75,59.97999954223633,59.369998931884766,59.79999923706055,47.0875244140625,3361400
2011-04-18,59.31999969482422,59.33000183105469,58.4900016784668,59.0099983215332,46.4654541015625,3587000
2011-04-19,59.04999923706055,59.099998474121094,58.06999969482422,58.18000030517578,45.8119010925293,3249600
2011-04-20,58.93000030517578,59.54999923706055,58.880001068115234,59.130001068115234,46.55995559692383,3293000
2011-04-21,60.7400016784668,61.36000061035156,60.52000045776367,61.31999969482422,48.28440475463867,4963900
2011-04-25,61.31999969482422,62.08000183105469,61.189998626708984,61.779998779296875,48.6466064453125,3370400
2011-04-26,61.790000915527344,61.849998474121094,60.90999984741211,61.38999938964844,48.33951187133789,4091900
2011-04-27,61.310001373291016,62.27000045776367,61.310001373291016,62.25,49.01668167114258,3123900
2011-04-28,61.91999816894531,63.369998931884766,61.90999984741211,63.060001373291016,49.654510498046875,2941000
2011-04-29,62.959999084472656,63.31999969482422,62.61000061035156,63.279998779296875,49.82773208618164,2517400
2011-05-02,63.560001373291016,63.790000915527344,63.290000915527344,63.52000045776367,50.01670837402344,2923700
2011-05-03,63.630001068115234,64.12000274658203,63.41999816894531,64.05000305175781,50.43404769897461,2838200
2011-05-04,63.81999969482422,63.91999816894531,63.060001373291016,63.540000915527344,50.0324592590332,3115300
2011-05-05,63.689998626708984,63.9900016784668,62.849998474121094,63.0,49.60725021362305,3070500
2011-05-06,63.56999969482422,64.16999816894531,63.06999969482422,63.43000030517578,49.94585418701172,2380900
2011-05-09,63.22999954223633,63.540000915527344,62.849998474121094,63.38999938964844,49.91435241699219,2395100
2011-05-10,63.369998931884766,63.900001525878906,63.060001373291016,63.86000061035156,50.28443145751953,2998800
2011-05-11,63.77000045776367,64.08999633789062,63.02000045776367,63.25,49.80410385131836,2116700
2011-05-12,63.22999954223633,63.91999816894531,62.439998626708984,63.849998474121094,50.27656173706055,2800000
2011-05-13,63.7400016784668,63.880001068115234,62.18000030517578,62.33000183105469,49.079673767089844,4071800
2011-05-16,62.52000045776367,63.11000061035156,62.38999938964844,62.939998626708984,49.56001281738281,2381900
2011-05-17,62.77000045776367,63.029998779296875,62.130001068115234,62.56999969482422,49.2686767578125,2874600
2011-05-18,62.470001220703125,63.040000915527344,62.130001068115234,63.0,49.60725021362305,2156600
2011-05-19,63.0,63.0,62.349998474121094,62.810001373291016,49.4576416015625,2032400
2011-05-20,62.63999938964844,63.11000061035156,62.18000030517578,62.25,49.01668167114258,2348700
2011-05-23,61.7400016784668,62.0,61.380001068115234,61.439998626708984,48.37888717651367,2418000
2011-05-24,61.619998931884766,61.66999816894531,61.0,61.02000045776367,48.048179626464844,2906800
2011-05-25,60.7400016784668,61.54999923706055,60.369998931884766,61.459999084472656,48.39463806152344,3693500
2011-05-26,61.2599983215332,61.7599983215332,60.68000030517578,61.209999084472656,48.197776794433594,3323500
2011-05-27,61.29999923706055,61.79999923706055,61.189998626708984,61.52000045776367,48.44187927246094,2150900
2011-05-31,61.95000076293945,62.18000030517578,61.7400016784668,62.08000183105469,48.88284683227539,4210800
2011-06-01,61.70000076293945,62.25,61.16999816894531,61.20000076293945,48.189910888671875,3871400
2011-06-02,61.130001068115234,61.36000061035156,60.810001373291016,61.18000030517578,48.174163818359375,2864700
2011-06-03,60.650001525878906,61.7599983215332,60.59000015258789,61.18000030517578,48.174163818359375,2588900
2011-06-06,61.349998474121094,61.63999938964844,60.88999938964844,61.060001373291016,48.079673767089844,2816100
2011-06-07,61.25,61.68000030517578,61.15999984741211,61.22999954223633,48.213531494140625,2486700
2011-06-08,60.790000915527344,60.959999084472656,60.43000030517578,60.689998626708984,48.1104736328125,3064700
2011-06-09,60.86000061035156,61.34000015258789,60.43000030517578,61.08000183105469,48.41962432861328,2738200
2011-06-10,60.459999084472656,60.459999084472656,58.709999084472656,59.209999084472656,46.93724060058594,6980200
2011-06-13,59.119998931884766,59.31999969482422,58.68000030517578,58.7599983215332,46.580509185791016,3284500
2011-06-14,59.16999816894531,59.18000030517578,58.380001068115234,58.650001525878906,46.49332046508789,3559000
2011-06-15,58.27000045776367,58.290000915527344,57.4900016784668,57.540000915527344,45.61338806152344,4285000
2011-06-16,57.540000915527344,58.08000183105469,57.36000061035156,57.7599983215332,45.78778839111328,3136500
2011-06-17,58.09000015258789,58.20000076293945,57.689998626708984,57.91999816894531,45.914642333984375,6382800
2011-06-20,57.56999969482422,57.849998474121094,57.09000015258789,57.56999969482422,45.637184143066406,3732700
2011-06-21,57.61000061035156,58.279998779296875,57.369998931884766,58.08000183105469,46.041465759277344,3581700
2011-06-22,57.86000061035156,58.25,57.290000915527344,57.31999969482422,45.438987731933594,3890200
2011-06-23,56.900001525878906,57.279998779296875,56.119998931884766,57.15999984741211,45.31215286254883,5296100
2011-06-24,57.02000045776367,57.119998931884766,56.27000045776367,56.68000030517578,44.931644439697266,4458000
2011-06-27,56.83000183105469,57.54999923706055,56.66999816894531,57.220001220703125,45.35969543457031,3293400
2011-06-28,57.290000915527344,57.650001525878906,57.130001068115234,57.54999923706055,45.621315002441406,2763000
2011-06-29,57.52000045776367,58.689998626708984,57.439998626708984,58.56999969482422,46.429901123046875,3988700
2011-06-30,58.63999938964844,58.66999816894531,58.2599983215332,58.380001068115234,46.27928161621094,3600900
2011-07-01,58.5099983215332,59.27000045776367,58.45000076293945,59.11000061035156,46.857975006103516,3635000
2011-07-05,59.08000183105469,59.5,58.459999084472656,58.529998779296875,46.3981819152832,3012000
2011-07-06,58.560001373291016,59.02000045776367,58.220001220703125,58.61000061035156,46.46160125732422,2750700
2011-07-07,59.0099983215332,59.36000061035156,58.56999969482422,58.900001525878906,46.69149398803711,2883400
2011-07-08,58.630001068115234,58.72999954223633,58.08000183105469,58.65999984741211,46.50125503540039,2982600
2011-07-11,58.290000915527344,58.75,58.11000061035156,58.25,46.176231384277344,3544600
2011-07-12,58.349998474121094,59.02000045776367,58.2599983215332,58.33000183105469,46.2396354675293,3012200
