Date,Open,High,Low,Close,Adj Close,Volume
2020-07-22,227.4199981689453,227.75,224.47000122070312,227.5500030517578,225.28456115722656,815400
2020-07-23,229.11000061035156,232.2100067138672,227.55999755859375,227.83999633789062,225.57167053222656,956200
2020-07-24,227.5,228.9499969482422,225.75,227.0399932861328,224.77963256835938,730100
2020-07-27,226.8000030517578,230.02000427246094,226.8000030517578,229.22000122070312,226.9379425048828,785400
2020-07-28,228.97999572753906,230.47000122070312,227.60000610351562,228.5500030517578,227.37567138671875,717500
2020-07-29,229.5500030517578,232.27000427246094,228.82000732421875,231.0,229.81307983398438,913000
2020-07-30,232.0,233.0,229.63999938964844,231.25999450683594,230.07174682617188,821400
2020-07-31,233.25,238.0,233.0399932861328,236.50999450683594,235.29476928710938,2867000
2020-08-03,230.22000122070312,234.14999389648438,227.67999267578125,231.9600067138672,230.76815795898438,3711700
2020-08-04,231.89999389648438,238.41000366210938,231.89999389648438,237.74000549316406,236.51846313476562,2001600
2020-08-05,238.19000244140625,239.8699951171875,234.32000732421875,237.16000366210938,235.94143676757812,1394300
2020-08-06,236.9600067138672,238.22000122070312,234.58999633789062,236.14999389648438,234.93661499023438,1826200
2020-08-07,235.77000427246094,238.22999572753906,235.61000061035156,237.49000549316406,236.26974487304688,981400
2020-08-10,237.8699951171875,237.94000244140625,232.39999389648438,233.36000061035156,232.1609649658203,854800
2020-08-11,231.83999633789062,231.88999938964844,221.7100067138672,222.3000030517578,221.1577911376953,2104200
2020-08-12,223.52000427246094,228.60000610351562,223.25999450683594,226.9499969482422,225.7838897705078,1244900
2020-08-13,226.64999389648438,227.63999938964844,224.27000427246094,224.6999969482422,223.5454559326172,1054600
2020-08-14,223.9600067138672,225.47999572753906,223.75,224.25,223.09776306152344,935200
2020-08-17,224.25,227.8699951171875,224.25,226.77999877929688,225.61476135253906,1343300
2020-08-18,226.0,229.1999969482422,222.38999938964844,228.1699981689453,226.99761962890625,1480700
2020-08-19,228.67999267578125,229.6300048828125,226.24000549316406,227.94000244140625,226.76881408691406,732400
2020-08-20,228.16000366210938,229.22999572753906,226.69000244140625,228.3000030517578,227.12696838378906,1146300
2020-08-21,228.58999633789062,228.58999633789062,225.5500030517578,226.3300018310547,225.16708374023438,997800
2020-08-24,227.3300018310547,227.3300018310547,221.9600067138672,223.1300048828125,221.9835205078125,1737300
2020-08-25,222.97999572753906,223.22999572753906,218.72999572753906,219.1699981689453,218.0438690185547,2350700
2020-08-26,218.86000061035156,220.77999877929688,217.75999450683594,220.2899932861328,219.15811157226562,2533500
2020-08-27,220.17999267578125,223.39999389648438,219.39999389648438,220.69000244140625,219.55606079101562,1301300
2020-08-28,219.99000549316406,220.6999969482422,215.6199951171875,217.1300048828125,216.0143585205078,1879800
2020-08-31,217.2899932861328,224.35000610351562,217.2899932861328,223.5,222.35162353515625,1675000
2020-09-01,223.94000244140625,224.07000732421875,217.9199981689453,220.08999633789062,218.95913696289062,1329800
2020-09-02,221.0,225.3800048828125,220.27999877929688,223.74000549316406,222.59039306640625,1283400
2020-09-03,221.2899932861328,223.7100067138672,213.7899932861328,216.72000122070312,215.60646057128906,1983600
2020-09-04,215.22999572753906,216.2899932861328,208.0,212.52000427246094,211.42803955078125,2012400
2020-09-08,211.6300048828125,213.0800018310547,207.35000610351562,213.0,211.90557861328125,1921800
2020-09-09,214.1699981689453,221.07000732421875,214.1699981689453,220.0,218.86959838867188,1917700
2020-09-10,219.25999450683594,221.58999633789062,214.9199981689453,214.97000122070312,213.86544799804688,2552900
2020-09-11,215.47999572753906,216.4199981689453,212.1199951171875,214.0,212.9004364013672,1071800
2020-09-14,214.49000549316406,217.92999267578125,213.5,217.4600067138672,216.34266662597656,940100
2020-09-15,215.67999267578125,216.38999938964844,208.67999267578125,209.58999633789062,208.51309204101562,2146100
2020-09-16,209.16000366210938,210.9499969482422,206.89999389648438,207.35000610351562,206.28460693359375,1513300
2020-09-17,206.6699981689453,208.99000549316406,204.66000366210938,206.85000610351562,205.78717041015625,1212500
2020-09-18,205.17999267578125,208.9600067138672,204.61000061035156,208.14999389648438,207.0804901123047,1956700
2020-09-21,208.97999572753906,211.14999389648438,206.05999755859375,208.52999877929688,207.4585418701172,1095600
2020-09-22,209.69000244140625,214.72999572753906,208.94000244140625,212.3800048828125,211.28875732421875,1524000
2020-09-23,213.25,213.50999450683594,210.0800018310547,212.22999572753906,211.1395263671875,1148100
2020-09-24,211.6999969482422,214.58999633789062,210.8699951171875,213.69000244140625,212.59202575683594,1121600
2020-09-25,215.38999938964844,215.38999938964844,211.0500030517578,211.50999450683594,210.4232177734375,949900
2020-09-28,212.58999633789062,214.25,210.47000122070312,211.97000122070312,210.880859375,889200
2020-09-29,212.72000122070312,214.1999969482422,210.11000061035156,210.41000366210938,209.32888793945312,1063500
2020-09-30,210.16000366210938,211.36000061035156,208.02999877929688,210.1699981689453,209.09011840820312,1389200
2020-10-01,209.52999877929688,212.35000610351562,207.52000427246094,211.64999389648438,210.5625,1157800
2020-10-02,211.67999267578125,216.0,208.2899932861328,209.22000122070312,208.14498901367188,1311400
2020-10-05,209.02000427246094,210.0500030517578,207.8300018310547,209.11000061035156,208.03555297851562,1067000
2020-10-06,209.19000244140625,212.10000610351562,208.64999389648438,211.14999389648438,210.06507873535156,996800
2020-10-07,211.05999755859375,217.5,211.0,215.1300048828125,214.02462768554688,2038300
2020-10-08,215.07000732421875,215.8000030517578,211.9600067138672,212.86000061035156,211.76629638671875,857700
2020-10-09,213.0500030517578,216.32000732421875,213.0500030517578,214.7899932861328,213.68637084960938,1027800
2020-10-12,215.6300048828125,218.00999450683594,214.8000030517578,215.4199981689453,214.31314086914062,729100
2020-10-13,217.5500030517578,223.36000061035156,217.2899932861328,221.1699981689453,220.03358459472656,1250800
2020-10-14,221.1699981689453,222.0,217.83999633789062,218.92999267578125,217.8050994873047,909900
2020-10-15,218.00999450683594,220.9600067138672,217.02999877929688,218.3699951171875,217.2479705810547,859600
2020-10-16,216.0,218.4199981689453,214.69000244140625,214.99000549316406,213.88534545898438,1373500
2020-10-19,215.4499969482422,216.58999633789062,212.3800048828125,212.5,211.40814208984375,1074300
2020-10-20,214.39999389648438,214.6300048828125,210.2100067138672,210.61000061035156,209.52784729003906,763500
2020-10-21,210.00999450683594,213.13999938964844,210.0,211.35000610351562,210.26405334472656,1121500
2020-10-22,209.07000732421875,211.49000549316406,206.0500030517578,209.75999450683594,208.68222045898438,1272200
2020-10-23,209.39999389648438,211.58999633789062,209.1699981689453,211.13999938964844,210.0551300048828,791600
2020-10-26,210.80999755859375,214.36000061035156,209.72000122070312,212.72999572753906,211.63694763183594,1114500
2020-10-27,214.6699981689453,217.6300048828125,214.02000427246094,214.17999267578125,213.07949829101562,1323600
2020-10-28,213.2899932861328,215.24000549316406,209.5399932861328,209.8800048828125,208.80160522460938,1119000
2020-10-29,210.3300018310547,212.22000122070312,207.5500030517578,208.72999572753906,207.65750122070312,1226700
2020-10-30,207.58999633789062,211.5399932861328,204.8800048828125,207.25,206.18511962890625,2251400
2020-11-02,215.0,221.83999633789062,212.24000549316406,216.02999877929688,214.9199981689453,4067000
2020-11-03,215.99000549316406,217.5,210.69000244140625,212.25,212.25,1904800
2020-11-04,214.0,218.19000244140625,212.6999969482422,212.94000244140625,212.94000244140625,1554500
2020-11-05,215.52000427246094,216.17999267578125,212.97999572753906,212.97999572753906,212.97999572753906,1080600
2020-11-06,212.4600067138672,218.13999938964844,212.4600067138672,218.0800018310547,218.0800018310547,1078200
2020-11-09,203.44000244140625,209.0,193.25999450683594,194.91000366210938,194.91000366210938,4941900
2020-11-10,197.0,202.1999969482422,192.89999389648438,198.1199951171875,198.1199951171875,2428300
2020-11-11,199.27000427246094,203.5,197.6699981689453,202.58999633789062,202.58999633789062,1810500
2020-11-12,204.6199951171875,207.6199951171875,203.00999450683594,207.52999877929688,207.52999877929688,1821100
2020-11-13,207.89999389648438,208.88999938964844,206.25999450683594,207.3800048828125,207.3800048828125,1545400
2020-11-16,203.0,207.8800048828125,202.0,207.6699981689453,207.6699981689453,1587900
2020-11-17,207.0,209.49000549316406,205.66000366210938,209.10000610351562,209.10000610351562,1433200
2020-11-18,208.77000427246094,210.25,204.89999389648438,204.97999572753906,204.97999572753906,1910500
2020-11-19,203.69000244140625,206.64999389648438,201.0,202.47000122070312,202.47000122070312,1558900
2020-11-20,202.83999633789062,204.7899932861328,202.72000122070312,203.0500030517578,203.0500030517578,1537700
2020-11-23,202.1199951171875,203.22999572753906,201.08999633789062,202.30999755859375,202.30999755859375,1563300
2020-11-24,202.30999755859375,203.13999938964844,199.42999267578125,199.5399932861328,199.5399932861328,1617700
2020-11-25,201.6300048828125,202.57000732421875,200.0,200.75,200.75,1298600
2020-11-27,201.39999389648438,203.35000610351562,201.25,203.08999633789062,203.08999633789062,699200
2020-11-30,202.32000732421875,203.35000610351562,199.97000122070312,202.9600067138672,202.9600067138672,2214000
2020-12-01,202.3699951171875,203.3000030517578,200.60000610351562,203.2100067138672,203.2100067138672,1536800
2020-12-02,202.7899932861328,204.0,199.52999877929688,201.7100067138672,201.7100067138672,1447500
2020-12-03,200.47999572753906,203.3699951171875,199.77999877929688,201.22999572753906,201.22999572753906,1999600
2020-12-04,200.0,201.6999969482422,198.67999267578125,199.97999572753906,199.97999572753906,2071400
2020-12-07,200.38999938964844,202.1999969482422,198.64999389648438,200.61000061035156,200.61000061035156,1285600
2020-12-08,201.5800018310547,205.89999389648438,199.75999450683594,202.8800048828125,202.8800048828125,1607900
2020-12-09,203.47000122070312,203.47000122070312,199.4499969482422,200.50999450683594,200.50999450683594,1207200
2020-12-10,200.75,202.72000122070312,199.89999389648438,200.60000610351562,200.60000610351562,829900
2020-12-11,200.67999267578125,202.97999572753906,200.17999267578125,201.72999572753906,201.72999572753906,1112400
