Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,98.9000015258789,99.87000274658203,98.69999694824219,99.16999816894531,79.58987426757812,3321000
2016-08-11,99.48999786376953,99.91999816894531,98.83000183105469,98.86000061035156,79.3410873413086,2999600
2016-08-12,99.52999877929688,99.97000122070312,98.9800033569336,99.0,79.45343780517578,3060100
2016-08-15,99.13999938964844,99.18000030517578,98.54000091552734,98.61000061035156,79.14043426513672,5256700
2016-08-16,98.41999816894531,99.66000366210938,98.4000015258789,99.47000122070312,79.83064270019531,3374500
2016-08-17,99.69999694824219,100.37999725341797,99.44999694824219,100.29000091552734,80.4887466430664,3894400
2016-08-18,100.06999969482422,100.3499984741211,99.81999969482422,100.33999633789062,80.52887725830078,3256600
2016-08-19,100.04000091552734,100.12000274658203,99.54000091552734,99.93000030517578,80.19984436035156,2912400
2016-08-22,99.95999908447266,100.19000244140625,99.69999694824219,100.12000274658203,80.35232543945312,2380400
2016-08-23,100.25,100.58000183105469,100.1500015258789,100.38999938964844,80.56900024414062,2101400
2016-08-24,100.12999725341797,100.37000274658203,99.4000015258789,100.12999725341797,80.3603286743164,2839300
2016-08-25,100.19999694824219,100.19999694824219,99.44000244140625,99.83999633789062,80.12760162353516,2397600
2016-08-26,99.95999908447266,100.4800033569336,98.86000061035156,99.0999984741211,79.53369903564453,2778300
2016-08-29,99.08000183105469,100.31999969482422,99.05999755859375,100.26000213623047,80.46467590332031,3024500
2016-08-30,100.05999755859375,100.25,99.55000305175781,99.97000122070312,80.23193359375,2276600
2016-08-31,99.91999816894531,100.0199966430664,99.31999969482422,99.93000030517578,80.19984436035156,3143300
2016-09-01,99.80000305175781,100.66999816894531,99.61000061035156,100.62000274658203,80.75359344482422,3314400
2016-09-02,100.95999908447266,102.0999984741211,100.87000274658203,101.7699966430664,81.67652130126953,3531400
2016-09-06,101.66000366210938,102.37999725341797,101.44000244140625,102.36000061035156,82.1500473022461,3376200
2016-09-07,102.0,102.25,101.55000305175781,102.08999633789062,81.933349609375,2959000
2016-09-08,102.0999984741211,102.19999694824219,100.87999725341797,101.31999969482422,81.31536865234375,3725200
2016-09-09,100.63999938964844,100.9800033569336,97.54000091552734,97.54000091552734,78.28170013427734,7231500
2016-09-12,98.0199966430664,100.98999786376953,97.91000366210938,100.63999938964844,80.7696304321289,6335900
2016-09-13,99.9800033569336,100.4800033569336,98.5199966430664,98.93000030517578,79.39727020263672,4377800
2016-09-14,99.16999816894531,99.4800033569336,98.27999877929688,98.62000274658203,79.1484603881836,4134900
2016-09-15,98.37000274658203,100.0,98.37000274658203,99.75,80.05536651611328,3870900
2016-09-16,99.22000122070312,99.37000274658203,98.48999786376953,98.83999633789062,79.32502746582031,5852300
2016-09-19,99.08999633789062,99.62999725341797,98.7699966430664,98.81999969482422,79.30899810791016,2530200
2016-09-20,99.19999694824219,99.95999908447266,98.83999633789062,99.20999908447266,79.62197875976562,2759400
2016-09-21,99.47000122070312,100.94999694824219,99.05999755859375,100.6500015258789,80.77766418457031,4491500
2016-09-22,101.08999633789062,102.08999633789062,101.0,101.72000122070312,81.63640594482422,4363800
2016-09-23,101.5999984741211,101.94999694824219,101.0199966430664,101.52999877929688,81.48392486572266,3763500
2016-09-26,100.43000030517578,100.43000030517578,99.05999755859375,99.13999938964844,80.38925170898438,4534200
2016-09-27,99.41999816894531,99.51000213623047,98.63999938964844,99.33000183105469,80.5433120727539,3338700
2016-09-28,99.55999755859375,99.70999908447266,98.9000015258789,99.41000366210938,80.60818481445312,3974100
2016-09-29,99.52999877929688,99.55000305175781,97.68000030517578,97.77999877929688,79.28646087646484,5462500
2016-09-30,98.2300033569336,98.69999694824219,97.12000274658203,97.22000122070312,78.83238983154297,7048600
2016-10-03,97.3499984741211,98.01000213623047,97.11000061035156,97.41999816894531,78.99456787109375,4881200
2016-10-04,97.20999908447266,97.62999725341797,96.05999755859375,96.0999984741211,77.92422485351562,5558900
2016-10-05,96.30000305175781,96.45999908447266,95.37000274658203,95.68000030517578,77.58366394042969,4646400
2016-10-06,95.2300033569336,96.04000091552734,95.0,95.63999938964844,77.55120849609375,3175200
2016-10-07,95.88999938964844,96.55999755859375,95.69999694824219,96.0199966430664,77.85934448242188,4056300
2016-10-10,96.44000244140625,96.62999725341797,96.08999633789062,96.25,78.04585266113281,2205500
2016-10-11,96.19999694824219,96.25,95.1500015258789,95.5199966430664,77.45391082763672,4611400
2016-10-12,95.54000091552734,96.43000030517578,95.4000015258789,96.08999633789062,77.9161148071289,4133900
2016-10-13,95.93000030517578,96.68000030517578,95.44000244140625,96.19999694824219,78.00530242919922,4769000
2016-10-14,96.33000183105469,96.73999786376953,95.81999969482422,95.83000183105469,77.70527648925781,3156300
2016-10-17,95.83000183105469,95.9800033569336,95.26000213623047,95.51000213623047,77.44581604003906,4097900
2016-10-18,96.97000122070312,97.0999984741211,95.91999816894531,96.55999755859375,78.2972183227539,6262300
2016-10-19,96.2300033569336,96.7699966430664,95.69000244140625,95.9800033569336,77.82691192626953,5552000
2016-10-20,95.95999908447266,96.29000091552734,95.44000244140625,95.56999969482422,77.49445343017578,3872600
2016-10-21,95.91999816894531,97.29000091552734,95.80000305175781,96.30999755859375,78.09449005126953,5274800
2016-10-24,96.79000091552734,97.01000213623047,96.41000366210938,96.91000366210938,78.5810317993164,4105300
2016-10-25,97.1500015258789,97.1500015258789,96.23999786376953,96.58000183105469,78.31346130371094,3456300
2016-10-26,96.58000183105469,96.97000122070312,95.83999633789062,96.05000305175781,77.8836898803711,3312900
2016-10-27,96.31999969482422,96.88999938964844,95.68000030517578,95.77999877929688,77.66473388671875,3612900
2016-10-28,96.11000061035156,96.7300033569336,95.77999877929688,96.30999755859375,78.09449005126953,4147000
2016-10-31,96.4800033569336,96.5,96.04000091552734,96.44000244140625,78.19992065429688,3327200
2016-11-01,96.62999725341797,96.73999786376953,95.75,96.08000183105469,77.90799713134766,3978500
2016-11-02,96.13999938964844,96.5199966430664,95.9000015258789,96.05000305175781,77.8836898803711,3820900
2016-11-03,96.29000091552734,96.58000183105469,95.87999725341797,96.2300033569336,78.02964782714844,2569900
2016-11-04,96.1500015258789,96.58999633789062,95.33000183105469,95.48999786376953,77.42958068847656,3138800
2016-11-07,96.37000274658203,97.3499984741211,96.30000305175781,97.33000183105469,78.92160034179688,4785200
2016-11-08,97.19999694824219,98.20999908447266,97.19999694824219,97.86000061035156,79.35134887695312,3227000
2016-11-09,96.04000091552734,96.06999969482422,93.0999984741211,94.3499984741211,76.50521850585938,8933900
2016-11-10,92.70999908447266,92.98999786376953,90.0199966430664,90.5,73.38336944580078,14941100
2016-11-11,90.45999908447266,90.76000213623047,88.69999694824219,88.94999694824219,72.12652587890625,7938900
2016-11-14,89.19999694824219,89.41000366210938,86.9000015258789,87.33000183105469,70.81292724609375,12032500
2016-11-15,87.5,88.27999877929688,87.2300033569336,87.5,70.95077514648438,8715900
2016-11-16,87.79000091552734,88.72000122070312,87.37999725341797,87.91999816894531,71.29133605957031,8201800
2016-11-17,88.05000305175781,89.73999786376953,87.94000244140625,89.2699966430664,72.38601684570312,8751100
2016-11-18,89.37999725341797,89.81999969482422,88.2699966430664,89.08999633789062,72.24003601074219,6471000
2016-11-21,89.08999633789062,89.68000030517578,88.95999908447266,89.62000274658203,72.66981506347656,5408600
2016-11-22,89.9000015258789,90.23999786376953,89.19999694824219,90.0,72.97793579101562,4837600
2016-11-23,89.75,89.75,88.54000091552734,88.88999938964844,72.077880859375,4896600
2016-11-25,88.91999816894531,89.51000213623047,88.91999816894531,89.29000091552734,72.40222930908203,3850500
2016-11-28,89.37000274658203,90.3499984741211,89.29000091552734,90.23999786376953,73.17254638671875,5077200
2016-11-29,90.12999725341797,90.62000274658203,90.0,90.5999984741211,73.4644546508789,4130700
2016-11-30,90.18000030517578,90.61000061035156,88.25,88.27999877929688,71.58323669433594,8426700
2016-12-01,87.8499984741211,88.0999984741211,86.77999877929688,87.7699966430664,71.1697006225586,6168900
2016-12-02,88.16000366210938,88.69999694824219,87.63999938964844,88.08000183105469,71.42108154296875,4818400
2016-12-05,87.91999816894531,88.31999969482422,87.56999969482422,87.7699966430664,71.1697006225586,5204400
2016-12-06,87.7300033569336,88.47000122070312,87.66999816894531,88.18000030517578,71.50215911865234,3541800
2016-12-07,88.30999755859375,89.88999938964844,87.9000015258789,89.87000274658203,72.87252807617188,4960600
2016-12-08,89.36000061035156,89.80000305175781,88.70999908447266,89.38999938964844,72.48332214355469,4247100
2016-12-09,89.5199966430664,90.52999877929688,89.4000015258789,90.23999786376953,73.17254638671875,4298000
2016-12-12,90.41999816894531,91.05000305175781,90.33999633789062,90.81999969482422,73.6428451538086,3805100
2016-12-13,91.11000061035156,92.16000366210938,91.01000213623047,92.02999877929688,74.6240005493164,4900400
2016-12-14,92.26000213623047,92.62999725341797,90.20999908447266,90.72000122070312,73.56175994873047,6652000
2016-12-15,90.29000091552734,90.7699966430664,89.75,89.9000015258789,72.89686584472656,5550500
2016-12-16,90.08000183105469,91.43000030517578,89.62000274658203,91.30999755859375,74.04017639160156,7723600
2016-12-19,91.55000305175781,91.55000305175781,90.69000244140625,91.45999908447266,74.16179656982422,4334400
2016-12-20,90.41999816894531,90.7300033569336,88.9000015258789,90.69999694824219,74.39144897460938,4586800
2016-12-21,90.76000213623047,91.69000244140625,90.63999938964844,91.30999755859375,74.89177703857422,4294400
2016-12-22,91.01000213623047,91.66999816894531,90.76000213623047,91.61000061035156,75.1378173828125,3682200
2016-12-23,91.7300033569336,91.73999786376953,91.27999877929688,91.58000183105469,75.11322021484375,2547100
2016-12-27,91.52999877929688,91.79000091552734,91.08999633789062,91.33000183105469,74.90818786621094,1990800
2016-12-28,91.02999877929688,91.31999969482422,90.61000061035156,90.94000244140625,74.58830261230469,2290700
2016-12-29,90.94999694824219,92.0,90.75,91.7300033569336,75.23625946044922,3107600
2016-12-30,91.79000091552734,92.1500015258789,91.30000305175781,91.48999786376953,75.03939819335938,3314600
2017-01-03,91.79000091552734,92.0,90.91999816894531,91.2300033569336,74.82615661621094,5020900
2017-01-04,90.52999877929688,91.12000274658203,90.12000274658203,90.41999816894531,74.16178894042969,6695000
2017-01-05,90.69000244140625,91.76000213623047,90.52999877929688,91.12999725341797,74.74413299560547,4840100
2017-01-06,91.38999938964844,91.95999908447266,90.7300033569336,91.83999633789062,75.32646179199219,3826100
2017-01-09,91.08999633789062,91.44000244140625,90.83000183105469,91.30999755859375,74.89177703857422,3529300
2017-01-10,91.66000366210938,91.66000366210938,90.30999755859375,90.5199966430664,74.24380493164062,4203400
2017-01-11,90.6500015258789,90.95999908447266,90.33000183105469,90.44000244140625,74.17820739746094,3603500
2017-01-12,90.44999694824219,90.86000061035156,90.25,90.51000213623047,74.23561096191406,3000700
2017-01-13,90.41999816894531,90.69999694824219,89.97000122070312,90.4000015258789,74.14539337158203,3054600
2017-01-17,90.62999725341797,92.55999755859375,90.1500015258789,92.36000061035156,75.75297546386719,6363300
2017-01-18,92.5999984741211,93.5199966430664,92.54000091552734,93.48999786376953,76.67979431152344,5236800
2017-01-19,93.36000061035156,93.97000122070312,93.2300033569336,93.8499984741211,76.97505187988281,5563300
2017-01-20,94.12999725341797,94.68000030517578,94.06999969482422,94.56999969482422,77.56559753417969,5628700
2017-01-23,94.61000061035156,94.80999755859375,94.31999969482422,94.76000213623047,77.72144317626953,3350300
2017-01-24,94.91999816894531,95.94000244140625,94.87999725341797,95.77999877929688,78.55802917480469,4945300
2017-01-25,95.66999816894531,96.97000122070312,95.48999786376953,96.38999938964844,79.058349609375,5353000
2017-01-26,96.55999755859375,96.88999938964844,96.26000213623047,96.36000061035156,79.03373718261719,3524500
2017-01-27,96.58000183105469,96.83999633789062,95.83000183105469,96.31999969482422,79.00093078613281,3055200
2017-01-30,96.51000213623047,96.5199966430664,95.62999725341797,95.95999908447266,78.70567321777344,3403200
2017-01-31,96.11000061035156,96.38999938964844,95.75,96.12999725341797,78.84510040283203,4173400
2017-02-01,95.61000061035156,97.0,95.19999694824219,95.94999694824219,78.69747161865234,5263800
2017-02-02,97.93000030517578,99.31999969482422,97.25,98.83999633789062,81.06781005859375,6169600
2017-02-03,99.18000030517578,101.43000030517578,99.0999984741211,101.11000061035156,82.9296646118164,6655200
2017-02-06,100.83000183105469,100.83999633789062,99.91999816894531,100.0,82.01924133300781,5905700
2017-02-07,100.0,101.77999877929688,99.94000244140625,101.62999725341797,83.35614013671875,5450100
2017-02-08,101.44999694824219,102.98999786376953,101.38999938964844,102.62999725341797,84.17635345458984,4881500
2017-02-09,102.33000183105469,102.91000366210938,101.7300033569336,102.7699966430664,84.29119110107422,3125800
2017-02-10,102.31999969482422,102.83999633789062,101.79000091552734,102.62999725341797,84.17635345458984,3412700
2017-02-13,102.80999755859375,103.12999725341797,102.19999694824219,102.7300033569336,84.25836944580078,2886500
2017-02-14,102.66999816894531,102.88999938964844,101.79000091552734,102.58000183105469,84.13533782958984,3311900
2017-02-15,102.29000091552734,103.04000091552734,101.7699966430664,102.93000030517578,84.42240142822266,3396000
2017-02-16,102.9000015258789,103.12999725341797,102.31999969482422,102.98999786376953,84.47161865234375,4888600
2017-02-17,102.93000030517578,103.7300033569336,102.7699966430664,103.66000366210938,85.02114868164062,5093000
2017-02-21,103.37000274658203,104.75,103.05000305175781,104.55999755859375,85.75931549072266,4570200
2017-02-22,104.48999786376953,104.87000274658203,103.80000305175781,104.52999877929688,85.73471069335938,3660500
2017-02-23,104.94999694824219,106.66999816894531,104.76000213623047,106.5199966430664,87.36689758300781,4286100
2017-02-24,106.44000244140625,107.7699966430664,105.80000305175781,107.72000122070312,88.35112762451172,5549700
2017-02-27,107.52999877929688,108.9000015258789,107.2300033569336,108.69999694824219,89.15489959716797,5557300
2017-02-28,108.30999755859375,109.98999786376953,108.30000305175781,109.3499984741211,89.68804168701172,7336600
2017-03-01,109.0,110.30000305175781,108.68000030517578,110.22000122070312,90.40160369873047,5140700
2017-03-02,110.0,110.30000305175781,109.5199966430664,109.80000305175781,90.05712890625,4419500
2017-03-03,109.61000061035156,110.25,109.2699966430664,110.20999908447266,90.3934097290039,3722400
2017-03-06,109.80999755859375,110.16999816894531,109.45999908447266,109.7300033569336,89.99971008300781,7192100
2017-03-07,109.5199966430664,110.63999938964844,109.5,110.55000305175781,90.67227172851562,3929100
2017-03-08,110.19000244140625,110.5,109.38999938964844,109.72000122070312,89.99151611328125,3681100
2017-03-09,109.9800033569336,110.5,109.70999908447266,110.27999877929688,90.45082092285156,3465900
2017-03-10,110.5,110.70999908447266,110.0999984741211,110.54000091552734,90.66407775878906,5141600
2017-03-13,110.66999816894531,111.0999984741211,110.38999938964844,111.0199966430664,91.0577621459961,3166300
2017-03-14,110.72000122070312,111.37999725341797,110.41999816894531,110.7699966430664,90.85269927978516,3518600
2017-03-15,111.0,112.76000213623047,110.95999908447266,112.41999816894531,92.20603942871094,3665600
2017-03-16,112.80000305175781,112.94999694824219,112.02999877929688,112.69999694824219,92.43569946289062,4002000
2017-03-17,113.19999694824219,114.45999908447266,112.7300033569336,113.0,92.6817398071289,8831000
2017-03-20,113.04000091552734,114.11000061035156,113.0,114.01000213623047,93.51013946533203,5682600
2017-03-21,113.30000305175781,114.6500015258789,113.19000244140625,113.48999786376953,93.94055938720703,6947200
2017-03-22,113.9000015258789,114.0999984741211,112.8499984741211,113.0,93.53497314453125,5343100
2017-03-23,112.83000183105469,113.80999755859375,112.68000030517578,112.94999694824219,93.49359130859375,4522100
2017-03-24,112.31999969482422,112.31999969482422,110.01000213623047,111.79000091552734,92.53340911865234,6601600
2017-03-27,111.2300033569336,112.56999969482422,110.80000305175781,112.37999725341797,93.02178192138672,4521600
2017-03-28,112.13999938964844,112.94999694824219,111.58999633789062,112.80000305175781,93.36942291259766,4000900
2017-03-29,112.73999786376953,113.52999877929688,112.47000122070312,113.4000015258789,93.86607360839844,3613200
2017-03-30,113.16000366210938,114.05999755859375,112.87000274658203,113.5199966430664,93.96540069580078,2968100
2017-03-31,113.54000091552734,113.72000122070312,112.87000274658203,112.9000015258789,93.45221710205078,3790700
2017-04-03,112.91000366210938,113.4000015258789,112.55000305175781,112.91000366210938,93.46047973632812,3333400
2017-04-04,113.16999816894531,113.66999816894531,113.04000091552734,113.44999694824219,93.90745544433594,7336000
2017-04-05,113.5,114.05999755859375,113.05999755859375,113.19000244140625,93.69224548339844,4072800
2017-04-06,113.37999725341797,113.7699966430664,112.37999725341797,112.58999633789062,93.19558715820312,4358900
2017-04-07,112.86000061035156,114.0199966430664,112.83000183105469,113.5999984741211,94.03162384033203,5636900
2017-04-10,113.5999984741211,113.97000122070312,112.83000183105469,113.05000305175781,93.57635498046875,4973500
2017-04-11,113.4800033569336,113.68000030517578,113.0,113.41999816894531,93.88262176513672,3587100
2017-04-12,113.69000244140625,113.94999694824219,113.25,113.77999877929688,94.18058776855469,4141800
2017-04-13,113.4800033569336,113.77999877929688,112.94000244140625,113.05999755859375,93.58463287353516,3098300
2017-04-17,113.13999938964844,114.87000274658203,113.13999938964844,114.73999786376953,94.97525024414062,4105500
2017-04-18,114.69000244140625,115.62999725341797,114.58000183105469,115.20999908447266,95.36428833007812,5275000
2017-04-19,115.08000183105469,115.1500015258789,113.70999908447266,113.91000366210938,94.28821563720703,3688400
2017-04-20,109.1500015258789,110.7300033569336,108.55999755859375,109.9800033569336,91.0351791381836,9707200
2017-04-21,109.77999877929688,110.2699966430664,109.5,109.62000274658203,90.73719787597656,4695700
2017-04-24,110.4800033569336,112.75,110.33999633789062,112.38999938964844,93.0300521850586,4382900
2017-04-25,112.37999725341797,113.44999694824219,112.0,113.08999633789062,93.60946655273438,3827400
2017-04-26,112.86000061035156,113.0,111.08999633789062,111.1500015258789,92.00365447998047,3778400
2017-04-27,111.19999694824219,111.44000244140625,110.0,110.19000244140625,91.20902252197266,5509600
2017-04-28,110.12999725341797,110.91000366210938,109.7300033569336,110.83999633789062,91.74703216552734,3694300
2017-05-01,111.0,111.08000183105469,110.52999877929688,110.55000305175781,91.50699615478516,2350200
2017-05-02,110.5999984741211,110.83000183105469,110.25,110.47000122070312,91.44078826904297,2926300
2017-05-03,110.4000015258789,110.87000274658203,109.94999694824219,110.61000061035156,91.5566635131836,2915500
2017-05-04,110.88999938964844,111.75,110.55000305175781,111.19999694824219,92.04503631591797,3496000
2017-05-05,111.51000213623047,112.30000305175781,111.33000183105469,112.25,92.9141616821289,2883200
2017-05-08,112.08999633789062,112.6500015258789,111.88999938964844,112.62999725341797,93.22870635986328,3688200
2017-05-09,112.94000244140625,112.94000244140625,110.94000244140625,111.93000030517578,92.64928436279297,4491600
2017-05-10,111.69999694824219,112.11000061035156,110.62999725341797,110.83000183105469,91.73876953125,3623800
2017-05-11,110.7300033569336,111.41000366210938,110.08999633789062,111.19000244140625,92.03675842285156,3581600
2017-05-12,110.95999908447266,111.80000305175781,110.80000305175781,111.70999908447266,92.4671859741211,2407500
2017-05-15,111.88999938964844,112.47000122070312,111.6500015258789,112.36000061035156,93.00521087646484,2332000
2017-05-16,112.94999694824219,114.36000061035156,112.61000061035156,113.5199966430664,93.96540069580078,3851100
2017-05-17,113.5199966430664,114.7300033569336,113.0999984741211,113.75,94.15577697753906,4562800
2017-05-18,113.77999877929688,114.29000091552734,113.29000091552734,113.58000183105469,94.01506042480469,3350700
2017-05-19,113.98999786376953,115.2699966430664,113.5,114.73999786376953,94.97525024414062,4236100
2017-05-22,115.02999877929688,116.37000274658203,114.87000274658203,116.22000122070312,96.20030212402344,3687600
2017-05-23,116.18000030517578,117.58999633789062,116.0999984741211,116.45999908447266,96.39896392822266,3796000
2017-05-24,116.86000061035156,117.5199966430664,116.25,117.43000030517578,97.20187377929688,2618600
2017-05-25,117.79000091552734,119.77999877929688,117.63999938964844,119.4800033569336,98.89875030517578,3072900
2017-05-26,119.25,119.87999725341797,118.95999908447266,119.83000183105469,99.1884536743164,2243100
2017-05-30,119.25,120.19000244140625,118.98999786376953,119.94999694824219,99.28778076171875,2860300
2017-05-31,120.4800033569336,121.11000061035156,119.7699966430664,119.80000305175781,99.16362762451172,4719000
2017-06-01,120.0,120.93000030517578,119.27999877929688,120.9000015258789,100.07414245605469,4730000
2017-06-02,121.3499984741211,121.81999969482422,120.52999877929688,121.79000091552734,100.81083679199219,3133300
2017-06-05,121.5,122.0,120.80999755859375,121.97000122070312,100.95982360839844,2625500
2017-06-06,121.7699966430664,122.9000015258789,121.44999694824219,122.0,100.98466491699219,3583100
2017-06-07,121.95999908447266,122.87000274658203,121.56999969482422,122.30000305175781,101.23299407958984,3235800
2017-06-08,122.30000305175781,122.30000305175781,120.5199966430664,121.11000061035156,100.24797058105469,4088500
2017-06-09,120.97000122070312,121.5,119.79000091552734,120.12000274658203,99.42851257324219,4160000
2017-06-12,120.12000274658203,120.30999755859375,118.86000061035156,119.16999816894531,98.64215850830078,4786700
2017-06-13,118.87000274658203,119.01000213623047,118.04000091552734,118.69000244140625,98.24483489990234,4336000
2017-06-14,119.0,120.2300033569336,118.91000366210938,119.75,99.12224578857422,3780300
2017-06-15,119.2300033569336,120.86000061035156,119.0199966430664,120.51000213623047,99.75133514404297,3854700
2017-06-16,119.87999725341797,121.97000122070312,119.87999725341797,121.83999633789062,100.85221862792969,7117900
2017-06-19,122.05999755859375,122.9800033569336,121.72000122070312,122.9000015258789,101.72962951660156,2983900
2017-06-20,122.7300033569336,123.55000305175781,122.01000213623047,122.11000061035156,101.0757064819336,3051700
2017-06-21,121.0999984741211,121.83999633789062,120.13999938964844,120.19000244140625,100.34104919433594,3180600
2017-06-22,120.1500015258789,120.20999908447266,119.6500015258789,119.70999908447266,99.94031524658203,2209900
2017-06-23,119.8499984741211,120.1500015258789,119.44999694824219,119.55999755859375,99.81509399414062,3391400
2017-06-26,119.69000244140625,120.11000061035156,119.43000030517578,119.51000213623047,99.77335357666016,1789400
2017-06-27,119.5999984741211,120.19999694824219,117.83999633789062,118.13999938964844,98.62958526611328,3972400
2017-06-28,118.69999694824219,119.52999877929688,118.4000015258789,118.93000030517578,99.28913116455078,1848000
2017-06-29,118.4000015258789,118.44000244140625,116.7300033569336,117.08000183105469,97.74464416503906,3227300
2017-06-30,117.2300033569336,118.4000015258789,117.08999633789062,117.44999694824219,98.05352783203125,3222900
2017-07-03,117.86000061035156,117.93000030517578,116.66000366210938,116.9000015258789,97.5943832397461,1632700
2017-07-05,116.16999816894531,118.72000122070312,116.16999816894531,118.54000091552734,98.96353912353516,3667900
2017-07-06,118.20999908447266,118.62999725341797,117.87000274658203,118.3499984741211,98.8049087524414,3831000
2017-07-07,118.55999755859375,118.6500015258789,117.41000366210938,117.9000015258789,98.42923736572266,2713100
2017-07-10,117.9800033569336,118.97000122070312,117.86000061035156,118.16000366210938,98.64627838134766,2492400
2017-07-11,118.3499984741211,118.3499984741211,116.98999786376953,117.20999908447266,97.85317993164062,3465600
2017-07-12,118.1500015258789,118.58999633789062,117.56999969482422,118.2300033569336,98.70472717285156,2949200
2017-07-13,118.31999969482422,118.44999694824219,117.44000244140625,117.51000213623047,98.10363006591797,3770400
2017-07-14,118.0199966430664,119.48999786376953,118.0,119.12999725341797,99.45609283447266,3826800
2017-07-17,119.44000244140625,119.6500015258789,118.80000305175781,119.0,99.34757232666016,2841200
