Date,Open,High,Low,Close,Adj Close,Volume
2016-09-26,46.540000915527344,46.619998931884766,45.650001525878906,45.720001220703125,40.127464294433594,1419200
2016-09-27,45.470001220703125,46.400001525878906,45.13999938964844,46.34000015258789,40.671627044677734,927600
2016-09-28,46.65999984741211,47.70000076293945,46.43000030517578,47.68000030517578,41.847713470458984,2364500
2016-09-29,47.529998779296875,47.810001373291016,46.310001373291016,46.630001068115234,40.926143646240234,1911400
2016-09-30,46.95000076293945,47.630001068115234,46.59000015258789,47.31999969482422,41.5317497253418,1991000
2016-10-03,46.81999969482422,47.63999938964844,46.75,47.369998931884766,41.575626373291016,1507800
2016-10-04,47.029998779296875,48.310001373291016,46.849998474121094,47.869998931884766,42.01446533203125,1941700
2016-10-05,48.33000183105469,49.619998931884766,48.22999954223633,49.209999084472656,43.190555572509766,2583900
2016-10-06,49.36000061035156,49.61000061035156,48.709999084472656,49.20000076293945,43.18177795410156,1663500
2016-10-07,49.119998931884766,49.47999954223633,48.18000030517578,48.97999954223633,42.988685607910156,1826600
2016-10-10,49.459999084472656,49.75,49.2599983215332,49.470001220703125,43.41876220703125,1257700
2016-10-11,49.209999084472656,49.45000076293945,48.22999954223633,48.63999938964844,42.69028091430664,2322600
2016-10-12,48.61000061035156,49.04999923706055,48.4900016784668,48.61000061035156,42.66395568847656,1182100
2016-10-13,48.0,48.060001373291016,47.119998931884766,47.90999984741211,42.04957580566406,1511100
2016-10-14,48.77000045776367,48.9900016784668,48.08000183105469,48.400001525878906,42.47964096069336,1633400
2016-10-17,48.400001525878906,48.630001068115234,47.880001068115234,48.060001373291016,42.18122482299805,2067900
2016-10-18,49.439998626708984,50.540000915527344,48.68000030517578,50.04999923706055,43.92781448364258,4894800
2016-10-19,50.43000030517578,52.040000915527344,50.18000030517578,51.77000045776367,45.437416076660156,4242700
2016-10-20,51.599998474121094,51.880001068115234,51.13999938964844,51.63999938964844,45.32331848144531,3339600
2016-10-21,51.06999969482422,51.650001525878906,50.70000076293945,51.459999084472656,45.16533660888672,2747300
2016-10-24,51.900001525878906,52.150001525878906,51.58000183105469,51.709999084472656,45.38475799560547,1761900
2016-10-25,51.72999954223633,52.18000030517578,51.470001220703125,51.79999923706055,45.463741302490234,1784000
2016-10-26,51.459999084472656,52.15999984741211,51.400001525878906,52.0099983215332,45.6480598449707,1590300
2016-10-27,52.47999954223633,52.59000015258789,51.84000015258789,52.310001373291016,45.9113655090332,2279100
2016-10-28,52.400001525878906,52.400001525878906,51.56999969482422,52.02000045776367,45.656829833984375,2548100
2016-10-31,52.2599983215332,52.41999816894531,51.9900016784668,52.09000015258789,45.71826934814453,2130200
2016-11-01,52.38999938964844,52.54999923706055,51.25,52.099998474121094,45.72704315185547,1810900
2016-11-02,51.83000183105469,51.95000076293945,50.220001220703125,50.40999984741211,44.243770599365234,2779900
2016-11-03,50.79999923706055,51.189998626708984,50.47999954223633,50.4900016784668,44.31399154663086,1618900
2016-11-04,50.43000030517578,51.099998474121094,49.810001373291016,50.529998779296875,44.349090576171875,1655100
2016-11-07,51.95000076293945,52.25,51.63999938964844,52.0,45.639286041259766,1443100
2016-11-08,51.869998931884766,52.2400016784668,51.119998931884766,52.02000045776367,45.656829833984375,1258700
2016-11-09,54.529998779296875,54.9900016784668,52.11000061035156,54.7599983215332,48.061668395996094,3976200
2016-11-10,55.04999923706055,56.75,54.959999084472656,56.38999938964844,49.49229049682617,4465400
2016-11-11,56.0,58.18000030517578,55.75,57.83000183105469,50.75615310668945,3719600
2016-11-14,58.27000045776367,59.43000030517578,57.93000030517578,59.04999923706055,51.8269157409668,3805800
2016-11-15,58.439998626708984,60.189998626708984,58.029998779296875,60.18000030517578,52.81869888305664,3637300
2016-11-16,58.93000030517578,59.97999954223633,58.779998779296875,59.209999084472656,51.96734619140625,3199800
2016-11-17,59.220001220703125,60.59000015258789,59.150001525878906,60.56999969482422,53.160987854003906,3421900
2016-11-18,60.61000061035156,61.08000183105469,60.38999938964844,61.040000915527344,53.57350158691406,3463300
2016-11-21,61.11000061035156,61.380001068115234,60.630001068115234,60.93000030517578,53.47694778442383,2459600
2016-11-22,61.34000015258789,61.93000030517578,61.0099983215332,61.54999923706055,54.0211067199707,1540300
2016-11-23,61.880001068115234,62.439998626708984,61.47999954223633,62.16999816894531,54.56527328491211,1396500
2016-11-25,62.08000183105469,62.20000076293945,61.619998931884766,62.15999984741211,54.556495666503906,466500
2016-11-28,61.97999954223633,62.5,61.04999923706055,61.130001068115234,53.65248107910156,1567900
2016-11-29,61.7599983215332,62.29999923706055,61.5099983215332,61.75,54.19664764404297,1866000
2016-11-30,62.91999816894531,63.9900016784668,62.869998931884766,63.75,55.95201110839844,3114500
2016-12-01,64.01000213623047,65.44000244140625,63.970001220703125,65.13999938964844,57.17197799682617,2125500
2016-12-02,64.66000366210938,65.73999786376953,64.4000015258789,65.36000061035156,57.36507034301758,2095500
2016-12-05,66.12000274658203,66.6500015258789,65.4800033569336,66.05999755859375,57.97943878173828,2184300
2016-12-06,66.37000274658203,67.7300033569336,65.61000061035156,67.69000244140625,59.410064697265625,1748100
2016-12-07,67.62000274658203,68.68000030517578,67.01000213623047,68.3499984741211,59.98933029174805,3082100
2016-12-08,68.87999725341797,70.4000015258789,68.05000305175781,69.62000274658203,61.10397720336914,2302800
2016-12-09,69.54000091552734,70.05000305175781,69.01000213623047,70.02999877929688,61.46381378173828,1928300
2016-12-12,69.66000366210938,70.44000244140625,68.30000305175781,68.8499984741211,60.428165435791016,2855500
2016-12-13,68.94999694824219,69.08000183105469,67.43000030517578,68.04000091552734,59.91740417480469,2354200
2016-12-14,67.47000122070312,69.4000015258789,66.4000015258789,67.52999877929688,59.46829605102539,3464500
2016-12-15,68.4800033569336,69.2300033569336,67.75,68.61000061035156,60.41935348510742,2457600
2016-12-16,68.97000122070312,68.97000122070312,67.66999816894531,67.66999816894531,59.59157180786133,4112700
2016-12-19,67.9800033569336,68.0999984741211,67.25,67.88999938964844,59.78531265258789,1702700
2016-12-20,68.63999938964844,69.3499984741211,68.25,68.72000122070312,60.516231536865234,7310900
2016-12-21,68.76000213623047,69.55000305175781,68.38999938964844,69.1500015258789,60.8948974609375,1713500
2016-12-22,69.16999816894531,69.33000183105469,68.51000213623047,69.0199966430664,60.78040313720703,945100
2016-12-23,68.98999786376953,69.5,68.83000183105469,69.25,60.98295974731445,429200
2016-12-27,69.33999633789062,69.66999816894531,69.08999633789062,69.58999633789062,61.282379150390625,462400
2016-12-28,69.62000274658203,69.72000122070312,68.43000030517578,68.62999725341797,60.43696212768555,726400
2016-12-29,68.81999969482422,68.91999816894531,67.44999694824219,67.91999816894531,59.811737060546875,1197900
2016-12-30,68.30000305175781,68.41999816894531,67.73999786376953,68.11000061035156,59.979061126708984,1033800
2017-01-03,68.93000030517578,69.87000274658203,68.0,68.95999908447266,60.72758483886719,1908200
2017-01-04,69.30999755859375,69.69999694824219,69.02999877929688,69.54000091552734,61.23834228515625,1677000
2017-01-05,69.87000274658203,71.19999694824219,68.2300033569336,69.54000091552734,61.23834228515625,3138800
2017-01-06,70.0,70.98999786376953,69.55999755859375,70.2699966430664,61.88117980957031,2621900
2017-01-09,69.58999633789062,69.94999694824219,68.75,69.54000091552734,61.23834228515625,1181400
2017-01-10,69.16000366210938,70.2699966430664,68.91999816894531,69.61000061035156,61.29997634887695,1530400
2017-01-11,69.43000030517578,69.87999725341797,68.83000183105469,69.80999755859375,61.47611618041992,1198100
2017-01-12,69.55000305175781,69.81999969482422,68.23999786376953,69.22000122070312,60.95655059814453,984800
2017-01-13,69.69000244140625,70.55999755859375,69.33999633789062,69.91999816894531,61.57297897338867,1885000
2017-01-17,67.9800033569336,68.25,64.91000366210938,65.37000274658203,57.5661506652832,3748100
2017-01-18,65.55000305175781,67.16000366210938,65.16000366210938,67.05999755859375,59.05439758300781,2350300
2017-01-19,67.0199966430664,67.41999816894531,66.18000030517578,66.30999755859375,58.39393615722656,1795200
2017-01-20,66.7699966430664,67.45999908447266,66.5199966430664,66.95999908447266,58.966346740722656,2102600
2017-01-23,66.44000244140625,67.22000122070312,66.26000213623047,67.04000091552734,59.03679275512695,1134100
2017-01-24,67.01000213623047,67.9000015258789,66.80000305175781,67.66000366210938,59.58278274536133,1531100
2017-01-25,68.23999786376953,69.58000183105469,68.01000213623047,69.38999938964844,61.10625457763672,1668100
2017-01-26,69.33999633789062,69.91999816894531,68.93000030517578,69.58000183105469,61.273563385009766,1358300
2017-01-27,69.5,69.54000091552734,68.83000183105469,69.11000061035156,60.85966873168945,884100
2017-01-30,68.77999877929688,68.77999877929688,67.43000030517578,68.0999984741211,59.97024917602539,1158700
2017-01-31,68.0,68.61000061035156,66.87999725341797,67.52999877929688,59.46829605102539,1370400
2017-02-01,68.30999755859375,69.23999786376953,67.77999877929688,68.13999938964844,60.00546646118164,1212500
2017-02-02,67.41000366210938,67.94999694824219,66.80000305175781,67.2699966430664,59.23933029174805,1760000
2017-02-03,68.44000244140625,68.70999908447266,67.70999908447266,68.48999786376953,60.31367874145508,2316000
2017-02-06,67.97000122070312,69.11000061035156,67.83999633789062,68.22000122070312,60.0759162902832,1455400
2017-02-07,68.52999877929688,68.80999755859375,67.75,68.25,60.102333068847656,1351500
2017-02-08,67.55999755859375,67.81999969482422,66.9000015258789,67.75,59.66201400756836,1193000
2017-02-09,67.75,68.97000122070312,67.75,68.91000366210938,60.68354797363281,1535800
2017-02-10,69.16999816894531,69.52999877929688,68.55000305175781,68.98999786376953,60.75400161743164,1694300
2017-02-13,69.36000061035156,70.5999984741211,69.36000061035156,69.83999633789062,61.50251388549805,2981100
2017-02-14,69.98999786376953,72.2300033569336,69.75,72.02999877929688,63.43107223510742,2966500
2017-02-15,72.70999908447266,73.8499984741211,72.36000061035156,73.23999786376953,64.49662017822266,4129400
2017-02-16,72.98999786376953,73.0999984741211,72.0199966430664,72.55000305175781,63.88899612426758,1614000
2017-02-17,72.0,72.5,71.58000183105469,72.37000274658203,63.730491638183594,1399700
2017-02-21,72.70999908447266,73.37000274658203,72.29000091552734,72.66000366210938,63.98586654663086,1268100
2017-02-22,72.0,72.79000091552734,71.52999877929688,72.0,63.40467071533203,1164200
2017-02-23,72.26000213623047,72.4000015258789,71.4800033569336,71.94999694824219,63.36064529418945,1208900
2017-02-24,70.77999877929688,71.31999969482422,67.91000366210938,71.19999694824219,62.70016860961914,1549700
2017-02-27,71.30000305175781,71.83000183105469,71.25,71.66999816894531,63.11404800415039,1127700
2017-02-28,71.2699966430664,71.72000122070312,70.66000366210938,71.27999877929688,62.77062225341797,1891000
2017-03-01,73.3499984741211,75.0,73.22000122070312,74.58000183105469,65.67667388916016,2833800
2017-03-02,74.87999725341797,74.94000244140625,72.44999694824219,72.62999725341797,63.959449768066406,1310200
2017-03-03,72.69999694824219,73.62999725341797,72.38999938964844,73.45999908447266,64.69036865234375,2000200
2017-03-06,72.69999694824219,73.36000061035156,72.12999725341797,73.25,64.50542449951172,1200500
2017-03-07,73.12000274658203,73.5,72.5,72.62999725341797,63.959449768066406,1078000
2017-03-08,73.7699966430664,74.08000183105469,72.29000091552734,72.4000015258789,63.75691604614258,2082800
2017-03-09,72.76000213623047,73.31999969482422,72.0199966430664,72.4800033569336,63.82737350463867,1213300
2017-03-10,73.0,73.0,70.87999725341797,72.16000366210938,63.54557418823242,1639500
2017-03-13,71.93000030517578,72.37999725341797,71.44000244140625,72.0,63.607398986816406,849000
2017-03-14,71.37999725341797,71.54000091552734,70.30999755859375,71.48999786376953,63.156837463378906,1361000
2017-03-15,71.91999816894531,72.44999694824219,70.91999816894531,71.01000213623047,62.732791900634766,1166200
2017-03-16,71.69000244140625,72.31999969482422,70.97000122070312,71.88999938964844,63.510223388671875,1301800
2017-03-17,71.91999816894531,72.02999877929688,70.55000305175781,71.36000061035156,63.041996002197266,3373200
2017-03-20,71.08999633789062,71.55000305175781,70.44000244140625,70.6500015258789,62.41476821899414,1324200
2017-03-21,71.08000183105469,71.08000183105469,65.97000122070312,66.37000274658203,58.63365936279297,3305300
2017-03-22,65.91999816894531,67.47000122070312,64.76000213623047,66.97000122070312,59.163726806640625,2007100
2017-03-23,66.77999877929688,68.52999877929688,66.44000244140625,67.1500015258789,59.322723388671875,1760700
2017-03-24,67.69000244140625,67.91999816894531,66.30000305175781,67.2300033569336,59.39340591430664,1458200
2017-03-27,65.55999755859375,66.83000183105469,64.2699966430664,66.7300033569336,58.95169448852539,1846900
2017-03-28,66.5,68.43000030517578,66.30000305175781,67.97000122070312,60.04715347290039,1780800
2017-03-29,67.87000274658203,68.54000091552734,67.26000213623047,67.83000183105469,59.92347717285156,1134300
2017-03-30,67.87999725341797,69.58999633789062,67.86000061035156,69.12999725341797,61.07193374633789,1303100
2017-03-31,68.72000122070312,69.0999984741211,68.23999786376953,68.58000183105469,60.586055755615234,1144900
2017-04-03,68.73999786376953,69.16999816894531,67.16000366210938,68.44000244140625,60.46237564086914,972500
2017-04-04,67.98999786376953,68.80000305175781,67.81999969482422,68.62000274658203,60.621395111083984,949700
2017-04-05,69.44000244140625,69.69999694824219,67.19000244140625,67.26000213623047,59.419925689697266,1121100
2017-04-06,67.13999938964844,68.31999969482422,66.4800033569336,68.01000213623047,60.082496643066406,1469400
2017-04-07,67.31999969482422,68.7699966430664,67.31999969482422,68.13999938964844,60.19733428955078,1287400
2017-04-10,68.12000274658203,68.55000305175781,66.93000030517578,67.30999755859375,59.46409606933594,1357400
2017-04-11,66.56999969482422,67.08999633789062,65.91000366210938,67.05000305175781,59.23440170288086,1396300
2017-04-12,67.30000305175781,67.30000305175781,66.0,66.12000274658203,58.41280746459961,1542100
2017-04-13,65.7300033569336,66.47000122070312,64.87000274658203,65.20999908447266,57.60887145996094,1503400
2017-04-17,65.33999633789062,66.93000030517578,64.75,66.93000030517578,59.128379821777344,2723700
2017-04-18,65.77999877929688,68.25,65.1500015258789,67.70999908447266,59.81747055053711,3805800
2017-04-19,68.5999984741211,69.70999908447266,67.7699966430664,67.97000122070312,60.04715347290039,2667500
2017-04-20,68.62999725341797,69.43000030517578,68.25,69.20999908447266,61.142608642578125,2606700
2017-04-21,68.9000015258789,69.5999984741211,67.94000244140625,68.70999908447266,60.70089340209961,3358700
2017-04-24,70.68000030517578,71.56999969482422,70.08000183105469,70.11000061035156,61.93770217895508,2404700
2017-04-25,71.01000213623047,71.30000305175781,70.05999755859375,70.6500015258789,62.41476821899414,2260700
2017-04-26,70.55999755859375,72.30000305175781,70.54000091552734,71.58000183105469,63.236358642578125,1933600
2017-04-27,71.75,71.76000213623047,70.05999755859375,70.75,62.50310516357422,1937900
2017-04-28,70.9000015258789,71.66000366210938,70.55000305175781,70.69999694824219,62.45893478393555,2982400
2017-05-01,71.05000305175781,71.93000030517578,70.73999786376953,71.4800033569336,63.148033142089844,1493200
2017-05-02,71.45999908447266,71.79000091552734,70.7699966430664,71.18000030517578,62.88298797607422,1422400
2017-05-03,70.61000061035156,72.04000091552734,70.29000091552734,71.9800033569336,63.5897331237793,1692300
2017-05-04,72.91000366210938,73.41000366210938,71.69999694824219,71.94000244140625,63.55438995361328,1958500
2017-05-05,72.19000244140625,72.2300033569336,70.9000015258789,71.5999984741211,63.25404357910156,994300
2017-05-08,71.73999786376953,72.5,71.56999969482422,71.91000366210938,63.52790069580078,1446700
2017-05-09,72.16999816894531,72.51000213623047,70.72000122070312,71.20999908447266,62.90949249267578,1306700
2017-05-10,71.05000305175781,71.48999786376953,70.79000091552734,71.33000183105469,63.015506744384766,1046200
2017-05-11,70.91000366210938,71.1500015258789,69.66999816894531,70.63999938964844,62.40592956542969,1553600
2017-05-12,70.05999755859375,70.33999633789062,69.18000030517578,70.0999984741211,61.92886734008789,1700200
2017-05-15,70.5199966430664,71.12999725341797,70.31999969482422,70.83999633789062,62.582618713378906,1686400
2017-05-16,70.97000122070312,71.43000030517578,70.36000061035156,71.27999877929688,62.9713249206543,1098900
2017-05-17,71.27999877929688,71.27999877929688,66.69999694824219,67.2699966430664,59.42874526977539,2471300
2017-05-18,67.11000061035156,68.27999877929688,67.11000061035156,67.62999725341797,59.74678421020508,1863700
2017-05-19,67.95999908447266,69.16999816894531,67.80999755859375,68.36000061035156,60.391693115234375,1992700
2017-05-22,68.63999938964844,69.16999816894531,68.06999969482422,68.63999938964844,60.63905715942383,1561100
2017-05-23,68.69999694824219,70.08000183105469,68.16999816894531,69.56999969482422,61.460655212402344,1347000
2017-05-24,69.72000122070312,69.80999755859375,68.4000015258789,69.19999694824219,61.1337890625,1955200
2017-05-25,69.62000274658203,69.83999633789062,68.7300033569336,69.06999969482422,61.0189323425293,1406300
2017-05-26,68.93000030517578,69.66999816894531,68.7300033569336,69.22000122070312,61.15147018432617,1067800
2017-05-30,68.8499984741211,68.98999786376953,67.87000274658203,68.5,60.515377044677734,1749900
2017-05-31,68.62999725341797,68.62999725341797,67.16999816894531,68.55999755859375,60.56838607788086,2445900
2017-06-01,69.19999694824219,69.23999786376953,67.69000244140625,69.08000183105469,61.027767181396484,1361800
2017-06-02,68.25,69.08000183105469,67.62999725341797,68.56999969482422,60.57722091674805,1276500
2017-06-05,68.62999725341797,69.5999984741211,68.5199966430664,69.11000061035156,61.05427169799805,1221400
2017-06-06,68.25,68.91000366210938,67.93000030517578,68.41999816894531,60.44469451904297,1791500
2017-06-07,68.63999938964844,69.43000030517578,68.48999786376953,68.8499984741211,60.824581146240234,1199500
2017-06-08,68.8499984741211,71.52999877929688,68.5999984741211,70.79000091552734,62.538448333740234,2230400
2017-06-09,72.0,73.16000366210938,71.48999786376953,72.66999816894531,64.19931030273438,2106700
2017-06-12,72.62000274658203,73.58000183105469,72.0999984741211,72.80000305175781,64.31415557861328,1989000
2017-06-13,74.0,74.44999694824219,73.5199966430664,73.87000274658203,65.49333190917969,3165500
2017-06-14,73.30000305175781,74.51000213623047,72.58999633789062,74.26000213623047,65.839111328125,2173100
2017-06-15,73.66999816894531,74.76000213623047,73.6500015258789,74.08000183105469,65.67951965332031,1602100
2017-06-16,74.16000366210938,75.01000213623047,73.83999633789062,74.12000274658203,65.71498107910156,4587700
2017-06-19,74.63999938964844,75.30000305175781,74.4000015258789,74.62000274658203,66.15828704833984,1361700
2017-06-20,74.41999816894531,74.44000244140625,73.12000274658203,73.27999877929688,64.97023010253906,1806000
2017-06-21,73.58999633789062,73.6500015258789,71.95999908447266,72.31999969482422,64.11910247802734,1858600
2017-06-22,72.31999969482422,72.4000015258789,71.13999938964844,71.41999816894531,63.3211555480957,2142900
2017-06-23,71.87999725341797,71.95999908447266,70.47000122070312,70.8499984741211,62.81578826904297,2141200
2017-06-26,71.02999877929688,71.75,70.45999908447266,71.06999969482422,63.010860443115234,1378000
2017-06-27,71.69999694824219,72.7699966430664,71.25,71.80000305175781,63.6580810546875,1472100
2017-06-28,72.47000122070312,72.94999694824219,71.91999816894531,71.94000244140625,63.78219223022461,2826800
2017-06-29,73.77999877929688,74.97000122070312,72.12999725341797,72.79000091552734,64.53581237792969,2187100
2017-06-30,73.0999984741211,73.66999816894531,72.45999908447266,73.23999786376953,64.93476867675781,1415500
2017-07-03,73.91000366210938,74.93000030517578,73.6500015258789,74.38999938964844,65.9543685913086,650600
2017-07-05,74.61000061035156,74.70999908447266,73.63999938964844,74.43000030517578,65.98983001708984,1277100
2017-07-06,74.55000305175781,75.05000305175781,73.97000122070312,74.12999725341797,65.72383880615234,1140900
2017-07-07,74.83999633789062,74.9800033569336,73.76000213623047,74.66999816894531,66.2026138305664,991600
2017-07-10,74.37999725341797,75.44000244140625,74.20999908447266,75.12999725341797,66.61044311523438,1259800
2017-07-11,75.19000244140625,75.72000122070312,74.7300033569336,75.2300033569336,66.69911193847656,1549900
2017-07-12,74.91999816894531,75.33999633789062,74.5999984741211,74.88999938964844,66.39765930175781,1295100
2017-07-13,75.11000061035156,75.29000091552734,74.69000244140625,75.0999984741211,66.58385467529297,1872700
2017-07-14,74.12999725341797,74.62999725341797,73.19000244140625,74.26000213623047,65.839111328125,1606400
