Date,Open,High,Low,Close,Adj Close,Volume
2016-07-13,51.96276092529297,52.404964447021484,51.80760192871094,52.381690979003906,48.00735855102539,2029400
2016-07-14,52.7618293762207,53.23506546020508,52.68424987792969,52.7618293762207,48.35575485229492,2089200
2016-07-15,53.01008605957031,53.2273063659668,52.67649459838867,52.707523345947266,48.30598068237305,2006800
2016-07-18,52.51357650756836,52.51357650756836,51.016292572021484,52.079132080078125,47.73006057739258,3558000
2016-07-19,51.854148864746094,52.06361389160156,51.60589599609375,52.06361389160156,47.71585464477539,1531300
2016-07-20,52.234291076660156,52.583396911621094,51.79984664916992,52.38945007324219,48.014469146728516,1270600
2016-07-21,52.29635238647461,52.50581741333008,51.88518142700195,51.98603439331055,47.64474105834961,2405900
2016-07-22,51.80760192871094,52.5678825378418,51.64468765258789,52.53684997558594,48.14955520629883,1486600
2016-07-25,52.32738494873047,52.707523345947266,52.071372985839844,52.64546203613281,48.249107360839844,1576700
2016-07-26,52.61442947387695,52.94026565551758,52.288597106933594,52.88595962524414,48.46951675415039,3332500
2016-07-27,49.96120834350586,51.497283935546875,49.96120834350586,50.90768051147461,46.65644073486328,5786300
2016-07-28,50.93871307373047,51.69898986816406,50.768035888671875,51.559349060058594,47.25369644165039,4019700
2016-07-29,51.51280212402344,51.69123458862305,51.349884033203125,51.40419006347656,47.11148452758789,3152100
2016-08-01,51.505043029785156,51.830875396728516,51.07835388183594,51.48952865600586,47.18968963623047,2725000
2016-08-02,51.43522262573242,51.66796112060547,51.15593338012695,51.44297790527344,47.147029876708984,3435100
2016-08-03,51.42746353149414,52.598915100097656,51.42746353149414,52.24204635620117,47.87936782836914,3337400
2016-08-04,52.35065841674805,53.289371490478516,52.27307891845703,52.591156005859375,48.1993293762207,2513400
2016-08-05,52.73080062866211,53.134212493896484,52.73080062866211,53.02560043334961,48.59748840332031,2094600
2016-08-08,53.02560043334961,53.18075942993164,52.4670295715332,52.57564163208008,48.18510818481445,2518100
2016-08-09,52.746315002441406,52.963539123535156,52.53684997558594,52.87820053100586,48.46240234375,2154800
2016-08-10,52.97905349731445,53.18075942993164,52.49030303955078,52.61442947387695,48.22066116333008,1601400
2016-08-11,52.88595962524414,53.2273063659668,52.8316535949707,53.017845153808594,48.59038543701172,1281100
2016-08-12,52.78510284423828,52.9325065612793,52.36617660522461,52.75407409667969,48.34864044189453,1723700
2016-08-15,53.04887390136719,53.15748596191406,52.87820053100586,52.986812591552734,48.56194305419922,2376000
2016-08-16,52.7618293762207,52.88595962524414,52.27307891845703,52.28083801269531,47.91492462158203,1788100
2016-08-17,52.288597106933594,52.38945007324219,51.94724655151367,52.17998504638672,47.822486877441406,3757900
2016-08-18,52.21101760864258,52.36617660522461,52.09464645385742,52.187744140625,47.82960510253906,2301600
2016-08-19,52.110164642333984,52.49806213378906,52.05585861206055,52.31962585449219,47.950469970703125,1986900
2016-08-22,52.27307891845703,52.31187057495117,51.95500564575195,52.14119338989258,47.78694534301758,1545500
2016-08-23,52.35065841674805,52.8316535949707,52.35065841674805,52.66873550415039,48.27043151855469,1185400
2016-08-24,52.68424987792969,52.72304153442383,52.30411148071289,52.404964447021484,48.0286865234375,1258800
2016-08-25,52.31962585449219,52.84716796875,52.187744140625,52.591156005859375,48.1993293762207,1506300
2016-08-26,52.769588470458984,52.986812591552734,52.24204635620117,52.47478485107422,48.092681884765625,1097100
2016-08-29,52.4670295715332,53.41349792480469,52.31962585449219,53.25058364868164,48.80369567871094,2021700
2016-08-30,53.11869812011719,53.24282455444336,52.75407409667969,52.916988372802734,48.497962951660156,1565100
2016-08-31,52.75407409667969,52.84716796875,52.529090881347656,52.746315002441406,48.34152603149414,1942200
2016-09-01,52.738555908203125,52.9325065612793,52.1024055480957,52.87820053100586,48.46240234375,1905900
2016-09-02,53.14972686767578,53.506595611572266,52.86268615722656,53.165245056152344,48.7254753112793,1387000
2016-09-06,53.110939025878906,53.110939025878906,51.66020202636719,51.84639358520508,47.51676559448242,2724400
2016-09-07,51.54383087158203,52.12567901611328,51.43522262573242,52.05585861206055,47.93827819824219,1584600
2016-09-08,51.99379348754883,52.435997009277344,51.79984664916992,52.29635238647461,48.15974044799805,2169200
2016-09-09,51.41970443725586,51.45849609375,48.91388702392578,48.952674865722656,45.08054733276367,7157400
2016-09-12,48.58805465698242,50.75252151489258,48.40961837768555,50.66718292236328,46.65943908691406,4934800
2016-09-13,50.05430603027344,50.248252868652344,49.371604919433594,49.48021697998047,45.56636047363281,2372700
2016-09-14,49.495731353759766,49.743988037109375,49.11559295654297,49.441429138183594,45.5306396484375,2475300
2016-09-15,49.30954360961914,49.64313507080078,49.10007858276367,49.51900863647461,45.60208511352539,3709200
2016-09-16,49.20869064331055,49.24747848510742,48.85182189941406,49.11559295654297,45.2305793762207,3173700
2016-09-19,49.534523010253906,50.108612060546875,49.39487838745117,49.66640853881836,45.73783493041992,2165300
2016-09-20,50.16291809082031,50.3801383972168,49.6198616027832,49.69744110107422,45.76639938354492,2272500
2016-09-21,49.96896743774414,50.86888885498047,49.80604934692383,50.830101013183594,46.80946350097656,2336800
2016-09-22,51.318851470947266,51.66020202636719,50.946468353271484,51.24127197265625,47.18811798095703,2956900
2016-09-23,50.87664794921875,50.87664794921875,50.100852966308594,50.15515899658203,46.18790817260742,2898300
2016-09-26,50.00775909423828,50.91543960571289,49.953453063964844,50.729248046875,46.716590881347656,3063600
2016-09-27,50.56632995605469,51.80760192871094,50.30255889892578,51.7377815246582,47.64535140991211,3882900
2016-09-28,51.7532958984375,52.443756103515625,51.7532958984375,52.35841751098633,48.21690368652344,2983200
2016-09-29,52.17222595214844,52.9325065612793,51.923973083496094,52.05585861206055,47.93827819824219,3073800
2016-09-30,52.218772888183594,52.924747467041016,52.17998504638672,52.707523345947266,48.538387298583984,2748900
2016-10-03,52.38945007324219,52.963539123535156,52.35841751098633,52.552364349365234,48.3954963684082,1751400
2016-10-04,52.622188568115234,52.769588470458984,51.900699615478516,51.97052001953125,47.85968017578125,2191600
2016-10-05,52.32738494873047,52.60667037963867,52.040340423583984,52.412723541259766,48.26690673828125,2056900
2016-10-06,52.45151138305664,53.39022445678711,52.45151138305664,53.35919189453125,49.13850784301758,1872900
2016-10-07,53.281612396240234,53.281612396240234,52.218772888183594,52.32738494873047,48.188316345214844,2484800
2016-10-10,52.591156005859375,52.7618293762207,51.923973083496094,52.14895248413086,48.02400207519531,1071000
2016-10-11,51.41194534301758,51.73002243041992,50.100852966308594,50.256011962890625,46.28078842163086,4774400
2016-10-12,50.31031799316406,51.349884033203125,50.263771057128906,51.140419006347656,47.09524154663086,2534300
2016-10-13,50.729248046875,50.89216613769531,50.31031799316406,50.729248046875,46.716590881347656,2787200
2016-10-14,50.977500915527344,51.505043029785156,50.88440704345703,51.03956604003906,47.00236511230469,1793500
2016-10-17,51.12490463256836,51.311092376708984,50.48875045776367,50.63615036010742,46.63086700439453,2280600
2016-10-18,51.12490463256836,51.23351287841797,50.3801383972168,50.39565658569336,46.40938949584961,1729800
2016-10-19,50.45771789550781,51.05508041381836,50.116371154785156,50.76028060913086,46.74517822265625,2008200
2016-10-20,50.620635986328125,51.505043029785156,50.56632995605469,51.05508041381836,47.01665496826172,2939600
2016-10-21,50.51202392578125,51.17920684814453,50.24049758911133,51.016292572021484,46.980926513671875,1653700
2016-10-24,51.39643096923828,52.040340423583984,50.806827545166016,51.03956604003906,47.00236511230469,2925700
2016-10-25,50.89992141723633,50.89992141723633,49.83708190917969,50.116371154785156,46.15220260620117,3996100
2016-10-26,51.33436584472656,51.869667053222656,49.5500373840332,51.45849609375,47.388160705566406,5758300
2016-10-27,51.8231201171875,52.24204635620117,51.22575759887695,52.009307861328125,47.89540481567383,4728900
2016-10-28,52.03258514404297,52.746315002441406,51.60589599609375,51.93948745727539,47.83110427856445,3218700
2016-10-31,52.257564544677734,52.746315002441406,51.95500564575195,52.2032585144043,48.074005126953125,2939300
2016-11-01,52.35841751098633,52.75407409667969,51.84639358520508,52.226531982421875,48.09544372558594,3616200
2016-11-02,52.24980545043945,52.42048263549805,51.854148864746094,52.2032585144043,48.074005126953125,3204100
2016-11-03,52.30411148071289,52.49806213378906,51.830875396728516,51.97052001953125,47.85968017578125,2968900
2016-11-04,52.009307861328125,53.81691360473633,52.009307861328125,53.33591842651367,49.11707305908203,4473900
2016-11-07,54.134986877441406,54.91078186035156,53.987586975097656,54.864234924316406,50.524505615234375,4274300
2016-11-08,54.747867584228516,56.136539459228516,54.61598205566406,55.75640106201172,51.34610366821289,3877600
2016-11-09,55.52366256713867,57.959659576416016,55.3297119140625,57.61054992675781,53.0535888671875,5738600
2016-11-10,58.05275344848633,58.88285446166992,57.990692138671875,58.74321365356445,54.09666061401367,4460700
2016-11-11,58.316524505615234,58.87509536743164,58.30101013183594,58.828548431396484,54.17524337768555,3051900
2016-11-14,59.03025436401367,59.30954360961914,58.04499435424805,58.23894500732422,53.63227844238281,5712900
2016-11-15,58.285491943359375,58.91388702392578,57.882080078125,58.898372650146484,54.23954391479492,3832000
2016-11-16,58.2622184753418,58.78976058959961,57.982933044433594,58.36307144165039,53.746578216552734,2439800
2016-11-17,58.37083053588867,58.5259895324707,57.82001495361328,57.93638610839844,53.353641510009766,2856200
2016-11-18,57.765708923339844,57.96741485595703,57.50969696044922,57.765708923339844,53.196475982666016,2389400
2016-11-21,58.06827163696289,58.440650939941406,57.78898239135742,58.26997756958008,53.66085433959961,2204300
2016-11-22,58.48719787597656,58.77424240112305,58.35531234741211,58.66563415527344,54.02521896362305,2453900
2016-11-23,58.74321365356445,58.867340087890625,58.494956970214844,58.63460159301758,53.99664306640625,1582800
2016-11-25,58.67338943481445,59.053531646728516,58.47944259643555,59.053531646728516,54.38242721557617,1200900
2016-11-28,58.92940139770508,58.92940139770508,57.96741485595703,57.97517395019531,53.389373779296875,2422900
2016-11-29,57.69588851928711,58.494956970214844,57.6027946472168,58.23118591308594,53.62512969970703,2547000
2016-11-30,58.650115966796875,59.200931549072266,57.82777404785156,57.82777404785156,53.253623962402344,2577400
2016-12-01,58.19239807128906,58.26997756958008,57.4321174621582,57.86656188964844,53.28934860229492,4315100
2016-12-02,57.928627014160156,58.00620651245117,57.42435836791992,57.7967414855957,53.22505569458008,3233000
2016-12-05,58.107059478759766,58.494956970214844,57.882080078125,58.099300384521484,53.503684997558594,2697800
2016-12-06,58.169124603271484,58.9061279296875,58.12257385253906,58.8906135559082,54.232391357421875,2108100
2016-12-07,58.72769546508789,60.53529739379883,58.63460159301758,60.51202392578125,56.020751953125,2809700
2016-12-08,60.35686492919922,61.318851470947266,60.35686492919922,61.0938720703125,56.55941390991211,2955900
2016-12-09,60.923194885253906,61.287818908691406,60.23273849487305,60.86113357543945,56.34394836425781,2397900
2016-12-12,60.86113357543945,61.07835388183594,60.224979400634766,60.318077087402344,55.84120178222656,1810500
2016-12-13,60.59736251831055,60.806827545166016,59.883628845214844,60.38789749145508,55.90583801269531,2262800
2016-12-14,60.077579498291016,61.45073699951172,59.99224090576172,60.263771057128906,55.790924072265625,2818600
2016-12-15,60.17843246459961,60.3801383972168,59.57331085205078,59.9146614074707,55.46772384643555,2922000
2016-12-16,59.87587356567383,60.224979400634766,59.61210250854492,59.84484100341797,55.40309143066406,3955800
2016-12-19,59.84484100341797,60.09309387207031,59.24747848510742,59.705196380615234,55.27381896972656,1593400
2016-12-20,60.100852966308594,60.411170959472656,59.743988037109375,59.96120834350586,55.51082229614258,1550200
2016-12-21,60.03879165649414,60.12412643432617,59.48021697998047,59.526763916015625,55.10862350463867,1610800
2016-12-22,59.557796478271484,59.66640853881836,59.08456039428711,59.27851104736328,54.878787994384766,1858000
2016-12-23,59.14662551879883,59.76726150512695,59.06128692626953,59.62761688232422,55.20199203491211,1551100
2016-12-27,59.93793487548828,60.256011962890625,59.58106994628906,59.751747131347656,55.3169059753418,712900
2016-12-28,60.02327346801758,60.3491096496582,58.805274963378906,58.8906135559082,54.519683837890625,1453900
2016-12-29,58.9914665222168,59.193172454833984,58.432891845703125,58.6268424987793,54.27549743652344,1698500
2016-12-30,58.84406661987305,58.84406661987305,57.99844741821289,58.21567153930664,53.894840240478516,1836800
2017-01-03,58.81303405761719,59.11559295654297,58.30101013183594,58.9061279296875,54.5340461730957,2884000
2017-01-04,59.169898986816406,59.48797607421875,58.87509536743164,59.053531646728516,54.670509338378906,1439400
2017-01-05,58.96043395996094,59.053531646728516,57.68037414550781,58.36307144165039,54.03129577636719,2267400
2017-01-06,58.51823043823242,58.60356903076172,58.06827163696289,58.23118591308594,53.909202575683594,2579400
2017-01-09,58.18463897705078,58.44841003417969,57.982933044433594,58.107059478759766,53.79428482055664,1971600
2017-01-10,58.30101013183594,59.076805114746094,58.09154510498047,58.96819305419922,54.59151077270508,2068700
2017-01-11,59.27851104736328,59.90690612792969,58.91388702392578,59.860355377197266,55.417457580566406,2424400
2017-01-12,59.775020599365234,59.82156753540039,58.33979797363281,59.45694351196289,55.043983459472656,2110700
2017-01-13,59.65864944458008,60.2792854309082,59.588829040527344,59.94569396972656,55.496463775634766,1353000
2017-01-17,59.565555572509766,59.99224090576172,59.200931549072266,59.41815185546875,55.00807189941406,1878700
2017-01-18,59.6508903503418,59.85260009765625,59.340572357177734,59.84484100341797,55.40309143066406,2052900
2017-01-19,59.93793487548828,60.75252151489258,59.93793487548828,60.70597457885742,56.2003059387207,3199000
2017-01-20,60.91543960571289,61.07059860229492,60.628395080566406,61.0085334777832,56.48040771484375,2807300
2017-01-23,60.88440704345703,60.954227447509766,60.48875045776367,60.837860107421875,56.32240676879883,2466100
2017-01-24,60.93095397949219,62.28083801269531,60.93095397949219,61.745540618896484,57.1627197265625,3736400
2017-01-25,62.412723541259766,62.738555908203125,62.1024055480957,62.373931884765625,57.74446487426758,3976000
2017-01-26,62.24980545043945,62.61442947387695,62.06361389160156,62.195499420166016,57.57927703857422,2492400
2017-01-27,62.404964447021484,62.57564163208008,61.97827911376953,62.06361389160156,57.457183837890625,2290100
2017-01-30,61.59813690185547,61.8231201171875,61.03180694580078,61.714508056640625,57.13399124145508,2951100
2017-01-31,61.63692855834961,61.8231201171875,60.806827545166016,61.559349060058594,56.9903450012207,3667900
2017-02-01,59.86811447143555,61.54383087158203,59.736228942871094,60.51202392578125,56.020751953125,5388100
2017-02-02,60.51202392578125,61.016292572021484,60.13188552856445,60.51202392578125,56.020751953125,3012200
2017-02-03,60.806827545166016,61.33436584472656,60.612876892089844,61.30333709716797,56.75333023071289,1885900
2017-02-06,61.07059860229492,62.06361389160156,60.82234191894531,61.99379348754883,57.392547607421875,3144900
2017-02-07,62.071372985839844,62.598915100097656,61.854148864746094,61.94724655151367,57.34944534301758,2753500
2017-02-08,61.830875396728516,62.218772888183594,61.61365509033203,62.12567901611328,57.51464080810547,2193400
2017-02-09,62.12567901611328,63.03335952758789,62.12567901611328,62.69976806640625,58.04612731933594,2017200
2017-02-10,62.83940887451172,63.60744857788086,62.69200897216797,62.986812591552734,58.31185531616211,3623100
2017-02-13,63.18851852416992,63.74708938598633,63.07990646362305,63.59968948364258,58.87925338745117,3519800
2017-02-14,63.42901611328125,63.460044860839844,62.90147399902344,63.35919189453125,58.65659713745117,2221800
2017-02-15,63.289371490478516,63.60744857788086,62.924747467041016,63.320404052734375,58.62068557739258,2467400
2017-02-16,63.35919189453125,63.42901611328125,62.60667037963867,62.916988372802734,58.24721145629883,2573600
2017-02-17,62.769588470458984,63.04111862182617,62.381690979003906,62.8316535949707,58.168212890625,2191600
2017-02-21,62.79286193847656,63.38246536254883,62.73080062866211,63.23506546020508,58.54168701171875,1930700
2017-02-22,62.893714904785156,63.34367752075195,62.69976806640625,63.2273063659668,58.534507751464844,2311400
2017-02-23,63.59968948364258,63.72381591796875,62.69200897216797,63.02560043334961,58.3477668762207,1944400
2017-02-24,62.583396911621094,63.08766555786133,62.195499420166016,63.08766555786133,58.40522766113281,1913200
2017-02-27,63.072147369384766,63.18075942993164,62.7618293762207,62.87044143676758,58.204132080078125,2027500
2017-02-28,62.86268615722656,62.948020935058594,61.528316497802734,61.567108154296875,56.99753189086914,3999500
2017-03-01,62.3972053527832,63.2971305847168,62.3972053527832,62.83940887451172,58.17539596557617,3902900
2017-03-02,62.72304153442383,62.78510284423828,61.98603439331055,62.079132080078125,57.4715461730957,1767200
2017-03-03,62.164466857910156,62.27307891845703,61.42746353149414,62.03258514404297,57.42845916748047,1752600
2017-03-06,61.567108154296875,61.79984664916992,61.287818908691406,61.55158996582031,56.98316192626953,2157600
2017-03-07,61.51280212402344,61.8386344909668,61.4740104675293,61.745540618896484,57.1627197265625,2786300
2017-03-08,61.45849609375,61.84639358520508,61.349884033203125,61.41970443725586,57.148277282714844,2139700
2017-03-09,61.466251373291016,61.69898986816406,60.620635986328125,60.977500915527344,56.73683166503906,1642900
2017-03-10,61.48952865600586,61.79208755493164,60.806827545166016,61.66796112060547,57.3792724609375,1664600
2017-03-13,61.66796112060547,61.854148864746094,61.528316497802734,61.79984664916992,57.50197982788086,1273000
2017-03-14,61.45849609375,61.59813690185547,61.0085334777832,61.29557800292969,57.03278350830078,1508500
2017-03-15,61.66020202636719,63.017845153808594,61.466251373291016,62.69200897216797,58.33210372924805,2079600
2017-03-16,62.99456787109375,63.04887390136719,62.17998504638672,62.49030303955078,58.14443588256836,1710600
2017-03-17,62.769588470458984,62.986812591552734,62.29635238647461,62.8316535949707,58.462032318115234,2541300
2017-03-20,63.475563049316406,63.576416015625,62.64546203613281,63.04111862182617,58.65693283081055,2037200
2017-03-21,63.27385711669922,63.40574264526367,61.43522262573242,61.567108154296875,57.28543472290039,2158500
2017-03-22,61.505043029785156,61.97052001953125,61.318851470947266,61.76881408691406,57.473114013671875,1423800
2017-03-23,61.7377815246582,62.265323638916016,61.318851470947266,61.91621398925781,57.610260009765625,819000
2017-03-24,61.93172836303711,62.187744140625,61.171451568603516,61.42746353149414,57.15549850463867,1264500
2017-03-27,60.799068450927734,61.29557800292969,59.93793487548828,60.946468353271484,56.70795822143555,2130300
2017-03-28,61.00077438354492,62.110164642333984,60.659427642822266,61.8231201171875,57.523651123046875,2130000
2017-03-29,61.59038162231445,61.97052001953125,61.51280212402344,61.923973083496094,57.61748504638672,1928700
2017-03-30,61.78432846069336,62.777347564697266,61.7377815246582,62.7618293762207,58.397071838378906,1573400
2017-03-31,62.529090881347656,63.289371490478516,62.4825439453125,63.08766555786133,58.70023727416992,2528700
2017-04-03,63.281612396240234,63.53762435913086,62.435997009277344,63.01008605957031,58.6280517578125,3175500
2017-04-04,62.948020935058594,63.25058364868164,62.57564163208008,63.2117919921875,58.81574249267578,1657600
2017-04-05,63.35919189453125,64.48409271240234,63.2971305847168,63.51435089111328,59.097251892089844,3302600
2017-04-06,63.576416015625,64.7013168334961,63.41349792480469,64.1349868774414,59.67473220825195,2268100
2017-04-07,63.99534606933594,64.46858215332031,63.894493103027344,64.09619903564453,59.638648986816406,2221400
2017-04-10,64.08843994140625,64.95732879638672,64.06517028808594,64.58495330810547,60.09339904785156,2271400
2017-04-11,64.53064727783203,65.1590347290039,64.19705200195312,64.89527130126953,60.38214874267578,2342300
2017-04-12,64.8409652709961,64.8409652709961,63.63848114013672,63.840187072753906,59.40043258666992,2911300
2017-04-13,63.63848114013672,64.64701080322266,63.475563049316406,63.506595611572266,59.09004592895508,3092600
2017-04-17,63.79364013671875,63.91776657104492,63.45228958129883,63.801395416259766,59.364341735839844,2575200
2017-04-18,63.38246536254883,63.77812194824219,63.03335952758789,63.5609016418457,59.140567779541016,2457200
2017-04-19,63.91000747680664,64.08068084716797,63.25058364868164,63.498836517333984,59.082820892333984,2174100
2017-04-20,63.92552185058594,64.59270477294922,63.56865692138672,64.19705200195312,59.73247528076172,2214600
2017-04-21,64.37548828125,64.69355773925781,64.02637481689453,64.41427612304688,59.93458557128906,1942200
2017-04-24,65.46935272216797,65.91156005859375,64.7013168334961,65.31419372558594,60.77192687988281,2089500
2017-04-25,65.88053131103516,66.67959594726562,65.68657684326172,66.4546127319336,61.833030700683594,3026300
2017-04-26,67.39332580566406,69.09232330322266,67.07524871826172,68.79751586914062,64.01300811767578,4065200
2017-04-27,68.82079315185547,69.62761688232422,68.65787506103516,69.2397232055664,64.42444610595703,2674000
2017-04-28,69.33281707763672,69.48797607421875,68.58805084228516,68.85182189941406,64.06352233886719,2262800
2017-05-01,69.06904602050781,69.06904602050781,68.26222229003906,68.8750991821289,64.08519744873047,1853100
2017-05-02,69.06904602050781,69.36384582519531,68.81303405761719,69.27851104736328,64.46054077148438,1762400
2017-05-03,68.99146270751953,69.270751953125,68.74320983886719,69.12335205078125,64.3161849975586,1892600
2017-05-04,69.36384582519531,69.72071075439453,68.96819305419922,69.68192291259766,64.8359146118164,1822200
2017-05-05,69.86035919189453,69.96121215820312,69.48021697998047,69.8293228149414,64.97305297851562,1350700
2017-05-08,69.72846984863281,69.93793487548828,69.200927734375,69.35608673095703,64.5327377319336,1872000
2017-05-09,69.4646987915039,69.72071075439453,69.14662170410156,69.32505798339844,64.50386047363281,1422900
2017-05-10,69.32505798339844,69.45693969726562,67.82777404785156,68.67339324951172,63.89750671386719,3942600
2017-05-11,68.611328125,68.71994018554688,67.77346801757812,68.60356903076172,63.83254623413086,2067600
2017-05-12,68.4716796875,68.56478118896484,68.15361022949219,68.2777328491211,63.529354095458984,2139300
2017-05-15,68.36307525634766,68.82079315185547,68.2777328491211,68.68114471435547,63.90473937988281,1670400
2017-05-16,69.03025817871094,69.10783386230469,68.55702209472656,68.89836883544922,64.10684204101562,1707200
2017-05-17,68.89836883544922,68.89836883544922,67.882080078125,68.04499816894531,63.31282043457031,2272100
2017-05-18,67.71916198730469,68.89060974121094,67.24592590332031,68.40186309814453,63.64486312866211,2005000
2017-05-19,68.93716430664062,69.61985778808594,68.47943878173828,69.23196411132812,64.41722869873047,1833000
2017-05-22,69.67416381835938,69.75174713134766,68.99146270751953,69.22420501708984,64.41001892089844,1505000
2017-05-23,69.38712310791016,69.55004119873047,68.79751586914062,69.06904602050781,64.2656478881836,1471100
2017-05-24,69.21644592285156,69.5655517578125,68.55702209472656,68.67339324951172,63.89750671386719,2724400
2017-05-25,69.08456420898438,69.41039276123047,68.71994018554688,69.28627014160156,64.46776580810547,1274100
2017-05-26,69.10783386230469,69.68968200683594,69.10783386230469,69.31729888916016,64.49663543701172,848100
2017-05-30,69.14662170410156,69.34833526611328,68.68890380859375,69.19317626953125,64.38114166259766,1141400
2017-05-31,68.8750991821289,69.62761688232422,68.60356903076172,69.51124572753906,64.67709350585938,1998400
2017-06-01,69.79829406738281,69.81381225585938,68.98371124267578,69.51124572753906,64.67709350585938,1766500
2017-06-02,69.51124572753906,69.79829406738281,69.28627014160156,69.41815185546875,64.59046936035156,1461700
2017-06-05,69.3017807006836,69.75950622558594,69.11559295654297,69.31729888916016,64.49663543701172,2434600
2017-06-06,68.94491577148438,69.34833526611328,68.33979797363281,68.9759521484375,64.17903137207031,1754900
2017-06-07,69.0768051147461,69.28627014160156,68.01396179199219,68.3708267211914,63.90348815917969,2620200
2017-06-08,68.3708267211914,68.4716796875,68.0527572631836,68.2467041015625,63.7874755859375,2182600
2017-06-09,68.26997375488281,68.55702209472656,67.99845123291016,68.35531616210938,63.88898849487305,2237300
2017-06-12,68.3475570678711,68.51823425292969,68.03723907470703,68.1458511352539,63.693214416503906,2123600
2017-06-13,68.3708267211914,69.5655517578125,68.23894500732422,69.5655517578125,65.0201416015625,2348900
2017-06-14,69.86811828613281,69.95345306396484,68.49495697021484,68.8052749633789,64.30955505371094,2227500
2017-06-15,68.26997375488281,69.71295928955078,68.21566772460938,69.71295928955078,65.15792846679688,1464300
2017-06-16,69.82156372070312,71.63692474365234,69.7362289428711,71.63692474365234,66.95618438720703,5321200
2017-06-19,71.86966705322266,72.28083801269531,71.6524429321289,71.83087921142578,67.137451171875,2517900
2017-06-20,71.43521881103516,71.62141418457031,70.6982192993164,70.79131317138672,66.16581726074219,2116500
2017-06-21,71.04732513427734,71.20248413085938,70.07758331298828,70.1939468383789,65.60749053955078,2542400
2017-06-22,70.24825286865234,70.58184814453125,70.12413024902344,70.38014221191406,65.78150939941406,1650800
2017-06-23,70.38790130615234,70.91543579101562,70.07758331298828,70.659423828125,66.04253387451172,2352800
2017-06-26,70.87664794921875,71.25679016113281,70.50426483154297,70.54306030273438,65.93378448486328,2974100
2017-06-27,70.51202392578125,70.72148895263672,69.9689712524414,70.21722412109375,65.62923431396484,2046600
2017-06-28,70.61287689208984,71.24127197265625,70.47323608398438,71.08611297607422,66.44136047363281,1733500
2017-06-29,71.10163116455078,71.21024322509766,69.61985778808594,70.10861206054688,65.52772521972656,1969800
2017-06-30,70.34910583496094,71.2878189086914,70.21722412109375,70.8999252319336,66.26734924316406,1509000
2017-07-03,71.14817810058594,71.36540222167969,70.91543579101562,70.93871307373047,66.3035888671875,972800
2017-07-05,70.8999252319336,71.57486724853516,70.84561920166016,71.49728393554688,66.8256607055664,1420000
2017-07-06,71.34212493896484,71.79208374023438,71.1636962890625,71.46625518798828,66.79667663574219,2186400
2017-07-07,71.50504302978516,72.5523681640625,70.96974182128906,72.34290313720703,67.61603546142578,2389600
