Date,Open,High,Low,Close,Adj Close,Volume
2016-08-22,183.72999572753906,184.6999969482422,182.66000366210938,184.19000244140625,184.0211181640625,207100
2016-08-23,185.13999938964844,186.9499969482422,184.97000122070312,185.7899932861328,185.61964416503906,337200
2016-08-24,189.47999572753906,189.75999450683594,184.5800018310547,185.02000427246094,184.850341796875,328800
2016-08-25,184.58999633789062,185.16000366210938,183.2899932861328,183.80999755859375,183.6414794921875,269800
2016-08-26,184.3300018310547,184.64999389648438,182.2899932861328,183.9199981689453,183.75137329101562,282500
2016-08-29,184.2899932861328,186.83999633789062,183.7100067138672,186.55999755859375,186.388916015625,371800
2016-08-30,186.30999755859375,187.77000427246094,185.19000244140625,186.3800048828125,186.20909118652344,283200
2016-08-31,187.25999450683594,189.97999572753906,185.5399932861328,185.9199981689453,185.74951171875,306900
2016-09-01,185.38999938964844,186.64999389648438,184.3699951171875,185.3699951171875,185.2000274658203,396000
2016-09-02,185.35000610351562,189.35000610351562,182.27000427246094,185.9199981689453,185.74951171875,646700
2016-09-06,186.69000244140625,188.57000732421875,185.02999877929688,188.3000030517578,188.12734985351562,611500
2016-09-07,188.0800018310547,189.69000244140625,187.0500030517578,188.55999755859375,188.38710021972656,376300
2016-09-08,188.66000366210938,189.6699981689453,186.63999938964844,186.74000549316406,186.5688018798828,398600
2016-09-09,185.9600067138672,186.58999633789062,184.75,184.8300018310547,184.66055297851562,541100
2016-09-12,184.60000610351562,186.89999389648438,184.1999969482422,186.74000549316406,186.5688018798828,319800
2016-09-13,186.0,186.75,184.89999389648438,185.80999755859375,185.63963317871094,365600
2016-09-14,186.22000122070312,187.10000610351562,184.30999755859375,185.52999877929688,185.35989379882812,398100
2016-09-15,186.17999267578125,190.75,185.25,189.89999389648438,189.72586059570312,420400
2016-09-16,189.4199981689453,190.60000610351562,188.0800018310547,188.50999450683594,188.33717346191406,344000
2016-09-19,188.66000366210938,190.38999938964844,187.9499969482422,188.47000122070312,188.29721069335938,287100
2016-09-20,189.24000549316406,190.99000549316406,186.35000610351562,186.41000366210938,186.23907470703125,342300
2016-09-21,188.25999450683594,188.99000549316406,184.47000122070312,186.17999267578125,186.00929260253906,1207900
2016-09-22,186.75,187.08999633789062,183.63999938964844,184.5,184.33082580566406,10840200
2016-09-23,184.0,184.4600067138672,180.89999389648438,180.97000122070312,180.80406188964844,1178200
2016-09-26,180.8699951171875,180.8699951171875,177.72999572753906,178.19000244140625,178.026611328125,722600
2016-09-27,178.52000427246094,179.3300018310547,177.41000366210938,178.3000030517578,178.13653564453125,583300
2016-09-28,178.07000732421875,179.25999450683594,177.3000030517578,178.8800048828125,178.71600341796875,463900
2016-09-29,178.39999389648438,178.82000732421875,175.02000427246094,176.0399932861328,175.87857055664062,845700
2016-09-30,177.38999938964844,180.32000732421875,177.0399932861328,179.25999450683594,179.09564208984375,936800
2016-10-03,177.6300048828125,179.11000061035156,176.66000366210938,177.75,177.58702087402344,343300
2016-10-04,177.85000610351562,178.6300048828125,175.99000549316406,176.8800048828125,176.7178192138672,361500
2016-10-05,176.75999450683594,177.75999450683594,175.97000122070312,177.1699981689453,177.00753784179688,325300
2016-10-06,177.13999938964844,179.22000122070312,176.58999633789062,178.69000244140625,178.5261688232422,421200
2016-10-07,179.1199951171875,181.1699981689453,178.38999938964844,180.8800048828125,180.71417236328125,746200
2016-10-10,180.9199981689453,182.42999267578125,180.33999633789062,181.97999572753906,181.8131561279297,300400
2016-10-11,181.3699951171875,181.52000427246094,178.44000244140625,179.6199951171875,179.45529174804688,608900
2016-10-12,180.07000732421875,180.07000732421875,178.91000366210938,179.27999877929688,179.11561584472656,317700
2016-10-13,178.72999572753906,179.30999755859375,176.63999938964844,178.58999633789062,178.42625427246094,327200
2016-10-14,178.72000122070312,179.63999938964844,177.27999877929688,177.58999633789062,177.42715454101562,328700
2016-10-17,178.80999755859375,178.80999755859375,176.52999877929688,178.33999633789062,178.17645263671875,472400
2016-10-18,179.50999450683594,181.0500030517578,178.55999755859375,180.67999267578125,180.51434326171875,391100
2016-10-19,180.77999877929688,180.77999877929688,178.44000244140625,178.97999572753906,178.81588745117188,339500
2016-10-20,178.74000549316406,179.7899932861328,177.47000122070312,179.5,179.33541870117188,229200
2016-10-21,178.1300048828125,178.97000122070312,176.27999877929688,178.77999877929688,178.61607360839844,202900
2016-10-24,179.94000244140625,180.38999938964844,178.77999877929688,180.3000030517578,180.1346893310547,336300
2016-10-25,181.0,181.9600067138672,180.0,181.61000061035156,181.44349670410156,440800
2016-10-26,181.25999450683594,181.25999450683594,175.75999450683594,176.1999969482422,176.0384521484375,529300
2016-10-27,176.41000366210938,176.41000366210938,174.60000610351562,175.27999877929688,175.11927795410156,697500
2016-10-28,175.25,177.00999450683594,175.0,175.36000061035156,175.19921875,331900
2016-10-31,175.91000366210938,176.30999755859375,174.50999450683594,176.0399932861328,175.87857055664062,322000
2016-11-01,175.07000732421875,175.4499969482422,172.9199981689453,173.77000427246094,173.61068725585938,287200
2016-11-02,174.1300048828125,175.1699981689453,173.2899932861328,173.83999633789062,173.68060302734375,383300
2016-11-03,174.24000549316406,175.5399932861328,173.1199951171875,173.63999938964844,173.4807891845703,293300
2016-11-04,174.22999572753906,177.16000366210938,173.9600067138672,175.82000732421875,175.65879821777344,573900
2016-11-07,176.88999938964844,180.3699951171875,176.88999938964844,180.22000122070312,180.05477905273438,342100
2016-11-08,180.22000122070312,184.5399932861328,177.19000244140625,182.89999389648438,182.7322998046875,485800
2016-11-09,182.0,182.24000549316406,177.9600067138672,181.75999450683594,181.5933380126953,446800
2016-11-10,184.05999755859375,184.69000244140625,179.16000366210938,180.27000427246094,180.10472106933594,446100
2016-11-11,179.8300018310547,183.25999450683594,176.75,177.27000427246094,177.1074676513672,373000
2016-11-14,177.8699951171875,178.72000122070312,169.86000061035156,170.1300048828125,169.97401428222656,635800
2016-11-15,170.6199951171875,173.3699951171875,167.52999877929688,171.9499969482422,171.79232788085938,1257300
2016-11-16,172.1999969482422,173.3300018310547,170.75,172.0,171.84228515625,446300
2016-11-17,171.5500030517578,174.52000427246094,170.3699951171875,174.39999389648438,174.24008178710938,399300
2016-11-18,174.27000427246094,175.25999450683594,171.86000061035156,172.0,171.84228515625,349300
2016-11-21,172.6999969482422,176.27000427246094,172.6999969482422,173.3000030517578,173.14108276367188,681500
2016-11-22,172.69000244140625,173.0399932861328,167.57000732421875,170.0,169.8441162109375,613200
2016-11-23,169.66000366210938,171.30999755859375,166.63999938964844,168.6699981689453,168.51531982421875,842900
2016-11-25,168.80999755859375,170.9199981689453,167.5500030517578,170.6999969482422,170.5435028076172,376600
2016-11-28,170.3300018310547,171.49000549316406,167.92999267578125,168.3300018310547,168.1756591796875,434700
2016-11-29,169.60000610351562,171.80999755859375,168.5,170.14999389648438,169.99400329589844,499200
2016-11-30,169.27999877929688,170.32000732421875,162.6999969482422,164.49000549316406,164.33917236328125,1360300
2016-12-01,164.72999572753906,165.0800018310547,158.72999572753906,159.5,159.35377502441406,750900
2016-12-02,159.9199981689453,162.91000366210938,159.22999572753906,162.1199951171875,161.9713592529297,664000
2016-12-05,161.52000427246094,165.02000427246094,161.52000427246094,163.9600067138672,163.80966186523438,809000
2016-12-06,163.61000061035156,165.75,162.94000244140625,165.7100067138672,165.55804443359375,859700
2016-12-07,165.24000549316406,169.64999389648438,164.27000427246094,168.38999938964844,168.23561096191406,808400
2016-12-08,168.27000427246094,169.97999572753906,165.97999572753906,167.8000030517578,167.64613342285156,1083500
2016-12-09,168.0,175.0,168.0,170.6199951171875,170.4635467529297,1200100
2016-12-12,171.05999755859375,174.4199981689453,169.38999938964844,174.1999969482422,174.04026794433594,730300
2016-12-13,174.7899932861328,176.52000427246094,173.86000061035156,175.30999755859375,175.14926147460938,700400
2016-12-14,175.92999267578125,178.49000549316406,174.4600067138672,175.19000244140625,175.02938842773438,676300
2016-12-15,175.0500030517578,176.92999267578125,172.99000549316406,176.05999755859375,175.89857482910156,477400
2016-12-16,176.66000366210938,177.1999969482422,174.63999938964844,175.2100067138672,175.0493621826172,666400
2016-12-19,175.1999969482422,176.2100067138672,174.3800048828125,175.07000732421875,174.9094696044922,375200
2016-12-20,175.1300048828125,175.72999572753906,174.24000549316406,175.38999938964844,175.2291717529297,449800
2016-12-21,174.86000061035156,175.72000122070312,173.11000061035156,174.6199951171875,174.45989990234375,297000
2016-12-22,174.60000610351562,175.44000244140625,172.8300018310547,173.10000610351562,172.94129943847656,764900
2016-12-23,173.72999572753906,175.49000549316406,173.72999572753906,175.42999267578125,175.26913452148438,325700
2016-12-27,175.92999267578125,178.11000061035156,175.3300018310547,177.44000244140625,177.27728271484375,376100
2016-12-28,177.30999755859375,177.57000732421875,174.77999877929688,175.33999633789062,175.1792449951172,306700
2016-12-29,175.3000030517578,177.33999633789062,174.6199951171875,175.49000549316406,175.3291015625,317300
2016-12-30,176.2899932861328,176.35000610351562,174.3800048828125,174.92999267578125,174.7695770263672,419200
2017-01-03,175.67999267578125,176.1999969482422,174.0500030517578,175.14999389648438,174.98939514160156,612200
2017-01-04,175.0,178.57000732421875,174.49000549316406,178.13999938964844,177.9766845703125,377900
2017-01-05,177.99000549316406,177.99000549316406,175.4600067138672,176.3699951171875,176.2082977294922,506200
2017-01-06,176.35000610351562,178.17999267578125,175.3000030517578,177.2100067138672,177.04754638671875,344000
2017-01-09,177.61000061035156,178.72999572753906,176.5500030517578,178.0800018310547,177.9167022705078,527500
2017-01-10,177.14999389648438,182.91000366210938,177.14999389648438,181.8000030517578,181.63331604003906,725500
2017-01-11,181.0800018310547,181.88999938964844,175.99000549316406,177.75999450683594,177.59701538085938,668700
2017-01-12,177.17999267578125,178.47000122070312,175.72999572753906,177.39999389648438,177.23736572265625,480700
2017-01-13,177.6300048828125,180.63999938964844,177.05999755859375,179.5399932861328,179.37539672851562,387500
2017-01-17,178.25,182.83999633789062,177.69000244140625,182.0800018310547,181.91307067871094,591700
2017-01-18,183.0,184.13999938964844,181.99000549316406,183.00999450683594,182.84219360351562,438000
2017-01-19,182.86000061035156,184.75,181.08999633789062,181.91000366210938,181.77301025390625,266400
2017-01-20,182.14999389648438,183.3300018310547,179.9600067138672,181.52999877929688,181.39328002929688,328100
2017-01-23,181.02999877929688,181.69000244140625,179.86000061035156,180.6699981689453,180.533935546875,441800
2017-01-24,180.42999267578125,181.1300048828125,179.6999969482422,180.13999938964844,180.00433349609375,291400
2017-01-25,180.92999267578125,180.92999267578125,179.41000366210938,180.5,180.36407470703125,521500
2017-01-26,180.5,182.17999267578125,180.38999938964844,181.1199951171875,180.98361206054688,512100
2017-01-27,181.00999450683594,183.5800018310547,180.74000549316406,183.44000244140625,183.3018798828125,299300
2017-01-30,183.50999450683594,183.69000244140625,180.91000366210938,181.75999450683594,181.62310791015625,277900
2017-01-31,181.58999633789062,184.72999572753906,180.91000366210938,184.61000061035156,184.47096252441406,339400
2017-02-01,184.0,185.82000732421875,183.1699981689453,185.7100067138672,185.5701446533203,474600
2017-02-02,185.1199951171875,187.0800018310547,184.63999938964844,187.00999450683594,186.86917114257812,672800
2017-02-03,187.77999877929688,188.16000366210938,186.3000030517578,188.10000610351562,187.95835876464844,291800
2017-02-06,188.10000610351562,189.13999938964844,186.5,187.50999450683594,187.3687744140625,285600
2017-02-07,188.0399932861328,189.0,186.8300018310547,188.1199951171875,187.9783172607422,452800
2017-02-08,187.77999877929688,189.2899932861328,187.02000427246094,188.9499969482422,188.8076934814453,194200
2017-02-09,189.3699951171875,191.05999755859375,188.75,190.5,190.35653686523438,262100
2017-02-10,191.63999938964844,192.27000427246094,190.07000732421875,191.0,190.8561553955078,262800
2017-02-13,191.11000061035156,191.83999633789062,190.44000244140625,191.24000549316406,191.0959930419922,255400
2017-02-14,189.97999572753906,192.3800048828125,189.97999572753906,191.64999389648438,191.5056915283203,299900
2017-02-15,190.8800048828125,192.0399932861328,190.44000244140625,191.30999755859375,191.16590881347656,565400
2017-02-16,191.8800048828125,192.0,189.41000366210938,190.50999450683594,190.3665313720703,422100
2017-02-17,190.5800018310547,196.02999877929688,190.17999267578125,195.91000366210938,195.76246643066406,539700
2017-02-21,195.38999938964844,197.36000061035156,195.17999267578125,195.4600067138672,195.31280517578125,394700
2017-02-22,195.42999267578125,197.07000732421875,194.5,194.97000122070312,194.82313537597656,307400
2017-02-23,195.3800048828125,197.47000122070312,194.8300018310547,196.9199981689453,196.77171325683594,532000
2017-02-24,195.8800048828125,200.02999877929688,195.8800048828125,199.72000122070312,199.569580078125,405800
2017-02-27,199.72000122070312,200.0500030517578,195.9600067138672,198.94000244140625,198.79019165039062,434400
2017-02-28,198.50999450683594,199.94000244140625,197.69000244140625,199.13999938964844,198.99002075195312,439900
2017-03-01,200.0,201.0,199.16000366210938,200.75999450683594,200.60879516601562,682000
2017-03-02,200.6300048828125,201.8300018310547,199.49000549316406,201.13999938964844,200.98851013183594,697800
2017-03-03,199.27999877929688,200.5,193.91000366210938,194.4600067138672,194.3135528564453,1191700
2017-03-06,193.9499969482422,195.5399932861328,193.0399932861328,194.52999877929688,194.3834991455078,596700
2017-03-07,193.61000061035156,194.52999877929688,191.63999938964844,193.4600067138672,193.31431579589844,449900
2017-03-08,194.1999969482422,195.7100067138672,193.27000427246094,194.0500030517578,193.90386962890625,310800
2017-03-09,194.52000427246094,194.85000610351562,193.1999969482422,194.61000061035156,194.46343994140625,256400
2017-03-10,195.4600067138672,196.25,193.5399932861328,194.32000732421875,194.1736602783203,266300
2017-03-13,194.32000732421875,194.6699981689453,192.24000549316406,194.4499969482422,194.30355834960938,265000
2017-03-14,194.47000122070312,194.5,192.75,193.5,193.35426330566406,187200
2017-03-15,193.86000061035156,194.99000549316406,193.08999633789062,194.69000244140625,194.5433807373047,262900
2017-03-16,194.1699981689453,194.99000549316406,192.89999389648438,193.72999572753906,193.5841064453125,327800
2017-03-17,194.1199951171875,196.0,194.1199951171875,195.13999938964844,194.99302673339844,302000
2017-03-20,195.27999877929688,196.24000549316406,194.00999450683594,196.24000549316406,196.0922088623047,411300
2017-03-21,196.47999572753906,197.83999633789062,194.77999877929688,195.33999633789062,195.19285583496094,447200
2017-03-22,195.4499969482422,201.69000244140625,195.4499969482422,199.7899932861328,199.63954162597656,621400
2017-03-23,199.55999755859375,202.6999969482422,199.05999755859375,199.6999969482422,199.54957580566406,531100
2017-03-24,199.9499969482422,202.57000732421875,199.14999389648438,199.8000030517578,199.64955139160156,342700
2017-03-27,198.82000732421875,200.72999572753906,197.61000061035156,199.82000732421875,199.66954040527344,301900
2017-03-28,199.4199981689453,199.8000030517578,197.22999572753906,199.05999755859375,198.9100799560547,263600
2017-03-29,198.50999450683594,199.91000366210938,198.05999755859375,199.3300018310547,199.1798858642578,396400
2017-03-30,198.5800018310547,199.36000061035156,196.9199981689453,198.13999938964844,197.9907989501953,235900
2017-03-31,198.7100067138672,200.49000549316406,197.89999389648438,199.88999938964844,199.73944091796875,309600
2017-04-03,199.77999877929688,201.22000122070312,198.64999389648438,199.6300048828125,199.4796600341797,455200
2017-04-04,199.35000610351562,200.11000061035156,197.0399932861328,199.8000030517578,199.64955139160156,632000
2017-04-05,199.50999450683594,200.0,196.9499969482422,197.33999633789062,197.19137573242188,401100
2017-04-06,197.0,197.11000061035156,194.2899932861328,197.0399932861328,196.8916015625,272400
2017-04-07,197.13999938964844,198.2899932861328,196.3300018310547,197.0,196.85162353515625,320800
2017-04-10,197.10000610351562,197.72000122070312,196.5,197.0399932861328,196.8916015625,287100
2017-04-11,196.22000122070312,197.47999572753906,195.72999572753906,197.39999389648438,197.25132751464844,279400
2017-04-12,198.67999267578125,200.14999389648438,196.0500030517578,197.05999755859375,196.91159057617188,202800
2017-04-13,196.36000061035156,197.1300048828125,196.24000549316406,196.2899932861328,196.1421661376953,203700
2017-04-17,196.82000732421875,197.1199951171875,196.25,196.6199951171875,196.47190856933594,261200
2017-04-18,196.02999877929688,196.97999572753906,194.5500030517578,196.88999938964844,196.74171447753906,472000
2017-04-19,197.75,201.3000030517578,196.47000122070312,198.22999572753906,198.0806884765625,344300
2017-04-20,198.47000122070312,200.80999755859375,197.5,200.5,200.3489990234375,233100
2017-04-21,199.99000549316406,201.0,198.72999572753906,199.13999938964844,198.99002075195312,237400
2017-04-24,200.27000427246094,201.9199981689453,199.7899932861328,201.5399932861328,201.38819885253906,327400
2017-04-25,202.25,203.47999572753906,200.97999572753906,201.32000732421875,201.16842651367188,280700
2017-04-26,201.50999450683594,202.25999450683594,199.6999969482422,199.99000549316406,199.8394012451172,340000
2017-04-27,200.35000610351562,200.88999938964844,198.52999877929688,199.3699951171875,199.2198486328125,263400
2017-04-28,199.24000549316406,200.4199981689453,198.32000732421875,200.3300018310547,200.1791534423828,283100
2017-05-01,200.7899932861328,201.3699951171875,199.77000427246094,201.0500030517578,200.89859008789062,332400
2017-05-02,201.25999450683594,202.4600067138672,200.24000549316406,202.1199951171875,201.96778869628906,347700
2017-05-03,202.0,202.52000427246094,199.47999572753906,202.22000122070312,202.0677032470703,296700
2017-05-04,202.8300018310547,205.1199951171875,201.6699981689453,204.88999938964844,204.73568725585938,357800
2017-05-05,205.27999877929688,206.6699981689453,204.27000427246094,205.7100067138672,205.55508422851562,326800
2017-05-08,205.77000427246094,207.1999969482422,204.50999450683594,206.39999389648438,206.2445526123047,399800
2017-05-09,206.5800018310547,208.13999938964844,205.89999389648438,207.64999389648438,207.49362182617188,636000
2017-05-10,207.33999633789062,208.10000610351562,206.19000244140625,207.33999633789062,207.183837890625,283300
2017-05-11,206.3300018310547,207.63999938964844,205.6199951171875,207.39999389648438,207.2438201904297,297900
2017-05-12,207.13999938964844,208.3000030517578,207.10000610351562,207.58999633789062,207.4336395263672,264300
2017-05-15,207.5800018310547,210.86000061035156,207.5800018310547,209.8699951171875,209.71194458007812,685800
2017-05-16,210.86000061035156,210.86000061035156,208.8000030517578,210.4600067138672,210.301513671875,195900
2017-05-17,210.4600067138672,210.4600067138672,208.88999938964844,209.41000366210938,209.25230407714844,319100
2017-05-18,210.0500030517578,211.61000061035156,209.25,210.38999938964844,210.23155212402344,234100
2017-05-19,210.25,213.22999572753906,210.25,212.6199951171875,212.45985412597656,1103900
2017-05-22,212.08999633789062,217.44000244140625,211.6699981689453,217.33999633789062,217.17633056640625,526100
2017-05-23,216.91000366210938,218.1699981689453,216.05999755859375,217.0800018310547,216.91650390625,333500
2017-05-24,217.7899932861328,218.17999267578125,215.5500030517578,217.6699981689453,217.5060577392578,240700
2017-05-25,217.75999450683594,218.67999267578125,216.22999572753906,218.32000732421875,218.1555938720703,380700
2017-05-26,218.3300018310547,218.88999938964844,217.1199951171875,217.4600067138672,217.29623413085938,157100
2017-05-30,216.52000427246094,218.66000366210938,216.02999877929688,218.1999969482422,218.03567504882812,293400
2017-05-31,218.52000427246094,219.8000030517578,216.92999267578125,218.75,218.58523559570312,384000
2017-06-01,219.1999969482422,219.80999755859375,215.24000549316406,219.7899932861328,219.6244659423828,586200
2017-06-02,227.64999389648438,240.4199981689453,226.72000122070312,238.32000732421875,238.1405487060547,1153400
2017-06-05,239.35000610351562,243.3699951171875,238.67999267578125,240.88999938964844,240.70858764648438,845300
2017-06-06,240.52999877929688,242.24000549316406,238.89999389648438,241.6199951171875,241.43801879882812,333300
2017-06-07,242.8000030517578,243.88999938964844,241.02999877929688,243.10000610351562,242.9169158935547,454100
2017-06-08,243.10000610351562,243.10000610351562,239.9199981689453,241.75999450683594,241.57791137695312,582800
2017-06-09,241.5,242.47999572753906,235.0399932861328,237.42999267578125,237.25119018554688,818000
2017-06-12,237.1300048828125,237.47999572753906,231.27000427246094,236.75,236.5717010498047,537400
2017-06-13,237.3699951171875,242.10000610351562,237.11000061035156,240.8800048828125,240.69859313964844,321100
2017-06-14,241.8800048828125,242.36000061035156,237.7100067138672,238.99000549316406,238.81002807617188,312900
2017-06-15,237.92999267578125,240.39999389648438,236.52000427246094,239.83999633789062,239.6593780517578,377700
2017-06-16,240.0800018310547,241.5,238.86000061035156,238.9499969482422,238.77005004882812,585600
2017-06-19,239.52000427246094,243.49000549316406,237.94000244140625,242.11000061035156,241.92767333984375,440800
2017-06-20,242.80999755859375,245.88999938964844,242.5,242.7899932861328,242.60714721679688,257000
2017-06-21,243.24000549316406,245.2100067138672,242.3699951171875,243.86000061035156,243.67636108398438,268900
2017-06-22,244.0399932861328,247.8000030517578,243.36000061035156,245.05999755859375,244.8754425048828,499100
2017-06-23,245.66000366210938,246.8000030517578,244.82000732421875,246.19000244140625,246.0045928955078,405500
2017-06-26,246.5500030517578,248.5,245.52999877929688,246.75999450683594,246.5741424560547,266300
2017-06-27,245.67999267578125,246.69000244140625,243.22999572753906,243.25,243.06680297851562,396100
2017-06-28,244.9499969482422,245.3000030517578,241.55999755859375,242.35000610351562,242.16749572753906,495100
2017-06-29,241.02999877929688,242.69000244140625,235.75,237.1199951171875,236.94140625,949100
2017-06-30,238.27000427246094,241.25,237.02000427246094,239.4199981689453,239.2397003173828,490100
2017-07-03,239.4199981689453,239.9199981689453,236.02000427246094,236.3800048828125,236.2019805908203,189300
2017-07-05,236.47999572753906,238.5500030517578,234.5500030517578,238.02999877929688,237.85073852539062,465300
2017-07-06,237.4499969482422,239.25,235.2899932861328,236.19000244140625,236.0121307373047,293700
2017-07-07,237.17999267578125,243.27000427246094,236.75,242.72999572753906,242.5471954345703,586600
2017-07-10,242.30999755859375,244.6699981689453,240.89999389648438,244.13999938964844,243.95614624023438,710500
2017-07-11,244.33999633789062,245.00999450683594,242.5800018310547,244.52999877929688,244.34584045410156,438900
2017-07-12,245.41000366210938,248.8300018310547,244.64999389648438,247.91000366210938,247.7233123779297,511600
2017-07-13,248.4499969482422,248.9499969482422,243.91000366210938,246.4499969482422,246.26437377929688,494000
2017-07-14,246.9600067138672,252.0500030517578,245.4499969482422,250.36000061035156,250.17144775390625,549200
2017-07-17,251.44000244140625,252.85000610351562,250.72000122070312,251.97999572753906,251.79022216796875,518300
2017-07-18,251.83999633789062,253.32000732421875,249.0500030517578,253.1999969482422,253.00930786132812,449800
2017-07-19,254.7100067138672,256.3900146484375,254.2899932861328,254.89999389648438,254.73822021484375,355200
2017-07-20,254.88999938964844,255.8699951171875,253.8000030517578,254.0,253.83877563476562,228800
2017-07-21,250.89999389648438,251.74000549316406,246.1999969482422,248.41000366210938,248.25233459472656,370500
2017-07-24,248.3300018310547,250.75999450683594,247.49000549316406,250.6199951171875,250.46092224121094,252500
2017-07-25,250.75999450683594,251.55999755859375,247.99000549316406,250.8300018310547,250.67079162597656,364700
