Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,231.47999572753906,232.82000732421875,231.10000610351562,232.27000427246094,198.36973571777344,847700
2016-08-11,231.2899932861328,232.9600067138672,229.0,230.8300018310547,197.13992309570312,833100
2016-08-12,230.85000610351562,233.38999938964844,229.55999755859375,230.1699981689453,196.57623291015625,525600
2016-08-15,230.4199981689453,230.8000030517578,228.35000610351562,229.08999633789062,195.65386962890625,686700
2016-08-16,228.2100067138672,228.8000030517578,226.5500030517578,227.5399932861328,194.33009338378906,544200
2016-08-17,228.1199951171875,228.89999389648438,226.2100067138672,227.89999389648438,194.63755798339844,645400
2016-08-18,227.88999938964844,228.0,225.30999755859375,226.74000549316406,193.6468505859375,544700
2016-08-19,225.9600067138672,226.6699981689453,222.82000732421875,224.02999877929688,191.33236694335938,1224300
2016-08-22,224.8699951171875,227.05999755859375,224.02999877929688,226.77999877929688,193.68099975585938,786100
2016-08-23,227.52000427246094,227.67999267578125,226.22000122070312,226.50999450683594,193.450439453125,683200
2016-08-24,226.49000549316406,226.5,223.0800018310547,223.92999267578125,191.24696350097656,757900
2016-08-25,224.44000244140625,228.16000366210938,224.35000610351562,225.74000549316406,192.79278564453125,688900
2016-08-26,225.82000732421875,227.27000427246094,221.50999450683594,224.0,191.30677795410156,655600
2016-08-29,224.58999633789062,226.33999633789062,223.89999389648438,225.74000549316406,192.79278564453125,629500
2016-08-30,225.94000244140625,226.1199951171875,221.82000732421875,223.77000427246094,191.11032104492188,729700
2016-08-31,223.64999389648438,226.0800018310547,222.36000061035156,223.94000244140625,191.2555389404297,1004200
2016-09-01,224.25,228.1300048828125,223.42999267578125,226.11000061035156,193.10879516601562,770300
2016-09-02,226.10000610351562,229.19000244140625,224.57000732421875,226.7899932861328,193.68955993652344,665300
2016-09-06,226.66000366210938,226.66000366210938,221.5,224.3699951171875,191.6227569580078,1208700
2016-09-07,224.30999755859375,226.52999877929688,223.4499969482422,225.92999267578125,192.95509338378906,728400
2016-09-08,225.10000610351562,225.36000061035156,222.52999877929688,223.0,190.4527130126953,1401200
2016-09-09,221.75,223.13999938964844,218.38999938964844,218.5800018310547,186.67779541015625,1017600
2016-09-12,216.75999450683594,220.3300018310547,215.77000427246094,219.0,188.5895233154297,1260900
2016-09-13,217.3000030517578,218.77999877929688,214.72000122070312,214.75,184.9297332763672,1183800
2016-09-14,214.92999267578125,216.3699951171875,214.50999450683594,215.10000610351562,185.23110961914062,812600
2016-09-15,214.7100067138672,215.5,213.49000549316406,214.8000030517578,184.97276306152344,909400
2016-09-16,214.14999389648438,216.1199951171875,213.9199981689453,214.9600067138672,185.11056518554688,1266500
2016-09-19,214.92999267578125,216.64999389648438,214.58999633789062,216.07000732421875,186.0664520263672,1036600
2016-09-20,215.97999572753906,218.10000610351562,214.92999267578125,216.83999633789062,186.7294921875,850700
2016-09-21,216.61000061035156,218.08999633789062,212.69000244140625,217.52999877929688,187.3236846923828,794900
2016-09-22,217.91000366210938,222.66000366210938,217.91000366210938,221.8000030517578,191.000732421875,886500
2016-09-23,219.85000610351562,223.0399932861328,218.11000061035156,222.1199951171875,191.27630615234375,623800
2016-09-26,221.86000061035156,224.7899932861328,221.57000732421875,223.9499969482422,192.8522186279297,600100
2016-09-27,225.0,225.22999572753906,222.67999267578125,222.94000244140625,191.982421875,649100
2016-09-28,223.66000366210938,226.11000061035156,222.75999450683594,225.8300018310547,194.4711456298828,1009000
2016-09-29,224.7100067138672,227.14999389648438,222.69000244140625,224.99000549316406,193.74778747558594,1171400
2016-09-30,226.3699951171875,227.77000427246094,223.00999450683594,223.13999938964844,192.1547088623047,1298900
2016-10-03,222.60000610351562,222.60000610351562,216.5,216.55999755859375,186.48837280273438,742300
2016-10-04,218.91000366210938,218.91000366210938,211.39999389648438,212.66000366210938,183.12994384765625,856400
2016-10-05,213.49000549316406,214.85000610351562,208.30999755859375,208.88999938964844,179.88345336914062,985000
2016-10-06,209.52000427246094,213.1300048828125,207.05999755859375,211.24000549316406,181.9071502685547,889100
2016-10-07,211.9600067138672,214.66000366210938,210.9600067138672,212.0500030517578,182.60464477539062,713100
2016-10-10,211.9600067138672,212.67999267578125,211.02000427246094,211.58999633789062,182.20851135253906,425000
2016-10-11,210.57000732421875,211.6999969482422,209.02999877929688,209.72000122070312,180.5981903076172,526400
2016-10-12,210.38999938964844,213.2899932861328,209.41000366210938,212.77000427246094,183.2246551513672,686100
2016-10-13,211.3699951171875,215.10000610351562,211.1199951171875,214.22999572753906,184.48190307617188,546300
2016-10-14,214.74000549316406,215.72000122070312,213.22999572753906,214.1999969482422,184.45611572265625,599100
2016-10-17,214.22000122070312,215.6699981689453,213.61000061035156,215.11000061035156,185.23968505859375,541600
2016-10-18,215.67999267578125,216.47000122070312,213.67999267578125,215.8300018310547,185.85972595214844,611400
2016-10-19,215.91000366210938,215.91000366210938,213.27999877929688,215.19000244140625,185.30859375,671200
2016-10-20,215.57000732421875,216.4499969482422,212.85000610351562,214.1199951171875,184.38717651367188,572900
2016-10-21,213.07000732421875,214.27999877929688,210.91000366210938,211.0500030517578,181.74349975585938,847000
2016-10-24,210.67999267578125,213.00999450683594,209.74000549316406,211.5,182.1309814453125,1020400
2016-10-25,210.02999877929688,212.4199981689453,209.75999450683594,212.35000610351562,182.8629608154297,704900
2016-10-26,212.0500030517578,213.75,210.88999938964844,213.27999877929688,183.66383361816406,782600
2016-10-27,210.1199951171875,210.8800048828125,200.64999389648438,202.25,174.16546630859375,2070600
2016-10-28,203.69000244140625,208.88999938964844,203.69000244140625,207.75,178.90171813964844,1185100
2016-10-31,209.08999633789062,213.8699951171875,208.0,213.72000122070312,184.04273986816406,1183300
2016-11-01,213.25999450683594,213.25999450683594,205.0,205.72000122070312,177.1536407470703,1332600
2016-11-02,206.25999450683594,207.8300018310547,205.1300048828125,205.25999450683594,176.75747680664062,758500
2016-11-03,205.30999755859375,205.30999755859375,202.77999877929688,203.75999450683594,175.46578979492188,811900
2016-11-04,204.00999450683594,205.8000030517578,202.3000030517578,205.44000244140625,176.91250610351562,933400
2016-11-07,208.27999877929688,211.86000061035156,206.7100067138672,211.72999572753906,182.32908630371094,610500
2016-11-08,211.99000549316406,217.27000427246094,210.91000366210938,216.3800048828125,186.33340454101562,1059900
2016-11-09,210.6300048828125,218.72999572753906,206.64999389648438,217.4600067138672,187.26339721679688,1517700
2016-11-10,217.52999877929688,218.42999267578125,211.25999450683594,214.74000549316406,184.9210968017578,1786700
2016-11-11,215.2899932861328,218.36000061035156,213.42999267578125,214.17999267578125,184.43885803222656,1218500
2016-11-14,213.94000244140625,217.36000061035156,208.60000610351562,216.4499969482422,186.39366149902344,1111600
2016-11-15,216.77000427246094,219.22000122070312,211.33999633789062,212.1199951171875,182.66490173339844,1097200
2016-11-16,211.8800048828125,212.1199951171875,206.80999755859375,208.2100067138672,179.29782104492188,811600
2016-11-17,208.58999633789062,209.02999877929688,204.30999755859375,204.61000061035156,176.19775390625,578700
2016-11-18,204.5500030517578,206.1699981689453,201.6999969482422,203.97000122070312,175.6466522216797,860000
2016-11-21,203.97000122070312,205.99000549316406,201.75,201.92999267578125,173.88990783691406,771400
2016-11-22,203.2899932861328,205.25,200.72000122070312,205.10000610351562,176.61973571777344,1231300
2016-11-23,204.58999633789062,205.44000244140625,202.8800048828125,204.75999450683594,176.32693481445312,553800
2016-11-25,204.6199951171875,208.33999633789062,204.58999633789062,205.72999572753906,177.16220092773438,324800
2016-11-28,206.02999877929688,210.3699951171875,206.02999877929688,209.49000549316406,180.40013122558594,1060000
2016-11-29,210.07000732421875,212.77999877929688,207.6199951171875,209.61000061035156,180.50344848632812,753900
2016-11-30,208.25,211.85000610351562,207.38999938964844,209.3000030517578,180.2364959716797,1655300
2016-12-01,208.16000366210938,210.77000427246094,206.0,207.86000061035156,178.9964599609375,1110400
2016-12-02,208.4600067138672,214.8699951171875,208.4600067138672,209.47999572753906,180.3915252685547,1004100
2016-12-05,209.1199951171875,212.8800048828125,205.92999267578125,212.4499969482422,182.94908142089844,1258500
2016-12-06,213.36000061035156,215.91000366210938,212.0399932861328,214.7100067138672,184.89529418945312,1084800
2016-12-07,215.66000366210938,221.6199951171875,214.33999633789062,221.00999450683594,190.3204345703125,1108900
2016-12-08,219.6300048828125,221.75,218.5800018310547,221.05999755859375,190.3634796142578,1016500
2016-12-09,222.0,224.39999389648438,218.30999755859375,219.1300048828125,188.70150756835938,894700
2016-12-12,217.4499969482422,218.83999633789062,215.33999633789062,217.6699981689453,189.17079162597656,803700
2016-12-13,218.52999877929688,218.75,215.75,218.3800048828125,189.78782653808594,864400
2016-12-14,218.75999450683594,218.75999450683594,214.52000427246094,215.1999969482422,187.024169921875,899800
2016-12-15,214.91000366210938,219.5,214.44000244140625,216.2899932861328,187.9714813232422,1005900
2016-12-16,218.19000244140625,221.1199951171875,215.5800018310547,218.72999572753906,190.09201049804688,1353700
2016-12-19,220.77000427246094,222.63999938964844,218.72999572753906,220.3699951171875,191.5172882080078,804800
2016-12-20,220.27000427246094,221.39999389648438,216.4499969482422,217.83999633789062,189.31854248046875,810400
2016-12-21,217.9600067138672,219.22999572753906,215.1300048828125,215.1300048828125,186.96336364746094,923400
2016-12-22,215.00999450683594,218.35000610351562,213.97000122070312,217.25999450683594,188.8144989013672,720200
2016-12-23,217.88999938964844,219.69000244140625,216.47999572753906,218.72000122070312,190.08331298828125,467300
2016-12-27,218.72000122070312,221.08999633789062,217.61000061035156,220.13999938964844,191.3174285888672,450200
2016-12-28,220.5500030517578,220.5500030517578,217.3000030517578,218.27999877929688,189.70091247558594,489300
2016-12-29,218.47000122070312,221.55999755859375,216.7899932861328,220.39999389648438,191.54336547851562,552000
2016-12-30,220.1999969482422,223.82000732421875,219.3800048828125,223.5,194.2374725341797,891500
2017-01-03,224.6699981689453,225.50999450683594,221.9499969482422,223.52000427246094,194.25491333007812,938100
2017-01-04,224.27000427246094,225.89999389648438,223.74000549316406,225.16000366210938,195.68014526367188,723300
2017-01-05,222.75999450683594,227.94000244140625,219.80999755859375,227.55999755859375,197.7659149169922,956600
2017-01-06,225.89999389648438,228.77999877929688,225.35000610351562,228.35000610351562,198.4524688720703,697200
2017-01-09,228.35000610351562,229.10000610351562,226.10000610351562,226.7899932861328,197.09671020507812,601700
2017-01-10,226.7100067138672,227.42999267578125,224.91000366210938,225.3000030517578,195.8018035888672,1166900
2017-01-11,224.2899932861328,224.3000030517578,218.55999755859375,219.75999450683594,190.98715209960938,1468200
2017-01-12,219.0500030517578,219.8000030517578,213.60000610351562,217.3000030517578,188.8492431640625,1514200
2017-01-13,217.2899932861328,217.2899932861328,213.92999267578125,214.1199951171875,186.0856170654297,997600
2017-01-17,214.72000122070312,217.8699951171875,214.58999633789062,217.69000244140625,189.18820190429688,842200
2017-01-18,217.58999633789062,218.0500030517578,214.0399932861328,215.60000610351562,187.37184143066406,1056000
2017-01-19,214.9600067138672,216.0399932861328,214.02999877929688,215.3300018310547,187.13714599609375,601100
2017-01-20,215.39999389648438,218.3000030517578,213.66000366210938,217.97000122070312,189.4315185546875,1040800
2017-01-23,218.0,221.1999969482422,217.88999938964844,220.25,191.41299438476562,733800
2017-01-24,220.0,222.9600067138672,219.6699981689453,222.38999938964844,193.27284240722656,798500
2017-01-25,222.24000549316406,222.6300048828125,218.55999755859375,218.91000366210938,190.2484893798828,792000
2017-01-26,219.10000610351562,221.1199951171875,216.67999267578125,218.25,189.67486572265625,516900
2017-01-27,218.57000732421875,219.4600067138672,215.27999877929688,216.57000732421875,188.21484375,573200
2017-01-30,216.0,217.3000030517578,214.52999877929688,214.99000549316406,186.84170532226562,508300
2017-01-31,215.3000030517578,217.4199981689453,214.24000549316406,215.0,186.8503875732422,540100
2017-02-01,215.07000732421875,216.5,212.5,213.2899932861328,185.3642578125,675500
2017-02-02,213.19000244140625,216.0500030517578,213.19000244140625,215.02000427246094,186.86778259277344,658900
2017-02-03,216.63999938964844,218.11000061035156,215.39999389648438,216.52999877929688,188.18006896972656,747600
2017-02-06,216.52999877929688,217.3300018310547,214.5500030517578,215.69000244140625,187.45004272460938,545700
2017-02-07,215.7100067138672,217.24000549316406,213.6999969482422,216.47999572753906,188.13661193847656,666700
2017-02-08,216.66000366210938,220.57000732421875,216.52000427246094,219.6999969482422,190.93504333496094,688000
2017-02-09,219.6999969482422,219.6999969482422,217.22000122070312,218.47000122070312,189.86607360839844,391000
2017-02-10,218.27000427246094,219.8300018310547,217.1300048828125,219.7899932861328,191.0132598876953,442000
2017-02-13,220.0800018310547,221.17999267578125,218.52000427246094,220.05999755859375,191.24789428710938,464600
2017-02-14,220.05999755859375,220.42999267578125,215.0,216.89999389648438,188.50161743164062,513400
2017-02-15,215.60000610351562,218.4499969482422,213.94000244140625,217.0800018310547,188.65806579589844,640900
2017-02-16,217.97000122070312,223.3300018310547,217.97000122070312,220.63999938964844,191.75193786621094,822600
2017-02-17,220.99000549316406,225.8000030517578,220.0,225.75999450683594,196.20159912109375,1151400
2017-02-21,224.6999969482422,228.10000610351562,223.02999877929688,227.72999572753906,197.91368103027344,833000
2017-02-22,228.10000610351562,229.7100067138672,224.83999633789062,226.24000549316406,196.6187744140625,817100
2017-02-23,229.0,231.49000549316406,222.1999969482422,227.07000732421875,197.34010314941406,1146900
2017-02-24,227.52999877929688,229.89999389648438,225.5800018310547,228.41000366210938,198.50465393066406,757600
2017-02-27,228.85000610351562,228.9499969482422,227.0,228.0399932861328,198.1830596923828,487400
2017-02-28,228.25999450683594,229.5,226.42999267578125,227.4600067138672,197.67904663085938,1039700
2017-03-01,228.0399932861328,230.67999267578125,225.0800018310547,229.3300018310547,199.30418395996094,793100
2017-03-02,229.3300018310547,230.25,226.72999572753906,226.97000122070312,197.25315856933594,815600
2017-03-03,226.0500030517578,227.47000122070312,224.27000427246094,226.61000061035156,196.94027709960938,617800
2017-03-06,226.5800018310547,228.33999633789062,225.0,227.9199981689453,198.07879638671875,423900
2017-03-07,226.9499969482422,228.00999450683594,225.94000244140625,228.00999450683594,198.15699768066406,667600
2017-03-08,227.1699981689453,227.1699981689453,223.55999755859375,223.82000732421875,194.5155792236328,861300
2017-03-09,224.0,225.39999389648438,221.66000366210938,222.33999633789062,193.2293701171875,675900
2017-03-10,222.33999633789062,224.77000427246094,218.60000610351562,220.07000732421875,191.25657653808594,767100
2017-03-13,218.52999877929688,219.41000366210938,215.63999938964844,217.25999450683594,190.54617309570312,894000
2017-03-14,217.0,219.85000610351562,215.92999267578125,219.35000610351562,192.37921142578125,667900
2017-03-15,219.27999877929688,223.69000244140625,218.7100067138672,223.1300048828125,195.6944122314453,742700
2017-03-16,222.86000061035156,223.44000244140625,219.74000549316406,220.5399932861328,193.42286682128906,798000
2017-03-17,221.3699951171875,225.6300048828125,221.0500030517578,222.49000549316406,195.1331024169922,1477800
2017-03-20,222.7100067138672,224.05999755859375,220.64999389648438,223.63999938964844,196.14170837402344,722000
2017-03-21,223.77000427246094,225.5,222.75999450683594,224.27999877929688,196.70301818847656,955000
2017-03-22,224.3800048828125,226.30999755859375,222.3800048828125,225.77000427246094,198.0098114013672,758500
2017-03-23,224.82000732421875,227.74000549316406,224.44000244140625,225.9199981689453,198.141357421875,843000
2017-03-24,226.10000610351562,227.17999267578125,222.82000732421875,222.91000366210938,195.50146484375,635600
2017-03-27,221.69000244140625,224.89999389648438,220.5,220.91000366210938,193.74734497070312,576200
2017-03-28,220.8800048828125,222.3300018310547,218.86000061035156,222.16000366210938,194.84368896484375,760100
2017-03-29,221.5500030517578,221.86000061035156,217.7100067138672,219.9499969482422,192.9053955078125,703500
2017-03-30,219.0800018310547,220.8000030517578,217.19000244140625,219.39999389648438,192.4230499267578,923700
2017-03-31,219.49000549316406,221.38999938964844,218.07000732421875,218.91000366210938,191.9932861328125,1004500
2017-04-03,219.0,220.19000244140625,216.05999755859375,219.30999755859375,192.34410095214844,856400
2017-04-04,219.25999450683594,221.8000030517578,217.9499969482422,220.30999755859375,193.22116088867188,745100
2017-04-05,220.00999450683594,223.47000122070312,219.83999633789062,222.2899932861328,194.9577178955078,667100
2017-04-06,221.8300018310547,223.61000061035156,221.3699951171875,222.63999938964844,195.26466369628906,550400
2017-04-07,223.05999755859375,224.1699981689453,222.61000061035156,223.60000610351562,196.10662841796875,435000
2017-04-10,223.61000061035156,226.00999450683594,223.14999389648438,225.83999633789062,198.07122802734375,518900
2017-04-11,225.99000549316406,227.2100067138672,225.63999938964844,226.3699951171875,198.53602600097656,505400
2017-04-12,225.4600067138672,226.80999755859375,223.41000366210938,224.3000030517578,196.72055053710938,637700
2017-04-13,223.50999450683594,226.3000030517578,223.47999572753906,225.97000122070312,198.1852264404297,441100
2017-04-17,226.9600067138672,231.22000122070312,225.77000427246094,231.19000244140625,202.76336669921875,694600
2017-04-18,230.0800018310547,232.2100067138672,228.30999755859375,231.17999267578125,202.7545928955078,604300
2017-04-19,231.67999267578125,231.67999267578125,229.3699951171875,229.99000549316406,201.7109375,453300
2017-04-20,230.24000549316406,230.39999389648438,228.17999267578125,229.39999389648438,201.1934814453125,752400
2017-04-21,229.27999877929688,230.22999572753906,228.3300018310547,228.3699951171875,200.29006958007812,819800
2017-04-24,228.92999267578125,229.02999877929688,222.57000732421875,226.47000122070312,198.6237335205078,976400
2017-04-25,226.47000122070312,226.75,224.6999969482422,225.5399932861328,197.80809020996094,526400
2017-04-26,225.6199951171875,225.6199951171875,223.3000030517578,223.92999267578125,196.39605712890625,731900
2017-04-27,223.92999267578125,223.92999267578125,211.02000427246094,213.0,186.8099822998047,2272400
2017-04-28,211.91000366210938,212.97000122070312,208.4600067138672,209.3800048828125,183.63507080078125,1423400
2017-05-01,210.3300018310547,211.52999877929688,205.00999450683594,207.22999572753906,181.74945068359375,1152500
2017-05-02,207.00999450683594,210.41000366210938,206.17999267578125,207.27000427246094,181.78451538085938,1035000
2017-05-03,208.0800018310547,208.5399932861328,203.60000610351562,205.52999877929688,180.25848388671875,997500
2017-05-04,205.14999389648438,208.0800018310547,201.97000122070312,207.6300048828125,182.1002655029297,1232400
2017-05-05,207.7899932861328,210.0,206.3000030517578,208.25,182.64402770996094,858200
2017-05-08,208.5500030517578,208.77000427246094,206.9600067138672,208.4499969482422,182.81944274902344,1009100
2017-05-09,207.9499969482422,208.3000030517578,206.77000427246094,208.07000732421875,182.4861602783203,803400
2017-05-10,207.8800048828125,211.67999267578125,207.75,208.9199981689453,183.23162841796875,683600
2017-05-11,208.07000732421875,209.3000030517578,207.19000244140625,208.47000122070312,182.8369598388672,912900
2017-05-12,208.1699981689453,209.36000061035156,207.3800048828125,208.63999938964844,182.986083984375,766100
2017-05-15,208.3699951171875,210.05999755859375,208.30999755859375,209.72999572753906,183.94204711914062,834100
2017-05-16,209.67999267578125,210.02999877929688,207.14999389648438,208.13999938964844,182.54757690429688,999200
2017-05-17,207.3699951171875,214.17999267578125,207.3699951171875,212.9499969482422,186.76612854003906,1665300
2017-05-18,213.3699951171875,216.16000366210938,212.3800048828125,216.1199951171875,189.5463409423828,1651900
2017-05-19,215.63999938964844,216.19000244140625,213.8000030517578,214.47999572753906,188.10800170898438,2114300
2017-05-22,214.72000122070312,216.72999572753906,213.9600067138672,215.60000610351562,189.0902862548828,938100
2017-05-23,215.82000732421875,217.83999633789062,215.11000061035156,217.1999969482422,190.4935302734375,839900
2017-05-24,217.0,218.99000549316406,216.60000610351562,217.57000732421875,190.81808471679688,773600
2017-05-25,217.75999450683594,218.3300018310547,216.3000030517578,217.08999633789062,190.39706420898438,1018500
2017-05-26,217.8300018310547,217.97999572753906,215.9199981689453,216.38999938964844,189.7831573486328,976200
2017-05-30,216.44000244140625,216.82000732421875,214.0,214.35000610351562,187.99398803710938,711400
2017-05-31,214.55999755859375,215.7899932861328,214.17999267578125,215.35000610351562,188.87103271484375,2060000
2017-06-01,215.2100067138672,215.3000030517578,210.3000030517578,212.27000427246094,186.16973876953125,1251100
2017-06-02,213.0,214.32000732421875,212.44000244140625,213.9199981689453,187.61685180664062,1063800
2017-06-05,213.7100067138672,213.82000732421875,210.85000610351562,211.35000610351562,185.3628387451172,918900
2017-06-06,211.35000610351562,211.35000610351562,207.64999389648438,207.89999389648438,182.3370361328125,1355000
2017-06-07,207.85000610351562,209.8699951171875,207.69000244140625,209.8699951171875,184.06480407714844,1303200
2017-06-08,209.8699951171875,211.72000122070312,206.74000549316406,210.91000366210938,184.97698974609375,1858400
2017-06-09,209.60000610351562,210.88999938964844,206.9499969482422,207.55999755859375,182.0388641357422,1276000
2017-06-12,205.55999755859375,208.35000610351562,205.19000244140625,207.0399932861328,183.34947204589844,1489800
2017-06-13,206.86000061035156,208.42999267578125,206.22999572753906,208.39999389648438,184.5538787841797,1431700
2017-06-14,208.0500030517578,210.94000244140625,207.5500030517578,209.8800048828125,185.86451721191406,1104400
2017-06-15,209.4199981689453,212.75,209.0,212.67999267578125,188.3441619873047,855100
2017-06-16,213.0,214.11000061035156,211.3300018310547,213.66000366210938,189.2120361328125,943800
2017-06-19,214.2100067138672,214.2100067138672,210.75999450683594,211.77999877929688,187.547119140625,726600
2017-06-20,211.5399932861328,212.0,207.11000061035156,211.75,187.5205841064453,937300
2017-06-21,212.1199951171875,213.41000366210938,211.49000549316406,212.3000030517578,188.00765991210938,585900
2017-06-22,211.80999755859375,212.14999389648438,209.8699951171875,211.17999267578125,187.0157928466797,631900
2017-06-23,211.22999572753906,214.9600067138672,211.22999572753906,213.11000061035156,188.72499084472656,703800
2017-06-26,214.2100067138672,215.6199951171875,211.97999572753906,212.49000549316406,188.17593383789062,573900
2017-06-27,211.99000549316406,212.9199981689453,209.60000610351562,210.27000427246094,186.20993041992188,777300
2017-06-28,210.77999877929688,211.4600067138672,209.36000061035156,209.44000244140625,185.47488403320312,627400
2017-06-29,208.6300048828125,209.3699951171875,206.89999389648438,207.57000732421875,183.81887817382812,669700
2017-06-30,208.7100067138672,210.0,207.52999877929688,208.52999877929688,184.6690216064453,620900
2017-07-03,209.92999267578125,213.5399932861328,208.42999267578125,212.72999572753906,188.38844299316406,562900
2017-07-05,212.22999572753906,212.25999450683594,208.00999450683594,208.05999755859375,184.2528076171875,756100
2017-07-06,207.00999450683594,207.9499969482422,203.88999938964844,205.36000061035156,181.86175537109375,1028900
2017-07-07,205.75,207.6999969482422,205.19000244140625,207.02999877929688,183.3406524658203,509600
2017-07-10,207.02999877929688,207.19000244140625,203.14999389648438,203.3699951171875,180.09942626953125,700100
2017-07-11,203.97000122070312,204.42999267578125,202.50999450683594,203.25999450683594,180.00204467773438,669000
2017-07-12,204.58999633789062,206.86000061035156,203.97000122070312,206.41000366210938,182.79161071777344,648400
2017-07-13,206.39999389648438,207.49000549316406,204.72999572753906,204.82000732421875,181.38356018066406,740600
2017-07-14,206.17999267578125,208.4600067138672,206.13999938964844,207.67999267578125,183.916259765625,566200
2017-07-17,207.75999450683594,209.74000549316406,206.9600067138672,207.58999633789062,183.83657836914062,660500
2017-07-18,207.32000732421875,209.11000061035156,205.35000610351562,207.2100067138672,183.5000457763672,917900
2017-07-19,207.4600067138672,208.42999267578125,207.05999755859375,207.77000427246094,183.9960174560547,887500
2017-07-20,207.63999938964844,208.77999877929688,206.17999267578125,207.52999877929688,183.783447265625,703600
2017-07-21,207.27999877929688,209.14999389648438,207.1999969482422,208.94000244140625,185.0321044921875,439500
