Date,Open,High,Low,Close,Adj Close,Volume
2016-08-24,106.80000305175781,107.13999938964844,105.83000183105469,106.80000305175781,93.54755401611328,726900
2016-08-25,106.75,107.16000366210938,106.27999877929688,106.51000213623047,93.29353332519531,778400
2016-08-26,106.86000061035156,107.23999786376953,103.91999816894531,104.44000244140625,91.48037719726562,1235000
2016-08-29,104.83000183105469,105.41000366210938,104.41000366210938,104.75,91.7519302368164,1209200
2016-08-30,104.94999694824219,105.37000274658203,103.7300033569336,104.05000305175781,91.13878631591797,1099100
2016-08-31,104.0999984741211,104.7300033569336,103.62000274658203,104.62999725341797,91.64679718017578,1277400
2016-09-01,104.69999694824219,104.87000274658203,103.37999725341797,103.69999694824219,90.83219909667969,846000
2016-09-02,103.73999786376953,104.88999938964844,103.23999786376953,104.30000305175781,91.3577651977539,908100
2016-09-06,104.5999984741211,106.13999938964844,104.19000244140625,106.08999633789062,92.92564392089844,1521500
2016-09-07,105.80000305175781,106.08000183105469,105.55000305175781,106.04000091552734,92.8818359375,799800
2016-09-08,105.55000305175781,107.31999969482422,105.55000305175781,107.05999755859375,93.7752685546875,1329700
2016-09-09,106.30000305175781,106.66000366210938,102.87000274658203,102.9000015258789,90.13150024414062,1864800
2016-09-12,102.61000061035156,104.86000061035156,102.37000274658203,104.52999877929688,91.55921173095703,1747600
2016-09-13,104.36000061035156,104.36000061035156,102.1500015258789,102.52999877929688,89.80738830566406,1098500
2016-09-14,102.77999877929688,104.1500015258789,102.3499984741211,104.12999725341797,91.20885467529297,2091600
2016-09-15,104.02999877929688,105.55999755859375,103.66000366210938,105.19999694824219,92.14607238769531,1688100
2016-09-16,105.31999969482422,106.7699966430664,104.37000274658203,106.62000274658203,93.38986206054688,4958500
2016-09-19,106.79000091552734,108.08000183105469,106.48999786376953,107.94000244140625,94.54608917236328,1603600
2016-09-20,108.18000030517578,109.48999786376953,108.16000366210938,108.41999816894531,94.96649169921875,1468000
2016-09-21,108.06999969482422,110.31999969482422,108.06999969482422,110.2699966430664,96.5869369506836,1472300
2016-09-22,110.7699966430664,111.4000015258789,109.83000183105469,110.58000183105469,96.85848999023438,892400
2016-09-23,110.0199966430664,110.47000122070312,109.7300033569336,109.91000366210938,96.27163696289062,1073500
2016-09-26,109.98999786376953,110.97000122070312,109.5199966430664,110.76000213623047,97.01615905761719,1661300
2016-09-27,110.37000274658203,111.13999938964844,107.91999816894531,108.18000030517578,95.40664672851562,1312300
2016-09-28,108.43000030517578,109.01000213623047,107.37000274658203,108.6500015258789,95.82115173339844,842600
2016-09-29,108.41000366210938,108.52999877929688,106.69000244140625,106.94999694824219,94.32186126708984,1104300
2016-09-30,107.52999877929688,107.94999694824219,106.93000030517578,107.19000244140625,94.5335464477539,1813400
2016-10-03,107.0,107.0,104.55999755859375,105.08000183105469,92.67266082763672,1217300
2016-10-04,104.79000091552734,104.79000091552734,101.91999816894531,102.72000122070312,90.5913314819336,1581500
2016-10-05,103.01000213623047,104.2300033569336,102.43000030517578,102.7300033569336,90.60015106201172,1588500
2016-10-06,102.44999694824219,103.48999786376953,101.69999694824219,103.08999633789062,90.91764068603516,890300
2016-10-07,103.44000244140625,104.55000305175781,102.56999969482422,102.66000366210938,90.53841400146484,1200100
2016-10-10,103.01000213623047,104.41999816894531,102.95999908447266,104.30999755859375,91.99359893798828,964700
2016-10-11,103.94999694824219,103.94999694824219,102.20999908447266,102.7699966430664,90.63542175292969,1139500
2016-10-12,103.05000305175781,103.75,102.69999694824219,103.48999786376953,91.27040100097656,1110900
2016-10-13,103.63999938964844,105.2300033569336,103.13999938964844,104.5999984741211,92.24934387207031,1042200
2016-10-14,105.20999908447266,105.20999908447266,103.68000030517578,104.01000213623047,91.72901153564453,975000
2016-10-17,104.19000244140625,104.58000183105469,103.94000244140625,104.45999908447266,92.12586975097656,774400
2016-10-18,105.19999694824219,105.52999877929688,103.9000015258789,105.05999755859375,92.6550521850586,582100
2016-10-19,105.19999694824219,105.4000015258789,104.58000183105469,104.6500015258789,92.29347229003906,809900
2016-10-20,104.77999877929688,105.56999969482422,104.66000366210938,105.3499984741211,92.91077423095703,1017000
2016-10-21,104.83000183105469,105.16999816894531,104.36000061035156,104.8499984741211,92.4698257446289,696500
2016-10-24,105.38999938964844,105.80999755859375,104.62999725341797,105.20999908447266,92.78732299804688,995500
2016-10-25,104.98999786376953,106.43000030517578,104.83999633789062,106.41000366210938,93.84564971923828,684400
2016-10-26,106.20999908447266,109.41999816894531,104.97000122070312,105.3499984741211,92.91077423095703,1699400
2016-10-27,104.80999755859375,105.2300033569336,103.36000061035156,104.56999969482422,92.22289276123047,1258300
2016-10-28,104.80999755859375,105.83999633789062,104.1500015258789,105.0999984741211,92.6903076171875,682900
2016-10-31,105.66999816894531,107.63999938964844,105.45999908447266,107.0999984741211,94.45417785644531,1202600
2016-11-01,107.0999984741211,107.0999984741211,104.54000091552734,104.8499984741211,92.4698257446289,1056800
2016-11-02,104.8499984741211,105.22000122070312,99.06999969482422,99.36000061035156,87.62805938720703,4334600
2016-11-03,99.08000183105469,101.30000305175781,98.69000244140625,100.9800033569336,89.0567855834961,1402800
2016-11-04,101.47000122070312,103.43000030517578,101.47000122070312,102.0999984741211,90.04454040527344,1944100
2016-11-07,102.73999786376953,104.11000061035156,101.93000030517578,104.06999969482422,91.78192901611328,1421800
2016-11-08,104.0999984741211,104.94000244140625,103.72000122070312,104.37999725341797,92.05531311035156,710800
2016-11-09,102.69000244140625,102.69000244140625,98.02999877929688,99.66999816894531,87.9014663696289,3926800
2016-11-10,98.73999786376953,99.04000091552734,96.55999755859375,97.23999786376953,85.75836944580078,2393600
2016-11-11,97.22000122070312,97.98999786376953,95.4000015258789,95.69000244140625,84.39141082763672,1783300
2016-11-14,95.7699966430664,95.7699966430664,92.94999694824219,94.73999786376953,83.55357360839844,3650300
2016-11-15,95.33000183105469,97.55999755859375,94.8499984741211,97.05000305175781,85.59083557128906,1916600
2016-11-16,97.27999877929688,98.3499984741211,96.52999877929688,98.30999755859375,86.7020492553711,1851800
2016-11-17,98.04000091552734,99.7300033569336,98.04000091552734,99.52999877929688,87.77799224853516,1709500
2016-11-18,99.45999908447266,100.6500015258789,99.27999877929688,99.81999969482422,88.03376007080078,1974400
2016-11-21,100.25,100.31999969482422,98.86000061035156,99.70999908447266,87.9367446899414,1281900
2016-11-22,99.94999694824219,100.76000213623047,99.66000366210938,100.19000244140625,88.36006164550781,989000
2016-11-23,100.0,100.33999633789062,98.12000274658203,98.68000030517578,87.02835083007812,1327300
2016-11-25,98.98999786376953,99.95999908447266,98.83000183105469,99.45999908447266,87.71626281738281,428100
2016-11-28,99.6500015258789,101.77999877929688,99.6500015258789,101.25,89.29489135742188,1832200
2016-11-29,100.86000061035156,102.37000274658203,100.13999938964844,101.2699966430664,89.31253814697266,1216000
2016-11-30,101.2699966430664,101.63999938964844,99.5999984741211,99.80000305175781,88.01611328125,1489900
2016-12-01,99.18000030517578,99.77999877929688,98.61000061035156,99.3499984741211,87.61924743652344,845100
2016-12-02,99.86000061035156,101.52999877929688,99.55000305175781,99.9000015258789,88.10430908203125,725800
2016-12-05,99.38999938964844,99.51000213623047,98.12000274658203,98.91000366210938,87.231201171875,940500
2016-12-06,99.41999816894531,99.87000274658203,98.58999633789062,98.66000366210938,87.0107192993164,1278600
2016-12-07,98.88999938964844,99.6500015258789,98.72000122070312,99.5199966430664,87.76917266845703,1234000
2016-12-08,99.0199966430664,99.76000213623047,98.48999786376953,99.58000183105469,87.82208251953125,814900
2016-12-09,99.70999908447266,101.05000305175781,99.52999877929688,100.70999908447266,88.81867980957031,1115800
2016-12-12,100.30999755859375,103.12999725341797,100.20999908447266,102.98999786376953,90.84748840332031,1164100
2016-12-13,103.41999816894531,104.69999694824219,103.27999877929688,103.97000122070312,91.71195983886719,1056000
2016-12-14,104.08000183105469,104.62999725341797,100.48999786376953,100.6500015258789,88.78337097167969,1013800
2016-12-15,100.2699966430664,101.16000366210938,99.4800033569336,100.7699966430664,88.88922119140625,837700
2016-12-16,100.81999969482422,102.33999633789062,100.7300033569336,102.13999938964844,90.09771728515625,2228600
2016-12-19,102.95999908447266,103.97000122070312,102.0199966430664,103.5199966430664,91.31500244140625,1285100
2016-12-20,103.26000213623047,103.80999755859375,102.91000366210938,103.0999984741211,90.94451141357422,788700
2016-12-21,103.01000213623047,103.4800033569336,101.83000183105469,101.83999633789062,89.83307647705078,1100800
2016-12-22,102.12999725341797,102.55999755859375,101.5999984741211,102.12999725341797,90.08887481689453,913800
2016-12-23,102.19999694824219,102.5199966430664,101.3499984741211,101.66999816894531,89.68312072753906,474800
2016-12-27,100.77999877929688,101.43000030517578,100.33000183105469,101.2300033569336,89.96305847167969,466800
2016-12-28,101.43000030517578,101.43000030517578,99.7699966430664,99.91999816894531,88.79886627197266,479000
2016-12-29,100.43000030517578,101.5,100.12999725341797,100.98999786376953,89.749755859375,763500
2016-12-30,100.94999694824219,101.2699966430664,100.3499984741211,100.63999938964844,89.438720703125,939800
2017-01-03,100.93000030517578,101.26000213623047,99.8499984741211,101.12999725341797,89.87419128417969,1113200
2017-01-04,101.38999938964844,103.13999938964844,101.16999816894531,102.0,90.64736938476562,1389100
2017-01-05,102.0,102.26000213623047,100.12000274658203,101.76000213623047,90.43407440185547,2008100
2017-01-06,101.44999694824219,103.16000366210938,101.20999908447266,102.91999816894531,91.4649658203125,934600
2017-01-09,102.93000030517578,103.62999725341797,101.27999877929688,101.37999725341797,90.09635162353516,1005100
2017-01-10,101.04000091552734,101.69999694824219,100.08999633789062,101.05999755859375,89.8119888305664,929300
2017-01-11,100.91999816894531,102.5199966430664,100.80000305175781,102.12999725341797,90.76287841796875,1469200
2017-01-12,102.13999938964844,102.9000015258789,101.27999877929688,101.83999633789062,90.50516510009766,806800
2017-01-13,101.58999633789062,102.33000183105469,101.16999816894531,101.7699966430664,90.44295501708984,636000
2017-01-17,101.98999786376953,103.4800033569336,101.68000030517578,103.4000015258789,91.89154052734375,771700
2017-01-18,103.5,104.25,103.41000366210938,103.77999877929688,92.22925567626953,1015400
2017-01-19,103.62000274658203,103.62000274658203,101.7699966430664,102.08000183105469,90.71846008300781,740200
2017-01-20,102.22000122070312,102.94999694824219,101.5999984741211,102.44000244140625,91.03838348388672,789900
2017-01-23,102.62000274658203,103.4800033569336,101.9800033569336,102.19999694824219,90.82511138916016,1207700
2017-01-24,102.0999984741211,102.88999938964844,101.87000274658203,102.66999816894531,91.24279022216797,1228900
2017-01-25,102.6500015258789,102.69000244140625,101.58999633789062,102.56999969482422,91.15391540527344,1013400
2017-01-26,102.38999938964844,103.01000213623047,101.5999984741211,102.27999877929688,90.89619445800781,845400
2017-01-27,102.58000183105469,102.58999633789062,101.12000274658203,101.44000244140625,90.14968872070312,576100
2017-01-30,101.77999877929688,101.77999877929688,99.70999908447266,100.81999969482422,89.59869384765625,1151600
2017-01-31,100.93000030517578,102.51000213623047,100.63999938964844,102.38999938964844,90.99395751953125,947600
2017-02-01,101.58999633789062,102.22000122070312,100.79000091552734,101.41999816894531,90.13191223144531,681000
2017-02-02,101.58999633789062,102.76000213623047,100.80000305175781,102.72000122070312,91.2872314453125,637000
2017-02-03,102.97000122070312,103.2300033569336,102.63999938964844,102.79000091552734,91.34941864013672,571800
2017-02-06,103.0,103.27999877929688,101.95999908447266,102.5999984741211,91.1805648803711,461900
2017-02-07,102.6500015258789,102.95999908447266,102.08999633789062,102.55000305175781,91.13615417480469,533300
2017-02-08,102.5,104.43000030517578,102.5,104.20999908447266,92.61138153076172,795800
2017-02-09,104.27999877929688,104.63999938964844,103.5,103.6500015258789,92.11372375488281,751100
2017-02-10,103.3499984741211,104.5199966430664,103.3499984741211,104.3499984741211,92.73580932617188,632200
2017-02-13,104.38999938964844,105.22000122070312,104.29000091552734,105.16000366210938,93.45565032958984,538300
2017-02-14,104.76000213623047,105.16999816894531,103.80999755859375,104.33000183105469,92.718017578125,576700
2017-02-15,103.33999633789062,104.37000274658203,103.19000244140625,104.31999969482422,92.70914459228516,690800
2017-02-16,104.55000305175781,105.91999816894531,104.44999694824219,105.9000015258789,94.11329650878906,662100
2017-02-17,105.91000366210938,106.13999938964844,104.87999725341797,105.8499984741211,94.06884002685547,893700
2017-02-21,105.62000274658203,106.72000122070312,105.30000305175781,106.4800033569336,94.62873077392578,777600
2017-02-22,106.62999725341797,107.56999969482422,106.20999908447266,107.1500015258789,95.22415924072266,637300
2017-02-23,107.62999725341797,109.12000274658203,107.31999969482422,108.51000213623047,96.43280029296875,921000
2017-02-24,108.37000274658203,109.33000183105469,108.37000274658203,109.08999633789062,96.94823455810547,1082800
2017-02-27,109.08999633789062,109.0999984741211,108.33000183105469,108.80999755859375,96.69941711425781,879600
2017-02-28,109.11000061035156,110.94999694824219,108.66999816894531,110.29000091552734,98.01467895507812,2057900
2017-03-01,109.86000061035156,110.6500015258789,108.7300033569336,109.6500015258789,97.44591522216797,1182600
2017-03-02,109.27999877929688,110.27999877929688,108.95999908447266,109.75,97.53477478027344,1152400
2017-03-03,109.81999969482422,109.81999969482422,108.33999633789062,109.2300033569336,97.07266235351562,771100
2017-03-06,108.94000244140625,109.95999908447266,108.62999725341797,109.94000244140625,97.7036361694336,1033500
2017-03-07,109.79000091552734,111.0199966430664,109.5199966430664,110.58000183105469,98.27239227294922,1122700
2017-03-08,109.29000091552734,109.76000213623047,108.26000213623047,108.44000244140625,96.37059020996094,858700
2017-03-09,108.5199966430664,109.38999938964844,107.88999938964844,108.05000305175781,96.02398681640625,756200
2017-03-10,108.91000366210938,109.54000091552734,108.33999633789062,109.4000015258789,97.2237319946289,812100
2017-03-13,109.4000015258789,109.91999816894531,109.06999969482422,109.76000213623047,97.5436782836914,645900
2017-03-14,109.26000213623047,109.86000061035156,108.8499984741211,109.16000366210938,97.01045227050781,524400
2017-03-15,109.66000366210938,111.83000183105469,109.45999908447266,111.2300033569336,98.85008239746094,916600
2017-03-16,111.55999755859375,111.55999755859375,109.66999816894531,110.16000366210938,97.89915466308594,791100
2017-03-17,110.44000244140625,111.51000213623047,110.4000015258789,110.76000213623047,98.432373046875,1361400
2017-03-20,110.91000366210938,111.25,109.80000305175781,110.38999938964844,98.1035385131836,901500
2017-03-21,109.6500015258789,111.58000183105469,109.2300033569336,111.26000213623047,99.61943817138672,1002000
2017-03-22,111.62000274658203,112.56999969482422,111.38999938964844,111.94000244140625,100.22827911376953,1104300
2017-03-23,112.02999877929688,113.08000183105469,111.19000244140625,111.58000183105469,99.90593719482422,976700
2017-03-24,111.62999725341797,112.79000091552734,111.4000015258789,112.47000122070312,100.70283508300781,940100
2017-03-27,112.2300033569336,113.1500015258789,111.25,111.5999984741211,99.9238510131836,769900
2017-03-28,111.5,112.18000030517578,111.33000183105469,112.06999969482422,100.34467315673828,786900
2017-03-29,111.76000213623047,112.0,111.0999984741211,111.27999877929688,99.6373291015625,812200
2017-03-30,110.79000091552734,110.87999725341797,110.08999633789062,110.2300033569336,98.69719696044922,886200
2017-03-31,110.08999633789062,111.16000366210938,110.08999633789062,110.5,98.93893432617188,1271300
2017-04-03,110.4800033569336,110.77999877929688,109.16000366210938,109.86000061035156,98.36590576171875,1301400
2017-04-04,109.98999786376953,110.8499984741211,109.72000122070312,110.37999725341797,98.83148956298828,858400
2017-04-05,110.5,110.6500015258789,107.86000061035156,109.44000244140625,97.98983001708984,2483000
2017-04-06,109.26000213623047,109.86000061035156,108.69999694824219,109.75,98.26740264892578,1431700
2017-04-07,109.9800033569336,110.91999816894531,109.61000061035156,109.68000030517578,98.2047348022461,1339500
2017-04-10,109.68000030517578,110.87000274658203,109.36000061035156,110.6500015258789,99.07324981689453,1107100
2017-04-11,110.5,110.8499984741211,109.73999786376953,110.4800033569336,98.92102813720703,792100
2017-04-12,110.08000183105469,111.5,109.93000030517578,111.45999908447266,99.79849243164062,949300
2017-04-13,111.3499984741211,111.9800033569336,110.87000274658203,111.5,99.83431243896484,984800
2017-04-17,111.52999877929688,112.26000213623047,110.94000244140625,112.26000213623047,100.51480865478516,1226100
2017-04-18,112.3499984741211,112.55999755859375,111.70999908447266,112.5,100.72967529296875,1054300
2017-04-19,112.37999725341797,112.80999755859375,111.22000122070312,111.5,99.83431243896484,1545200
2017-04-20,111.5,112.7699966430664,110.25,112.29000091552734,100.54166412353516,2381800
2017-04-21,112.3499984741211,113.27999877929688,112.30999755859375,112.5199966430664,100.74759674072266,1471900
2017-04-24,112.73999786376953,113.63999938964844,111.97000122070312,113.30000305175781,101.44599151611328,1350700
2017-04-25,112.91000366210938,113.68000030517578,112.7699966430664,113.61000061035156,101.72354888916016,899300
2017-04-26,113.05000305175781,113.94000244140625,112.91000366210938,112.98999786376953,101.16841888427734,1015400
2017-04-27,112.9000015258789,113.95999908447266,112.9000015258789,113.41000366210938,101.54446411132812,1000100
2017-04-28,113.33000183105469,113.5,112.44000244140625,113.0199966430664,101.19528198242188,1232900
2017-05-01,113.19000244140625,113.37000274658203,111.4000015258789,111.79000091552734,100.09396362304688,1044200
2017-05-02,111.9800033569336,112.33999633789062,111.55000305175781,112.13999938964844,100.40735626220703,657000
2017-05-03,111.88999938964844,112.37999725341797,111.33999633789062,111.41999816894531,99.76268768310547,685400
2017-05-04,111.02999877929688,111.6500015258789,110.7300033569336,111.37000274658203,99.71791076660156,899200
2017-05-05,111.87999725341797,112.29000091552734,111.61000061035156,112.1500015258789,100.41630554199219,1264700
2017-05-08,112.08000183105469,112.37999725341797,111.45999908447266,111.94000244140625,100.22827911376953,1042500
2017-05-09,111.88999938964844,112.86000061035156,111.13999938964844,111.52999877929688,99.86116790771484,815600
2017-05-10,111.70999908447266,112.93000030517578,110.93000030517578,111.6500015258789,99.9686279296875,1487100
2017-05-11,111.31999969482422,111.41999816894531,110.41000366210938,111.37000274658203,99.71791076660156,828500
2017-05-12,111.31999969482422,112.04000091552734,111.30999755859375,111.61000061035156,99.93280029296875,1007300
2017-05-15,111.55999755859375,112.2300033569336,111.33999633789062,111.95999908447266,100.24618530273438,887100
2017-05-16,112.08000183105469,112.48999786376953,110.58000183105469,110.62000274658203,99.04638671875,730400
2017-05-17,110.62000274658203,111.44000244140625,110.02999877929688,110.55999755859375,98.9926528930664,2533700
2017-05-18,110.91999816894531,111.91999816894531,110.12999725341797,110.76000213623047,99.1717300415039,1400000
2017-05-19,110.48999786376953,111.63999938964844,110.19999694824219,111.5,99.83431243896484,2589500
2017-05-22,111.56999969482422,113.02999877929688,111.44000244140625,112.87000274658203,101.06098175048828,1175500
2017-05-23,112.94999694824219,114.02999877929688,112.30999755859375,113.2699966430664,101.41911315917969,2394500
2017-05-24,113.30999755859375,113.8499984741211,113.30000305175781,113.76000213623047,101.85784912109375,983800
2017-05-25,113.66999816894531,114.81999969482422,113.56999969482422,114.55000305175781,102.5652084350586,685800
2017-05-26,114.55000305175781,114.7699966430664,114.12999725341797,114.4800033569336,102.50253295898438,560200
2017-05-30,114.37999725341797,116.56999969482422,114.18000030517578,115.66000366210938,103.55906677246094,1932100
2017-05-31,115.91000366210938,116.95999908447266,115.9000015258789,116.48999786376953,104.30223083496094,1463400
2017-06-01,116.47000122070312,117.1500015258789,116.25,117.13999938964844,104.88421630859375,924200
2017-06-02,117.70999908447266,117.91999816894531,117.16999816894531,117.5,105.20655822753906,904900
2017-06-05,117.38999938964844,117.80999755859375,116.83999633789062,117.43000030517578,105.14389038085938,1156600
2017-06-06,117.58999633789062,117.58999633789062,116.87000274658203,117.06999969482422,104.8215560913086,1224900
2017-06-07,117.12999725341797,117.97000122070312,117.02999877929688,117.45999908447266,105.17074584960938,1844900
2017-06-08,117.45999908447266,117.45999908447266,115.06999969482422,115.52999877929688,103.44266510009766,2593300
2017-06-09,115.16999816894531,115.91999816894531,113.87000274658203,115.0,102.96812438964844,3991800
2017-06-12,115.12000274658203,115.30999755859375,114.5,114.70999908447266,102.70846557617188,1919000
2017-06-13,114.72000122070312,114.72000122070312,113.87000274658203,114.44999694824219,102.47566223144531,978700
2017-06-14,115.30999755859375,115.86000061035156,113.91999816894531,114.41000366210938,102.43986511230469,1711200
2017-06-15,114.13999938964844,115.16999816894531,114.08999633789062,114.9800033569336,102.9502182006836,1857100
2017-06-16,115.36000061035156,116.47000122070312,115.2300033569336,116.38999938964844,104.21269989013672,1528400
2017-06-19,116.41999816894531,116.41999816894531,115.43000030517578,115.9800033569336,103.84558868408203,936100
2017-06-20,116.0,116.23999786376953,115.44000244140625,115.5199966430664,103.43373107910156,850500
2017-06-21,115.63999938964844,115.63999938964844,113.43000030517578,113.87999725341797,101.96530151367188,1909900
2017-06-22,113.86000061035156,114.0199966430664,113.29000091552734,113.37000274658203,101.50867462158203,870100
2017-06-23,113.20999908447266,113.75,112.70999908447266,112.80999755859375,101.00724792480469,1294800
2017-06-26,112.83000183105469,114.22000122070312,112.55999755859375,114.04000091552734,102.10856628417969,1561800
2017-06-27,113.58999633789062,114.72000122070312,113.16999816894531,113.72000122070312,101.82205200195312,2038200
2017-06-28,114.38999938964844,114.8499984741211,113.11000061035156,113.18000030517578,101.33854675292969,1122100
2017-06-29,112.58000183105469,113.62000274658203,112.11000061035156,112.98999786376953,101.16841888427734,1141400
2017-06-30,113.08999633789062,114.06999969482422,112.73999786376953,112.75,100.95352935791016,1008600
2017-07-03,113.12999725341797,113.12999725341797,112.02999877929688,112.18000030517578,100.44315338134766,456800
2017-07-05,111.43000030517578,111.69999694824219,110.68000030517578,111.13999938964844,100.24742889404297,862200
2017-07-06,110.87999725341797,111.29000091552734,110.58000183105469,110.91999816894531,100.04899597167969,729300
2017-07-07,111.12999725341797,111.16000366210938,110.3499984741211,110.52999877929688,99.69721984863281,848200
2017-07-10,111.0199966430664,111.37999725341797,110.58999633789062,110.7699966430664,99.9136962890625,842500
2017-07-11,111.05999755859375,111.13999938964844,110.45999908447266,110.87000274658203,100.00389099121094,1136400
2017-07-12,111.9000015258789,112.20999908447266,111.33000183105469,111.5,100.5721435546875,1146300
2017-07-13,111.44000244140625,112.45999908447266,110.9800033569336,111.61000061035156,100.67137145996094,968300
2017-07-14,112.37000274658203,112.69000244140625,111.83999633789062,112.1500015258789,101.158447265625,792900
2017-07-17,112.22000122070312,112.22000122070312,111.5999984741211,112.02999877929688,101.0501937866211,998300
