Date,Open,High,Low,Close,Adj Close,Volume
2010-08-12,108.44999694824219,111.0,108.44999694824219,110.73999786376953,91.42475891113281,794800
2010-08-13,110.41999816894531,110.54000091552734,109.44000244140625,109.66000366210938,90.53313446044922,624000
2010-08-16,109.04000091552734,109.83000183105469,108.2300033569336,109.22000122070312,90.16984558105469,366400
2010-08-17,110.27999877929688,112.0,110.20999908447266,111.23999786376953,91.8375473022461,520200
2010-08-18,111.12000274658203,111.83000183105469,110.37999725341797,111.18000030517578,91.78800201416016,428700
2010-08-19,110.75,111.05999755859375,107.6500015258789,108.11000061035156,89.25346374511719,657400
2010-08-20,107.19000244140625,108.05000305175781,106.58999633789062,107.68000030517578,88.89845275878906,564300
2010-08-23,108.5,109.62999725341797,108.0999984741211,108.87999725341797,89.88919830322266,1069000
2010-08-24,107.54000091552734,107.86000061035156,106.12999725341797,106.3499984741211,87.80046081542969,895500
2010-08-25,105.8499984741211,106.51000213623047,104.4800033569336,105.86000061035156,87.39592742919922,885200
2010-08-26,106.51000213623047,107.43000030517578,105.54000091552734,105.79000091552734,87.33811950683594,730800
2010-08-27,106.37000274658203,107.91999816894531,104.87999725341797,107.72000122070312,88.9314956665039,460200
2010-08-30,107.25,108.02999877929688,106.27999877929688,106.30000305175781,87.75918579101562,398600
2010-08-31,105.70999908447266,106.87000274658203,105.08999633789062,105.79000091552734,87.33811950683594,665700
2010-09-01,107.31999969482422,109.66000366210938,107.2699966430664,109.58999633789062,90.47534942626953,527300
2010-09-02,109.2300033569336,111.04000091552734,108.8499984741211,110.83999633789062,91.50731658935547,583500
2010-09-03,111.80999755859375,112.0,110.56999969482422,111.43000030517578,91.9944076538086,459800
2010-09-07,110.61000061035156,111.30999755859375,110.19999694824219,110.36000061035156,91.11103057861328,395700
2010-09-08,110.55000305175781,111.12999725341797,110.5,110.7300033569336,91.41650390625,415700
2010-09-09,112.0,113.29000091552734,111.29000091552734,113.05000305175781,93.33184814453125,683400
2010-09-10,113.08000183105469,114.81999969482422,112.7699966430664,114.7300033569336,94.71881866455078,595100
2010-09-13,115.51000213623047,116.80000305175781,113.2699966430664,116.55999755859375,96.22962951660156,1236400
2010-09-14,114.86000061035156,116.8499984741211,114.58999633789062,116.36000061035156,96.06450653076172,866100
2010-09-15,115.95999908447266,118.5,115.95999908447266,118.18000030517578,97.56707000732422,885100
2010-09-16,116.86000061035156,117.91000366210938,116.26000213623047,116.75,96.38646697998047,685600
2010-09-17,117.20999908447266,119.4800033569336,116.55000305175781,118.73999786376953,98.02940368652344,1018100
2010-09-20,119.2300033569336,121.16000366210938,118.0999984741211,121.01000213623047,99.90347290039062,740200
2010-09-21,120.75,121.11000061035156,119.45999908447266,119.73999786376953,98.85498809814453,651900
2010-09-22,119.29000091552734,120.4800033569336,118.08000183105469,118.44999694824219,97.78998565673828,789000
2010-09-23,117.27999877929688,119.41000366210938,116.93000030517578,117.73999786376953,97.20381927490234,431000
2010-09-24,119.30000305175781,121.37999725341797,119.22000122070312,120.73999786376953,99.68057250976562,407600
2010-09-27,120.45999908447266,120.7300033569336,119.23999786376953,119.3499984741211,98.53299713134766,360000
2010-09-28,119.62999725341797,120.8499984741211,117.98999786376953,120.62000274658203,99.58149719238281,340100
2010-09-29,119.83999633789062,120.54000091552734,119.19999694824219,119.55999755859375,98.70635223388672,390000
2010-09-30,120.5199966430664,121.83999633789062,118.11000061035156,119.11000061035156,98.3348617553711,485000
2010-10-01,120.0,120.0,118.79000091552734,119.12999725341797,98.35139465332031,425200
2010-10-04,119.06999969482422,119.87000274658203,117.25,118.25,97.62483978271484,397200
2010-10-05,119.4800033569336,122.05999755859375,118.69999694824219,121.69000244140625,100.46485137939453,514600
2010-10-06,121.22000122070312,123.05999755859375,121.22000122070312,122.62000274658203,101.23263549804688,478100
2010-10-07,122.75,123.0,120.91000366210938,121.98999786376953,100.71253204345703,380600
2010-10-08,121.76000213623047,123.56999969482422,121.62999725341797,123.0,101.54637145996094,456600
2010-10-11,122.95999908447266,123.81999969482422,122.58000183105469,123.13999938964844,101.66194915771484,313700
2010-10-12,122.86000061035156,124.2699966430664,121.2300033569336,123.69999694824219,102.12427520751953,722400
2010-10-13,124.36000061035156,126.05000305175781,124.16000366210938,125.30999755859375,103.45346069335938,694500
2010-10-14,122.7699966430664,123.88999938964844,119.80000305175781,121.63999938964844,100.42356872558594,1564400
2010-10-15,122.72000122070312,123.0999984741211,120.36000061035156,121.31999969482422,100.15939331054688,738500
2010-10-18,121.93000030517578,122.18000030517578,120.93000030517578,122.18000030517578,100.86942291259766,718100
2010-10-19,121.12000274658203,122.08000183105469,119.5999984741211,121.16000366210938,100.02729797363281,907400
2010-10-20,121.16000366210938,123.11000061035156,121.0999984741211,122.73999786376953,101.33172607421875,625400
2010-10-21,123.01000213623047,124.37000274658203,122.81999969482422,123.81999969482422,102.22332763671875,779300
2010-10-22,123.87000274658203,123.87000274658203,122.4800033569336,122.61000061035156,101.22440338134766,436300
2010-10-25,123.54000091552734,124.44999694824219,122.30999755859375,122.72000122070312,101.31519317626953,519600
2010-10-26,121.91999816894531,123.02999877929688,121.11000061035156,121.76000213623047,100.52264404296875,549800
2010-10-27,121.12999725341797,121.61000061035156,120.0999984741211,121.41999816894531,100.24195861816406,469000
2010-10-28,122.19999694824219,122.62000274658203,120.56999969482422,121.0999984741211,99.97776794433594,416500
2010-10-29,121.12999725341797,124.12999725341797,120.94999694824219,124.02999877929688,102.39671325683594,936000
2010-11-01,124.44999694824219,125.41000366210938,123.72000122070312,124.37000274658203,102.67742156982422,526700
2010-11-02,125.44999694824219,126.19000244140625,124.83999633789062,125.19000244140625,103.35440063476562,321800
2010-11-03,125.2699966430664,125.37000274658203,123.13999938964844,124.62000274658203,102.88380432128906,527400
2010-11-04,125.73999786376953,126.41999816894531,124.87999725341797,126.33999633789062,104.75774383544922,479900
2010-11-05,126.33999633789062,128.27000427246094,125.95999908447266,128.19000244140625,106.29170227050781,410700
2010-11-08,127.93000030517578,127.93000030517578,126.66999816894531,127.02999877929688,105.3298568725586,346300
2010-11-09,127.12000274658203,127.12000274658203,125.16999816894531,125.81999969482422,104.3265609741211,310400
2010-11-10,125.66000366210938,126.37999725341797,124.9000015258789,126.37000274658203,104.7826156616211,254800
2010-11-11,124.47000122070312,126.83999633789062,123.3499984741211,126.69999694824219,105.05622863769531,728200
2010-11-12,125.95999908447266,126.66000366210938,124.44999694824219,125.5,104.06121826171875,584500
2010-11-15,126.12000274658203,127.12999725341797,125.33999633789062,125.37000274658203,103.95342254638672,477500
2010-11-16,124.7699966430664,125.29000091552734,123.47000122070312,124.52999877929688,103.25692749023438,885900
2010-11-17,124.29000091552734,125.38999938964844,123.0,124.86000061035156,103.53054809570312,1213200
2010-11-18,125.93000030517578,126.62999725341797,124.1500015258789,125.23999786376953,103.84566497802734,864000
2010-11-19,124.87999725341797,125.86000061035156,124.2699966430664,125.77999877929688,104.29339599609375,509200
2010-11-22,125.5,126.19999694824219,124.5199966430664,125.94999694824219,104.43434143066406,422700
2010-11-23,124.58000183105469,124.93000030517578,123.62000274658203,124.05999755859375,102.86722564697266,756800
2010-11-24,124.87999725341797,127.02999877929688,124.83000183105469,126.69999694824219,105.05622863769531,479900
2010-11-26,125.75,126.33000183105469,125.69000244140625,125.75,104.2685317993164,163100
2010-11-29,124.87999725341797,125.41999816894531,123.77999877929688,125.05999755859375,103.69640350341797,440800
2010-11-30,123.62000274658203,125.83000183105469,123.62000274658203,124.93000030517578,103.5886001586914,767300
2010-12-01,125.98999786376953,128.25999450683594,125.97000122070312,127.2699966430664,105.52886199951172,659200
2010-12-02,127.41999816894531,131.30999755859375,127.2699966430664,131.16000366210938,108.75434112548828,728300
2010-12-03,130.69000244140625,131.92999267578125,130.50999450683594,131.58999633789062,109.11089324951172,333000
2010-12-06,131.39999389648438,132.3800048828125,130.91000366210938,131.9499969482422,109.40943145751953,304100
2010-12-07,134.0800018310547,134.0800018310547,132.2100067138672,132.6300048828125,109.97327423095703,578700
2010-12-08,132.7899932861328,132.7899932861328,131.38999938964844,132.1300048828125,109.55867767333984,508100
2010-12-09,132.99000549316406,132.99000549316406,131.75999450683594,132.35000610351562,109.74104309082031,285100
2010-12-10,132.57000732421875,133.75999450683594,132.0800018310547,133.6699981689453,110.83557891845703,230100
2010-12-13,134.14999389648438,134.7899932861328,133.33999633789062,133.77000427246094,110.91848754882812,426400
2010-12-14,134.08999633789062,135.25,133.82000732421875,134.8300018310547,111.79743957519531,356600
2010-12-15,134.42999267578125,136.25999450683594,134.32000732421875,135.3800048828125,112.25349426269531,554300
2010-12-16,135.24000549316406,136.9199981689453,134.64999389648438,136.8000030517578,113.4308853149414,349300
2010-12-17,136.83999633789062,136.83999633789062,136.0800018310547,136.19000244140625,112.92508697509766,605400
2010-12-20,136.52000427246094,137.85000610351562,136.41000366210938,137.3000030517578,113.84547424316406,274200
2010-12-21,137.72000122070312,138.5,137.52999877929688,138.5,114.84051513671875,273200
2010-12-22,138.58999633789062,138.58999633789062,137.7100067138672,138.00999450683594,114.43418884277344,237200
2010-12-23,137.99000549316406,138.3000030517578,137.77000427246094,138.07000732421875,114.48392486572266,133100
2010-12-27,138.0,138.86000061035156,137.41000366210938,138.64999389648438,114.96485137939453,127800
2010-12-28,138.8699951171875,139.07000732421875,137.50999450683594,138.00999450683594,114.43418884277344,206600
2010-12-29,138.4199981689453,139.0800018310547,137.94000244140625,137.9499969482422,114.38444519042969,239900
2010-12-30,137.6699981689453,138.6199951171875,137.41000366210938,138.2899932861328,114.66636657714844,143600
2010-12-31,138.1999969482422,139.08999633789062,137.91000366210938,138.11000061035156,114.51710510253906,181500
2011-01-03,139.17999267578125,140.1699981689453,138.75,139.5399932861328,115.70283508300781,402500
2011-01-04,140.0,140.0,137.39999389648438,139.22999572753906,115.44575500488281,637700
2011-01-05,138.66000366210938,139.85000610351562,138.0399932861328,138.67999267578125,114.98976135253906,402800
2011-01-06,137.5,137.5,133.41000366210938,133.66000366210938,110.82727813720703,1855500
2011-01-07,134.11000061035156,134.61000061035156,132.1300048828125,132.60000610351562,109.9483413696289,750400
2011-01-10,132.22999572753906,133.86000061035156,132.10000610351562,132.66000366210938,109.99809265136719,663100
2011-01-11,133.2100067138672,134.16000366210938,132.88999938964844,133.5399932861328,110.727783203125,414700
2011-01-12,134.33999633789062,135.02000427246094,134.10000610351562,134.4600067138672,111.49060821533203,523500
2011-01-13,134.75999450683594,135.3699951171875,134.3300018310547,134.77999877929688,111.7559585571289,387300
2011-01-14,134.49000549316406,136.00999450683594,134.2899932861328,135.89999389648438,112.68463897705078,556800
2011-01-18,136.14999389648438,137.4600067138672,135.52000427246094,137.1999969482422,113.7625732421875,653700
2011-01-19,137.2100067138672,137.44000244140625,135.77999877929688,136.0800018310547,112.8338851928711,739900
2011-01-20,136.10000610351562,136.30999755859375,134.24000549316406,135.1999969482422,112.1042251586914,557800
2011-01-21,136.22999572753906,136.60000610351562,134.91000366210938,135.30999755859375,112.1954345703125,422700
2011-01-24,135.5500030517578,139.36000061035156,135.2100067138672,139.16000366210938,115.38774108886719,884100
2011-01-25,136.0399932861328,137.36000061035156,131.74000549316406,132.55999755859375,109.91520690917969,1624400
2011-01-26,131.88999938964844,132.44000244140625,129.9199981689453,132.17999267578125,109.60008239746094,931300
2011-01-27,132.1199951171875,134.52000427246094,132.11000061035156,133.99000549316406,111.10094451904297,828200
2011-01-28,134.14999389648438,134.36000061035156,129.63999938964844,130.2100067138672,107.96663665771484,717700
2011-01-31,130.82000732421875,132.19000244140625,130.3800048828125,131.47000122070312,109.01142883300781,642400
2011-02-01,132.42999267578125,132.60000610351562,131.32000732421875,132.32000732421875,109.71617126464844,507000
2011-02-02,132.05999755859375,132.50999450683594,131.13999938964844,131.72999572753906,109.22697448730469,499300
2011-02-03,131.32000732421875,133.07000732421875,131.0800018310547,132.36000061035156,109.74934387207031,380900
2011-02-04,132.25,133.5399932861328,131.97000122070312,133.4499969482422,110.65313720703125,512800
2011-02-07,133.6300048828125,135.27999877929688,133.41000366210938,134.66000366210938,111.65644073486328,542800
2011-02-08,134.50999450683594,135.6699981689453,134.36000061035156,135.44000244140625,112.30320739746094,435300
2011-02-09,134.99000549316406,136.1300048828125,134.99000549316406,135.27999877929688,112.17057037353516,438100
2011-02-10,133.99000549316406,136.50999450683594,133.99000549316406,135.8699951171875,113.11127471923828,380200
2011-02-11,135.14999389648438,136.08999633789062,134.52999877929688,135.72999572753906,112.99470520019531,406600
2011-02-14,135.83999633789062,135.83999633789062,134.30999755859375,134.47999572753906,111.95409393310547,392000
2011-02-15,134.13999938964844,134.32000732421875,133.3699951171875,134.0,111.55449676513672,315700
2011-02-16,134.35000610351562,135.16000366210938,133.6199951171875,134.22000122070312,111.73766326904297,317500
2011-02-17,133.91000366210938,134.44000244140625,133.25,134.0,111.55449676513672,327800
2011-02-18,134.2100067138672,135.85000610351562,134.07000732421875,135.66000366210938,112.9364242553711,557100
2011-02-22,134.25,135.2100067138672,132.61000061035156,133.00999450683594,110.73033905029297,462200
2011-02-23,132.9199981689453,133.33999633789062,129.00999450683594,130.52999877929688,108.66573333740234,617000
2011-02-24,130.24000549316406,131.38999938964844,129.38999938964844,130.07000732421875,108.28279876708984,544500
2011-02-25,130.55999755859375,131.85000610351562,129.97999572753906,131.72000122070312,109.6563949584961,427300
2011-02-28,132.0800018310547,133.41000366210938,131.85000610351562,133.2100067138672,110.8968505859375,516500
2011-03-01,134.33999633789062,137.13999938964844,131.8699951171875,132.02000427246094,109.90616607666016,533700
2011-03-02,131.5399932861328,135.30999755859375,131.0800018310547,134.75,112.17890930175781,541400
2011-03-03,135.91000366210938,137.9199981689453,135.91000366210938,137.3800048828125,114.36833953857422,730600
2011-03-04,136.8300018310547,137.9199981689453,135.17999267578125,136.42999267578125,113.57748413085938,294100
2011-03-07,136.72999572753906,137.19000244140625,135.4600067138672,135.77000427246094,113.02799987792969,512200
2011-03-08,136.3300018310547,137.3800048828125,135.60000610351562,136.6999969482422,113.80224609375,379000
2011-03-09,136.33999633789062,137.39999389648438,134.75999450683594,137.0800018310547,114.11856842041016,548500
2011-03-10,135.35000610351562,135.94000244140625,134.0500030517578,134.41000366210938,111.89582061767578,551500
2011-03-11,134.02000427246094,137.00999450683594,133.83999633789062,136.47999572753906,113.61909484863281,417700
2011-03-14,135.5399932861328,136.6199951171875,134.17999267578125,135.52999877929688,112.82823181152344,357900
2011-03-15,132.49000549316406,135.3300018310547,132.02999877929688,134.38999938964844,111.87916564941406,466500
2011-03-16,134.02999877929688,135.0800018310547,131.4499969482422,133.1199951171875,110.8218994140625,687800
2011-03-17,135.6999969482422,135.7100067138672,133.50999450683594,134.5500030517578,112.01238250732422,600600
2011-03-18,136.52000427246094,136.6199951171875,134.82000732421875,135.52999877929688,112.82823181152344,435800
2011-03-21,137.44000244140625,137.91000366210938,136.3300018310547,136.52999877929688,113.66071319580078,509800
2011-03-22,136.19000244140625,136.49000549316406,135.1199951171875,135.69000244140625,112.96141052246094,390200
2011-03-23,135.32000732421875,135.6999969482422,133.9499969482422,135.0399932861328,112.42028045654297,407400
2011-03-24,135.6199951171875,136.36000061035156,135.3800048828125,135.72999572753906,112.99470520019531,373000
2011-03-25,135.8699951171875,136.92999267578125,135.64999389648438,135.91000366210938,113.14457702636719,275400
2011-03-28,136.52000427246094,137.44000244140625,135.44000244140625,136.42999267578125,113.57748413085938,512900
2011-03-29,136.22000122070312,138.1300048828125,135.4600067138672,137.97000122070312,114.8595199584961,365100
2011-03-30,138.67999267578125,139.13999938964844,137.1199951171875,137.27999877929688,114.28508758544922,383100
2011-03-31,137.22999572753906,137.8000030517578,137.07000732421875,137.67999267578125,114.61805725097656,446400
2011-04-01,138.0,140.97999572753906,137.75,140.8800048828125,117.28207397460938,583600
2011-04-04,140.8000030517578,141.58999633789062,140.5,140.9499969482422,117.34038543701172,391900
2011-04-05,140.9199981689453,142.33999633789062,140.7899932861328,141.52000427246094,117.81483459472656,480400
2011-04-06,143.72000122070312,145.92999267578125,143.42999267578125,144.1999969482422,120.04595947265625,851800
2011-04-07,143.85000610351562,145.25999450683594,143.32000732421875,143.82000732421875,119.7295913696289,384200
2011-04-08,144.50999450683594,144.75,142.3300018310547,143.1699981689453,119.18850708007812,271100
2011-04-11,143.1300048828125,144.27999877929688,142.77999877929688,143.52000427246094,119.47988891601562,366900
2011-04-12,142.69000244140625,143.3300018310547,141.47000122070312,141.9600067138672,118.18119049072266,305000
2011-04-13,142.30999755859375,142.75,140.30999755859375,141.64999389648438,117.9231185913086,448100
2011-04-14,141.07000732421875,142.3800048828125,140.08999633789062,142.24000549316406,118.414306640625,300000
2011-04-15,142.6300048828125,143.99000549316406,142.13999938964844,142.86000061035156,118.93036651611328,593100
2011-04-18,146.2100067138672,148.1699981689453,145.0,145.32000732421875,120.97833251953125,1635800
2011-04-19,145.86000061035156,146.67999267578125,145.6199951171875,145.9199981689453,121.47784423828125,763100
2011-04-20,147.38999938964844,149.9600067138672,146.77999877929688,149.8699951171875,124.7662124633789,879600
2011-04-21,150.0,150.0,148.8300018310547,149.64999389648438,124.58306884765625,382100
2011-04-25,149.24000549316406,149.47000122070312,148.13999938964844,148.94000244140625,123.99202728271484,294400
2011-04-26,149.83999633789062,149.89999389648438,148.8000030517578,149.02000427246094,124.05860900878906,678100
2011-04-27,149.13999938964844,150.39999389648438,149.0,150.19000244140625,125.0326156616211,575600
2011-04-28,149.52999877929688,151.11000061035156,149.52999877929688,150.83999633789062,125.57374572753906,278900
2011-04-29,151.5500030517578,152.24000549316406,150.5500030517578,151.60000610351562,126.20643615722656,386000
2011-05-02,151.42999267578125,151.85000610351562,149.7100067138672,149.8000030517578,124.70792388916016,315300
2011-05-03,149.44000244140625,150.75,148.64999389648438,149.3800048828125,124.3582992553711,403300
2011-05-04,148.97999572753906,149.6199951171875,147.35000610351562,148.30999755859375,123.46751403808594,456800
2011-05-05,147.08999633789062,148.6300048828125,145.8000030517578,146.7899932861328,122.74836730957031,404400
2011-05-06,148.47000122070312,149.6199951171875,147.25999450683594,147.91000366210938,123.68496704101562,316500
2011-05-09,147.55999755859375,149.0500030517578,147.55999755859375,148.27000427246094,123.98596954345703,272000
2011-05-10,148.4499969482422,151.02999877929688,148.4499969482422,150.88999938964844,126.17688751220703,407600
2011-05-11,150.58999633789062,150.8800048828125,148.22999572753906,150.0500030517578,125.47441864013672,462800
2011-05-12,149.94000244140625,152.0399932861328,148.89999389648438,151.77999877929688,126.92108154296875,536000
2011-05-13,152.19000244140625,153.60000610351562,150.6199951171875,151.0,126.2688980102539,564800
2011-05-16,150.5800018310547,151.25999450683594,149.3800048828125,150.3000030517578,125.68350219726562,371700
2011-05-17,149.8800048828125,150.10000610351562,148.14999389648438,149.08999633789062,124.67169952392578,493000
2011-05-18,149.08999633789062,151.8000030517578,148.61000061035156,151.74000549316406,126.88768005371094,275800
2011-05-19,151.9600067138672,152.4499969482422,150.44000244140625,151.4499969482422,126.64514923095703,353800
2011-05-20,151.47000122070312,151.47000122070312,149.25,150.8300018310547,126.12674713134766,437200
2011-05-23,149.27000427246094,149.89999389648438,148.27000427246094,148.88999938964844,124.5044174194336,462600
2011-05-24,149.25999450683594,149.7899932861328,146.85000610351562,147.33999633789062,123.20826721191406,620400
2011-05-25,147.13999938964844,148.75,147.0500030517578,148.5,124.17832946777344,401600
2011-05-26,148.33999633789062,149.75,147.3000030517578,149.3699951171875,124.90583038330078,240100
2011-05-27,149.8000030517578,150.17999267578125,149.24000549316406,149.41000366210938,124.93928527832031,222800
2011-05-31,151.16000366210938,151.16000366210938,149.22999572753906,151.07000732421875,126.32736206054688,497000
2011-06-01,150.63999938964844,151.17999267578125,144.61000061035156,144.8000030517578,121.08430480957031,665100
2011-06-02,145.02999877929688,146.1199951171875,143.47000122070312,144.7899932861328,121.07592010498047,470600
2011-06-03,142.7100067138672,144.66000366210938,142.05999755859375,143.57000732421875,120.05574035644531,393000
2011-06-06,143.22000122070312,144.22999572753906,142.10000610351562,144.02999877929688,120.44043731689453,525700
2011-06-07,144.32000732421875,144.99000549316406,143.60000610351562,143.61000061035156,120.08922576904297,242400
2011-06-08,143.36000061035156,143.4499969482422,141.97999572753906,142.64999389648438,119.28640747070312,368500
2011-06-09,142.80999755859375,143.94000244140625,142.3800048828125,143.4199981689453,119.93035125732422,207400
2011-06-10,143.00999450683594,143.16000366210938,141.17999267578125,141.89999389648438,118.65926361083984,513400
2011-06-13,142.63999938964844,143.5,142.00999450683594,142.80999755859375,119.42021942138672,505000
2011-06-14,143.8800048828125,146.97000122070312,143.75,145.69000244140625,121.82852172851562,574500
2011-06-15,144.42999267578125,145.5,143.10000610351562,143.13999938964844,119.6961669921875,554400
2011-06-16,143.25,144.5500030517578,142.00999450683594,144.27000427246094,120.64109802246094,525300
2011-06-17,145.47999572753906,145.7899932861328,144.4499969482422,144.5399932861328,120.86685943603516,491600
2011-06-20,144.1199951171875,146.25999450683594,143.47999572753906,146.0399932861328,122.12118530273438,301400
2011-06-21,147.19000244140625,148.75999450683594,145.3000030517578,148.5,124.17832946777344,417300
2011-06-22,148.13999938964844,149.5800018310547,147.58999633789062,149.10000610351562,124.68006896972656,579200
2011-06-23,147.33999633789062,149.35000610351562,146.32000732421875,149.16000366210938,124.7302474975586,943000
2011-06-24,149.11000061035156,149.4600067138672,146.5500030517578,147.3699951171875,123.23336791992188,575500
2011-06-27,147.75,149.17999267578125,146.5500030517578,148.1199951171875,123.86054229736328,689000
2011-06-28,149.1699981689453,151.5399932861328,149.00999450683594,151.50999450683594,126.6953125,477900
2011-06-29,152.0,152.5500030517578,150.85000610351562,151.58999633789062,126.76224517822266,348800
2011-06-30,151.44000244140625,154.67999267578125,151.44000244140625,153.64999389648438,128.4848175048828,595500
2011-07-01,154.02000427246094,158.4600067138672,153.1300048828125,158.2100067138672,132.2980194091797,569100
2011-07-05,158.2100067138672,159.0,157.0,158.19000244140625,132.2812957763672,575500
2011-07-06,157.61000061035156,159.7100067138672,157.3699951171875,159.6300048828125,133.48541259765625,359200
2011-07-07,160.77000427246094,161.2100067138672,160.1699981689453,160.77999877929688,134.44705200195312,294300
2011-07-08,159.25,160.9499969482422,158.74000549316406,160.75,134.42198181152344,373800
2011-07-11,159.0399932861328,160.1199951171875,157.97999572753906,158.5399932861328,132.57398986816406,362900
2011-07-12,158.3800048828125,159.52999877929688,157.75,158.3000030517578,132.37326049804688,303900
2011-07-13,158.77000427246094,161.02000427246094,158.36000061035156,158.75,132.74957275390625,302500
2011-07-14,159.5399932861328,160.67999267578125,156.1199951171875,156.58999633789062,130.94332885742188,460300
2011-07-15,157.5500030517578,158.36000061035156,156.6300048828125,157.6199951171875,131.80462646484375,454300
2011-07-18,157.44000244140625,157.5800018310547,154.75,156.30999755859375,130.70919799804688,506600
2011-07-19,155.49000549316406,156.82000732421875,152.7899932861328,156.24000549316406,130.650634765625,1012600
2011-07-20,157.4499969482422,157.64999389648438,154.52999877929688,155.66000366210938,130.1656036376953,464900
2011-07-21,156.57000732421875,157.88999938964844,155.3300018310547,156.1699981689453,130.59207153320312,694100
