Date,Open,High,Low,Close,Adj Close,Volume
2016-08-03,68.18000030517578,68.18000030517578,67.72000122070312,67.9800033569336,63.12030029296875,461000
2016-08-04,68.05000305175781,68.55000305175781,68.05000305175781,68.27999877929688,63.398860931396484,695800
2016-08-05,68.5999984741211,69.19000244140625,68.56999969482422,68.76000213623047,63.844547271728516,856900
2016-08-08,68.76000213623047,68.93000030517578,68.45999908447266,68.48999786376953,63.59383773803711,649400
2016-08-09,68.05000305175781,68.93000030517578,67.22000122070312,68.62999725341797,63.723819732666016,1107300
2016-08-10,68.19999694824219,70.1500015258789,68.19999694824219,69.51000213623047,64.54093170166016,997700
2016-08-11,69.5999984741211,69.77999877929688,68.55999755859375,69.12000274658203,64.17881774902344,1158600
2016-08-12,68.98999786376953,69.27999877929688,68.37000274658203,68.4800033569336,63.584564208984375,631500
2016-08-15,68.4800033569336,68.56999969482422,67.94000244140625,67.98999786376953,63.12958526611328,879500
2016-08-16,67.87000274658203,68.02999877929688,67.01000213623047,67.05999755859375,62.26606369018555,909200
2016-08-17,67.01000213623047,67.12000274658203,66.38999938964844,66.63999938964844,61.876102447509766,976100
2016-08-18,66.6500015258789,67.05000305175781,66.6500015258789,66.9000015258789,62.11750793457031,820800
2016-08-19,67.0,67.12000274658203,66.77999877929688,67.0,62.21036148071289,852200
2016-08-22,67.0,68.23999786376953,66.97000122070312,68.08000183105469,63.21316909790039,973800
2016-08-23,68.38999938964844,68.58000183105469,68.08000183105469,68.3499984741211,63.4638557434082,565200
2016-08-24,68.36000061035156,68.51000213623047,68.05000305175781,68.37000274658203,63.482421875,452200
2016-08-25,68.41000366210938,69.0999984741211,68.37999725341797,69.08000183105469,64.14167022705078,581800
2016-08-26,69.0,69.38999938964844,68.72000122070312,69.0,64.06739044189453,346600
2016-08-29,69.0,69.44999694824219,68.91999816894531,69.02999877929688,64.09524536132812,535800
2016-08-30,69.16999816894531,69.37999725341797,68.7300033569336,69.05999755859375,64.12308502197266,336900
2016-08-31,69.01000213623047,69.41000366210938,68.80000305175781,69.30000305175781,64.34595489501953,751500
2016-09-01,69.30999755859375,70.1500015258789,69.25,70.1500015258789,65.13519287109375,530100
2016-09-02,70.41999816894531,70.91999816894531,70.41999816894531,70.91999816894531,65.85013580322266,432100
2016-09-06,71.02999877929688,71.22000122070312,70.58999633789062,71.22000122070312,66.12870025634766,718600
2016-09-07,71.0999984741211,71.73999786376953,70.91999816894531,71.41000366210938,66.30510711669922,593500
2016-09-08,71.12999725341797,71.37000274658203,71.0,71.05000305175781,65.97083282470703,434300
2016-09-09,70.55000305175781,70.55000305175781,69.41000366210938,69.41999816894531,64.45736694335938,603100
2016-09-12,69.30999755859375,70.06999969482422,69.12999725341797,69.94999694824219,64.949462890625,620800
2016-09-13,69.62999725341797,69.95999908447266,68.63999938964844,68.7300033569336,64.11918640136719,760900
2016-09-14,69.0,69.12999725341797,67.9000015258789,67.97000122070312,63.41015625,570900
2016-09-15,68.06999969482422,68.68000030517578,67.69000244140625,68.55000305175781,63.95126724243164,373400
2016-09-16,68.55999755859375,68.79000091552734,68.12999725341797,68.69000244140625,64.08187866210938,668000
2016-09-19,68.91999816894531,69.4800033569336,68.23999786376953,68.58999633789062,63.98857498168945,396200
2016-09-20,68.79000091552734,69.20999908447266,68.51000213623047,68.72000122070312,64.10986328125,446700
2016-09-21,68.9000015258789,69.75,68.79000091552734,69.5199966430664,64.85617065429688,577700
2016-09-22,69.88999938964844,70.05000305175781,69.62000274658203,69.83999633789062,65.15470886230469,453500
2016-09-23,69.52999877929688,69.58000183105469,68.75,68.7699966430664,64.15648651123047,507600
2016-09-26,68.30000305175781,70.08000183105469,68.12000274658203,69.87000274658203,65.18270111083984,1360600
2016-09-27,69.69999694824219,69.83999633789062,68.97000122070312,69.06999969482422,64.43635559082031,1059300
2016-09-28,69.41999816894531,69.41999816894531,68.69999694824219,69.37000274658203,64.71625518798828,547800
2016-09-29,68.68000030517578,68.68000030517578,67.37000274658203,67.37999725341797,62.859745025634766,849900
2016-09-30,67.5199966430664,68.16999816894531,67.2699966430664,67.79000091552734,63.24223709106445,738300
2016-10-03,67.66000366210938,67.88999938964844,67.43000030517578,67.58000183105469,63.04634475708008,574200
2016-10-04,67.91000366210938,68.23999786376953,67.26000213623047,67.33999633789062,62.82243347167969,553400
2016-10-05,67.72000122070312,67.72000122070312,67.19999694824219,67.31999969482422,62.803775787353516,481100
2016-10-06,67.33999633789062,68.04000091552734,67.0999984741211,67.91999816894531,63.36351776123047,480100
2016-10-07,67.83000183105469,68.11000061035156,66.62000274658203,66.88999938964844,62.40262222290039,724800
2016-10-10,67.37999725341797,67.75,66.58000183105469,66.61000061035156,62.14139938354492,409800
2016-10-11,66.33000183105469,66.4000015258789,64.7300033569336,65.11000061035156,60.74203872680664,992600
2016-10-12,65.37000274658203,65.72000122070312,64.79000091552734,65.36000061035156,60.97526168823242,493400
2016-10-13,64.87999725341797,65.63999938964844,64.86000061035156,65.26000213623047,60.8819694519043,468700
2016-10-14,65.52999877929688,65.95999908447266,65.37000274658203,65.73999786376953,61.32976150512695,427900
2016-10-17,65.6500015258789,66.11000061035156,65.43000030517578,65.5199966430664,61.1245231628418,411100
2016-10-18,66.22000122070312,66.22000122070312,65.44999694824219,65.5,61.105857849121094,375800
2016-10-19,65.37000274658203,65.5,64.95999908447266,64.98999786376953,60.63008499145508,388700
2016-10-20,64.76000213623047,64.93000030517578,63.97999954223633,64.16999816894531,59.865089416503906,675500
2016-10-21,64.2300033569336,64.55000305175781,63.869998931884766,64.36000061035156,60.042354583740234,325900
2016-10-24,65.0,65.0,64.08000183105469,64.58999633789062,60.25691223144531,361000
2016-10-25,64.55999755859375,65.23999786376953,64.45999908447266,65.08000183105469,60.71404266357422,671100
2016-10-26,64.7300033569336,65.12999725341797,64.47000122070312,64.5,60.172950744628906,306200
2016-10-27,64.56999969482422,64.69000244140625,63.720001220703125,63.880001068115234,59.594547271728516,363300
2016-10-28,63.939998626708984,64.81999969482422,63.939998626708984,64.06999969482422,59.771812438964844,410500
2016-10-31,64.31999969482422,64.80000305175781,64.05000305175781,64.66000366210938,60.32221603393555,562800
2016-11-01,64.68000030517578,64.80999755859375,64.12000274658203,64.12999725341797,59.82777404785156,444300
2016-11-02,63.970001220703125,64.70999908447266,63.970001220703125,64.0199966430664,59.725154876708984,409000
2016-11-03,63.79999923706055,64.26000213623047,63.79999923706055,64.12000274658203,59.818450927734375,290600
2016-11-04,64.0199966430664,64.86000061035156,64.0199966430664,64.02999877929688,59.7344856262207,459900
2016-11-07,64.80000305175781,65.5999984741211,64.80000305175781,65.18000030517578,60.80733108520508,391800
2016-11-08,65.19999694824219,66.19999694824219,65.05000305175781,65.68000030517578,61.2737922668457,446600
2016-11-09,62.4900016784668,62.97999954223633,59.86000061035156,62.150001525878906,57.980613708496094,1663900
2016-11-10,61.939998626708984,62.11000061035156,60.150001525878906,60.709999084472656,56.63721466064453,1454200
2016-11-11,60.349998474121094,61.279998779296875,60.279998779296875,60.630001068115234,56.56256866455078,619900
2016-11-14,60.70000076293945,61.119998931884766,60.25,60.560001373291016,56.49728012084961,1186800
2016-11-15,60.61000061035156,61.22999954223633,60.4900016784668,61.0,56.907752990722656,836400
2016-11-16,61.02000045776367,63.130001068115234,61.02000045776367,62.77000045776367,58.55901336669922,888300
2016-11-17,62.59000015258789,64.97000122070312,62.59000015258789,64.88999938964844,60.536800384521484,1083100
2016-11-18,65.02999877929688,65.79000091552734,64.87999725341797,65.16000366210938,60.78868865966797,867800
2016-11-21,65.31999969482422,66.1500015258789,65.27999877929688,65.68000030517578,61.2737922668457,648000
2016-11-22,65.6500015258789,66.20999908447266,65.33000183105469,65.62000274658203,61.21782684326172,589700
2016-11-23,65.4000015258789,65.98999786376953,65.16999816894531,65.9000015258789,61.47903060913086,427000
2016-11-25,66.13999938964844,66.44999694824219,65.66999816894531,65.86000061035156,61.44173049926758,204400
2016-11-28,65.73999786376953,66.3499984741211,65.73999786376953,65.94000244140625,61.5163459777832,545200
2016-11-29,66.12999725341797,66.97000122070312,66.06999969482422,66.88999938964844,62.40262222290039,599000
2016-11-30,66.7300033569336,66.98999786376953,64.66000366210938,64.73999786376953,60.396854400634766,859700
2016-12-01,64.72000122070312,64.87000274658203,63.810001373291016,64.19000244140625,59.883750915527344,519500
2016-12-02,64.08999633789062,64.80000305175781,63.279998779296875,63.5099983215332,59.24937438964844,635900
2016-12-05,63.90999984741211,64.4800033569336,63.54999923706055,64.04000091552734,59.74381637573242,399000
2016-12-06,64.1500015258789,64.41999816894531,63.630001068115234,64.0999984741211,59.7997932434082,405300
2016-12-07,64.30999755859375,65.4800033569336,64.16999816894531,65.4800033569336,61.08721923828125,790200
2016-12-08,65.5199966430664,65.9000015258789,65.27999877929688,65.61000061035156,61.208492279052734,496700
2016-12-09,65.68000030517578,65.9000015258789,65.38999938964844,65.76000213623047,61.34843063354492,544700
2016-12-12,65.19999694824219,65.58999633789062,64.56999969482422,65.16000366210938,61.095279693603516,429300
2016-12-13,65.19000244140625,65.5999984741211,65.06999969482422,65.30999755859375,61.23591995239258,445000
2016-12-14,65.41999816894531,65.93000030517578,64.83000183105469,64.93000030517578,60.87961959838867,303000
2016-12-15,65.22000122070312,65.69000244140625,64.94000244140625,65.33000183105469,61.25466537475586,376000
2016-12-16,65.5,65.91999816894531,65.31999969482422,65.4800033569336,61.39531707763672,967300
2016-12-19,65.69999694824219,66.33000183105469,65.4800033569336,65.88999938964844,61.77973937988281,419500
2016-12-20,65.91000366210938,66.33999633789062,65.68000030517578,66.33999633789062,62.20164108276367,450900
2016-12-21,66.16999816894531,66.56999969482422,65.52999877929688,65.58999633789062,61.498451232910156,255400
2016-12-22,65.75,65.86000061035156,65.06999969482422,65.58999633789062,61.498451232910156,254200
2016-12-23,65.58999633789062,66.0999984741211,65.38999938964844,66.08000183105469,61.957881927490234,219000
2016-12-27,65.98999786376953,66.62000274658203,65.80999755859375,66.29000091552734,62.1547737121582,246800
2016-12-28,66.52999877929688,67.0,66.33999633789062,66.5199966430664,62.370445251464844,591600
2016-12-29,66.62999725341797,67.08000183105469,66.4800033569336,66.8499984741211,62.67983627319336,591100
2016-12-30,66.86000061035156,66.86000061035156,65.91999816894531,66.30000305175781,62.164161682128906,354500
2017-01-03,66.5199966430664,66.63999938964844,65.69000244140625,65.93000030517578,61.817237854003906,498700
2017-01-04,65.95999908447266,66.75,65.94000244140625,66.37000274658203,62.22979736328125,630800
2017-01-05,66.30000305175781,66.7699966430664,65.7300033569336,66.02999877929688,61.91099548339844,735300
2017-01-06,66.05000305175781,66.45999908447266,65.91000366210938,66.30000305175781,62.164161682128906,480100
2017-01-09,66.30000305175781,66.58999633789062,66.05999755859375,66.1500015258789,62.02350997924805,367900
2017-01-10,66.04000091552734,66.26000213623047,65.73999786376953,66.0199966430664,61.901611328125,304900
2017-01-11,65.86000061035156,66.27999877929688,65.5,66.11000061035156,61.98600387573242,321400
2017-01-12,66.0199966430664,66.22000122070312,65.22000122070312,66.20999908447266,62.079769134521484,216700
2017-01-13,66.36000061035156,66.75,66.16000366210938,66.22000122070312,62.08915328979492,346700
2017-01-17,66.19999694824219,66.31999969482422,65.72000122070312,66.19999694824219,62.070396423339844,316900
2017-01-18,66.41000366210938,66.41000366210938,65.75,66.11000061035156,61.98600387573242,372600
2017-01-19,66.08000183105469,66.44999694824219,65.56999969482422,65.73999786376953,61.63908386230469,238500
2017-01-20,65.76000213623047,66.18000030517578,65.51000213623047,65.86000061035156,61.75161361694336,234500
2017-01-23,65.73999786376953,66.0199966430664,65.3499984741211,65.86000061035156,61.75161361694336,243700
2017-01-24,66.0,67.16999816894531,65.73999786376953,67.01000213623047,62.82987976074219,442500
2017-01-25,67.5199966430664,67.62999725341797,67.18000030517578,67.58000183105469,63.364315032958984,436400
2017-01-26,67.61000061035156,67.88999938964844,67.33999633789062,67.38999938964844,63.186161041259766,338500
2017-01-27,67.45999908447266,67.69000244140625,67.0999984741211,67.23999786376953,63.045509338378906,260000
2017-01-30,67.0999984741211,67.0999984741211,65.81999969482422,66.41000366210938,62.267303466796875,455300
2017-01-31,66.31999969482422,66.61000061035156,65.9000015258789,66.52999877929688,62.37980651855469,337400
2017-02-01,67.0,67.01000213623047,65.5199966430664,65.87000274658203,61.760982513427734,516600
2017-02-02,65.87000274658203,68.06999969482422,65.76000213623047,67.9800033569336,63.73935317993164,1131700
2017-02-03,68.41999816894531,68.70999908447266,68.12000274658203,68.55999755859375,64.28317260742188,468300
2017-02-06,68.12000274658203,68.41999816894531,67.61000061035156,68.06999969482422,63.8237419128418,487500
2017-02-07,68.0,68.6500015258789,67.9800033569336,68.48999786376953,64.21753692626953,496500
2017-02-08,67.93000030517578,68.5,67.51000213623047,68.18000030517578,63.926876068115234,426800
2017-02-09,68.18000030517578,68.36000061035156,67.1500015258789,67.18000030517578,62.9892578125,697900
2017-02-10,67.0,67.47000122070312,66.93000030517578,67.31999969482422,63.120521545410156,623600
2017-02-13,67.43000030517578,68.08999633789062,67.43000030517578,67.87999725341797,63.64558029174805,473800
2017-02-14,67.8499984741211,67.88999938964844,67.41999816894531,67.55999755859375,63.345558166503906,422300
2017-02-15,67.58999633789062,68.30000305175781,67.48999786376953,68.16000366210938,63.90813064575195,524300
2017-02-16,68.1500015258789,68.62999725341797,68.05999755859375,68.62000274658203,64.33943939208984,718800
2017-02-17,68.58999633789062,68.68000030517578,68.01000213623047,68.58000183105469,64.30192565917969,487400
2017-02-21,68.68000030517578,69.20999908447266,68.48999786376953,69.13999938964844,64.82698822021484,576900
2017-02-22,68.73999786376953,68.95999908447266,68.38999938964844,68.86000061035156,64.564453125,613400
2017-02-23,68.98999786376953,69.41999816894531,68.68000030517578,68.97000122070312,64.6676025390625,1234000
2017-02-24,68.97000122070312,70.36000061035156,68.95999908447266,70.36000061035156,65.97089385986328,552200
2017-02-27,70.4000015258789,70.61000061035156,69.55000305175781,69.81999969482422,65.46456909179688,713000
2017-02-28,69.9000015258789,70.0999984741211,69.31999969482422,69.33000183105469,65.00513458251953,678400
2017-03-01,69.6500015258789,70.80999755859375,69.6500015258789,70.5999984741211,66.19591522216797,608200
2017-03-02,70.5,70.5,69.91000366210938,69.94999694824219,65.58647155761719,482600
2017-03-03,69.9000015258789,69.94000244140625,69.30999755859375,69.62999725341797,65.28641510009766,522300
2017-03-06,69.19999694824219,69.5199966430664,69.05999755859375,69.06999969482422,64.7613525390625,390100
2017-03-07,69.20999908447266,69.25,68.4000015258789,68.62999725341797,64.34880828857422,543900
2017-03-08,68.66999816894531,68.72000122070312,68.23999786376953,68.30000305175781,64.03939056396484,363600
2017-03-09,68.30999755859375,68.62000274658203,67.94000244140625,68.62000274658203,64.33943939208984,497700
2017-03-10,68.79000091552734,68.9000015258789,68.19999694824219,68.5,64.53728485107422,362300
2017-03-13,68.44999694824219,68.7699966430664,68.36000061035156,68.73999786376953,64.76339721679688,286300
2017-03-14,68.7699966430664,68.94000244140625,68.4000015258789,68.7699966430664,64.79165649414062,326600
2017-03-15,69.02999877929688,69.20999908447266,68.19000244140625,68.80999755859375,64.82933807373047,413500
2017-03-16,68.8499984741211,69.37999725341797,68.8499984741211,69.29000091552734,65.2815933227539,411400
2017-03-17,69.23999786376953,69.44999694824219,68.98999786376953,69.27999877929688,65.27214050292969,584200
2017-03-20,69.27999877929688,69.27999877929688,68.33000183105469,68.4800033569336,64.51844024658203,281000
2017-03-21,68.87999725341797,68.87999725341797,67.51000213623047,67.73999786376953,63.82124710083008,545400
2017-03-22,67.75,68.44000244140625,67.75,68.36000061035156,64.40538024902344,381600
2017-03-23,68.22000122070312,68.63999938964844,67.94000244140625,68.01000213623047,64.07562255859375,357200
2017-03-24,68.08000183105469,68.36000061035156,67.6500015258789,67.76000213623047,63.840091705322266,237700
2017-03-27,67.37999725341797,67.70999908447266,66.81999969482422,67.55000305175781,63.642250061035156,303700
2017-03-28,67.51000213623047,67.94000244140625,67.0,67.83999633789062,63.915443420410156,364700
2017-03-29,67.87999725341797,67.93000030517578,67.23999786376953,67.54000091552734,63.63283920288086,267600
2017-03-30,67.54000091552734,67.9800033569336,67.54000091552734,67.9000015258789,63.971988677978516,245300
2017-03-31,67.79000091552734,68.08999633789062,67.58999633789062,67.94999694824219,64.01909637451172,374900
2017-04-03,67.83999633789062,68.05999755859375,67.20999908447266,67.63999938964844,63.727020263671875,445800
2017-04-04,67.47000122070312,67.80999755859375,66.66000366210938,66.94000244140625,63.067535400390625,516600
2017-04-05,67.1500015258789,67.26000213623047,66.73999786376953,66.88999938964844,63.020408630371094,569300
2017-04-06,66.94000244140625,67.01000213623047,66.5,66.94999694824219,63.07693862915039,317100
2017-04-07,66.66000366210938,67.0,66.48999786376953,66.66000366210938,62.80373764038086,515700
2017-04-10,66.6500015258789,67.0199966430664,66.5,66.9000015258789,63.029850006103516,316900
2017-04-11,66.9000015258789,67.8499984741211,66.8499984741211,67.79000091552734,63.86836242675781,517300
2017-04-12,67.95999908447266,67.95999908447266,67.37000274658203,67.66999816894531,63.75530242919922,389100
2017-04-13,67.41000366210938,67.55000305175781,66.91999816894531,67.02999877929688,63.1523323059082,408000
2017-04-17,67.08999633789062,67.86000061035156,67.08999633789062,67.83999633789062,63.915443420410156,253900
2017-04-18,67.75,67.95999908447266,67.47000122070312,67.94000244140625,64.00968170166016,359600
2017-04-19,68.08999633789062,68.4000015258789,67.95999908447266,68.2300033569336,64.28291320800781,430400
2017-04-20,68.43000030517578,68.69000244140625,68.08999633789062,68.47000122070312,64.50901794433594,395900
2017-04-21,68.61000061035156,68.62999725341797,68.29000091552734,68.45999908447266,64.49959564208984,292300
2017-04-24,69.0,69.37000274658203,68.80000305175781,69.37000274658203,65.3569564819336,444100
2017-04-25,69.54000091552734,69.93000030517578,69.27999877929688,69.72000122070312,65.68671417236328,416700
2017-04-26,69.75,69.91000366210938,69.41999816894531,69.72000122070312,65.68671417236328,397900
2017-04-27,69.94999694824219,70.48999786376953,69.6500015258789,70.19000244140625,66.1295166015625,270500
2017-04-28,70.1500015258789,70.20999908447266,69.5999984741211,69.94000244140625,65.89398956298828,411300
2017-05-01,70.0,70.06999969482422,69.63999938964844,69.9000015258789,65.85629272460938,403300
2017-05-02,69.77999877929688,70.25,69.69000244140625,69.95999908447266,65.91282653808594,522100
2017-05-03,69.87000274658203,69.9800033569336,69.05000305175781,69.37000274658203,65.3569564819336,377900
2017-05-04,69.4000015258789,69.48999786376953,69.08000183105469,69.16999816894531,65.16852569580078,328500
2017-05-05,69.33999633789062,69.55000305175781,68.52999877929688,68.91000366210938,64.9235610961914,501400
2017-05-08,68.69999694824219,68.83000183105469,68.2300033569336,68.37999725341797,64.42422485351562,517600
2017-05-09,68.43000030517578,68.62000274658203,68.16000366210938,68.36000061035156,64.40538024902344,518000
2017-05-10,69.4000015258789,71.55999755859375,69.4000015258789,70.76000213623047,66.66654968261719,1037700
2017-05-11,70.69000244140625,70.94999694824219,70.29000091552734,70.80000305175781,66.70423126220703,550500
2017-05-12,70.75,71.33000183105469,70.41999816894531,71.06999969482422,66.95861053466797,498500
2017-05-15,71.2699966430664,72.20999908447266,71.18000030517578,72.04000091552734,67.87248992919922,567700
2017-05-16,72.04000091552734,73.12999725341797,71.83999633789062,73.05000305175781,68.82405853271484,686300
2017-05-17,73.05000305175781,73.3499984741211,72.12000274658203,72.5,68.30587768554688,706000
2017-05-18,72.3499984741211,73.01000213623047,72.12000274658203,72.33000183105469,68.1457290649414,774100
2017-05-19,72.55000305175781,73.55999755859375,72.43000030517578,73.3499984741211,69.10670471191406,458600
2017-05-22,73.62000274658203,74.62000274658203,73.58999633789062,74.13999938964844,69.85100555419922,610700
2017-05-23,74.1500015258789,74.5199966430664,73.41000366210938,74.11000061035156,69.82275390625,448100
2017-05-24,73.9000015258789,74.94000244140625,73.9000015258789,74.87999725341797,70.54820251464844,474600
2017-05-25,75.0,76.02999877929688,74.79000091552734,75.77999877929688,71.39613342285156,498500
2017-05-26,75.55999755859375,75.87999725341797,75.16000366210938,75.16000366210938,70.81201171875,424000
2017-05-30,74.94999694824219,75.69000244140625,74.75,75.23999786376953,70.88736724853516,485400
2017-05-31,75.4800033569336,75.9800033569336,74.98999786376953,75.88999938964844,71.49977111816406,1089000
2017-06-01,76.0,77.38999938964844,75.97000122070312,77.38999938964844,72.91299438476562,657700
2017-06-02,77.43000030517578,78.0,77.2699966430664,77.6500015258789,73.15796661376953,566200
2017-06-05,77.69000244140625,77.69000244140625,76.83000183105469,76.87999725341797,72.43250274658203,470400
2017-06-06,76.56999969482422,77.01000213623047,75.69000244140625,75.8499984741211,71.46208190917969,795200
2017-06-07,76.06999969482422,76.37000274658203,75.7300033569336,76.08000183105469,71.67877960205078,419900
2017-06-08,76.0,76.12999725341797,74.62999725341797,74.73999786376953,70.41631317138672,651000
2017-06-09,74.75,75.23999786376953,73.55000305175781,74.23999786376953,69.94522094726562,692000
2017-06-12,74.0999984741211,74.5,73.56999969482422,74.5,70.19017028808594,369600
2017-06-13,74.55999755859375,75.19000244140625,74.41000366210938,75.19000244140625,71.15547180175781,277700
2017-06-14,75.25,75.66999816894531,74.66999816894531,75.16000366210938,71.12706756591797,252700
2017-06-15,74.37000274658203,75.79000091552734,74.25,75.69999694824219,71.63809204101562,306200
2017-06-16,75.48999786376953,75.79000091552734,75.12999725341797,75.36000061035156,71.31632995605469,1444600
2017-06-19,75.87000274658203,76.12999725341797,75.54000091552734,76.05000305175781,71.96929931640625,342300
2017-06-20,76.01000213623047,76.2300033569336,75.63999938964844,75.6500015258789,71.59076690673828,282100
2017-06-21,75.91999816894531,76.19999694824219,75.55000305175781,75.91999816894531,71.84629821777344,461900
2017-06-22,75.98999786376953,76.33999633789062,75.25,76.20999908447266,72.12071228027344,386200
2017-06-23,76.36000061035156,77.0199966430664,76.27999877929688,76.44000244140625,72.33838653564453,478700
2017-06-26,76.61000061035156,76.80000305175781,76.19000244140625,76.52999877929688,72.4235610961914,248000
2017-06-27,76.26000213623047,76.36000061035156,75.56999969482422,75.58000183105469,71.52452850341797,319600
2017-06-28,75.86000061035156,76.29000091552734,75.43000030517578,76.0199966430664,71.94091033935547,287900
2017-06-29,75.94999694824219,76.1500015258789,74.44000244140625,75.08000183105469,71.05134582519531,412900
2017-06-30,75.33000183105469,76.06999969482422,75.12999725341797,75.55999755859375,71.50559997558594,361300
2017-07-03,75.73999786376953,76.16000366210938,75.0999984741211,75.20999908447266,71.17438507080078,191600
2017-07-05,75.27999877929688,76.30999755859375,75.25,75.62000274658203,71.56239318847656,319400
2017-07-06,75.20999908447266,75.29000091552734,74.37000274658203,74.48999786376953,70.49300384521484,434300
2017-07-07,74.48999786376953,75.37999725341797,74.30000305175781,75.2300033569336,71.19332122802734,310300
2017-07-10,75.11000061035156,75.43000030517578,74.66999816894531,74.7699966430664,70.75797271728516,486900
2017-07-11,74.76000213623047,74.76000213623047,73.91000366210938,74.5199966430664,70.52140808105469,345000
2017-07-12,75.0999984741211,75.68000030517578,75.0999984741211,75.31999969482422,71.2784652709961,291100
2017-07-13,75.47000122070312,75.62000274658203,74.66000366210938,74.81999969482422,70.80530548095703,330100
2017-07-14,75.0,75.52999877929688,75.0,75.20999908447266,71.17438507080078,270000
2017-07-17,75.27999877929688,75.44000244140625,74.47000122070312,74.80000305175781,70.78638458251953,319600
2017-07-18,74.61000061035156,74.98999786376953,74.27999877929688,74.61000061035156,70.6065673828125,316700
2017-07-19,74.9800033569336,75.55999755859375,74.44000244140625,75.52999877929688,71.47721862792969,343700
2017-07-20,75.62999725341797,75.7300033569336,75.12999725341797,75.25,71.21221923828125,294300
2017-07-21,74.93000030517578,75.43000030517578,74.83000183105469,75.26000213623047,71.22169494628906,336200
