Date,Open,High,Low,Close,Adj Close,Volume
2016-07-21,121.55999755859375,123.30999755859375,120.80999755859375,121.16000366210938,118.69168853759766,958100
2016-07-22,121.6500015258789,123.0999984741211,121.45999908447266,122.83999633789062,120.33744049072266,1160200
2016-07-25,121.4000015258789,121.93000030517578,116.76000213623047,118.47000122070312,116.05648803710938,1738800
2016-07-26,117.68000030517578,120.80000305175781,117.05999755859375,120.73999786376953,118.28022766113281,1552900
2016-07-27,121.0,122.83999633789062,118.4000015258789,119.61000061035156,117.17326354980469,1419900
2016-07-28,119.4000015258789,121.72000122070312,118.37999725341797,119.66000366210938,117.22225189208984,1414200
2016-07-29,117.87000274658203,124.3499984741211,117.87000274658203,124.19999694824219,121.66974639892578,1473800
2016-08-01,123.30999755859375,123.44000244140625,117.87999725341797,118.08999633789062,115.68421936035156,2323800
2016-08-02,119.72000122070312,121.33000183105469,117.80000305175781,121.29000091552734,118.81904602050781,2060500
2016-08-03,121.77999877929688,126.43000030517578,118.4000015258789,126.01000213623047,123.44287872314453,2824200
2016-08-04,125.75,128.19000244140625,124.72000122070312,125.9000015258789,123.33511352539062,1362200
2016-08-05,126.5199966430664,129.2100067138672,125.54000091552734,128.9199981689453,126.29358673095703,1259500
2016-08-08,130.22000122070312,132.3300018310547,129.5,129.8800048828125,127.23403930664062,1121300
2016-08-09,130.77999877929688,131.58999633789062,128.3000030517578,129.4600067138672,126.82259368896484,1023700
2016-08-10,129.88999938964844,130.91000366210938,128.02000427246094,128.5,125.88214874267578,837100
2016-08-11,129.7100067138672,133.0500030517578,128.80999755859375,132.1300048828125,129.43821716308594,954100
2016-08-12,132.7100067138672,134.02999877929688,131.25999450683594,133.72999572753906,131.00559997558594,835400
2016-08-15,134.64999389648438,137.39999389648438,134.1699981689453,136.44000244140625,133.66038513183594,1054200
2016-08-16,130.8699951171875,133.00999450683594,130.1999969482422,131.77999877929688,129.09532165527344,7504100
2016-08-17,132.6999969482422,133.16000366210938,130.83999633789062,132.7899932861328,130.08474731445312,1597200
2016-08-18,133.66000366210938,135.47999572753906,133.1300048828125,135.44000244140625,132.68077087402344,1775000
2016-08-19,134.89999389648438,135.3699951171875,132.66000366210938,134.0,131.2700958251953,1543000
2016-08-22,132.8800048828125,133.61000061035156,131.22999572753906,133.24000549316406,130.52557373046875,1074100
2016-08-23,133.41000366210938,135.1199951171875,132.55999755859375,134.02000427246094,131.28968811035156,1303200
2016-08-24,133.14999389648438,134.39999389648438,131.8300018310547,132.3800048828125,129.68312072753906,1309700
2016-08-25,132.5,132.6999969482422,130.72999572753906,132.02999877929688,129.34022521972656,1156400
2016-08-26,132.89999389648438,134.7100067138672,131.36000061035156,132.83999633789062,130.13372802734375,1216700
2016-08-29,132.30999755859375,133.5500030517578,132.0500030517578,132.97000122070312,130.26107788085938,1184100
2016-08-30,133.8000030517578,134.19000244140625,131.0500030517578,132.27000427246094,129.57533264160156,1438300
2016-08-31,131.58999633789062,132.07000732421875,128.25999450683594,129.1999969482422,126.56787872314453,1668200
2016-09-01,128.57000732421875,130.5399932861328,128.0399932861328,130.5,127.84141540527344,1064000
2016-09-02,132.22000122070312,132.61000061035156,130.38999938964844,131.49000549316406,128.8112335205078,1054500
2016-09-06,131.99000549316406,132.5500030517578,128.72000122070312,132.52999877929688,129.83006286621094,1331900
2016-09-07,133.02999877929688,134.52999877929688,132.6999969482422,133.61000061035156,130.88804626464844,1683300
2016-09-08,134.91000366210938,136.1199951171875,133.42999267578125,134.1699981689453,131.4365997314453,1522600
2016-09-09,132.2100067138672,133.47000122070312,130.39999389648438,130.47000122070312,127.81200408935547,1278900
2016-09-12,130.02999877929688,132.22999572753906,128.75999450683594,130.77999877929688,128.11569213867188,1192200
2016-09-13,128.11000061035156,128.3000030517578,123.66999816894531,124.5199966430664,121.98323059082031,1737800
2016-09-14,124.37000274658203,125.79000091552734,122.1500015258789,123.44999694824219,120.93502807617188,1472000
2016-09-15,124.1500015258789,126.45999908447266,123.43000030517578,125.3499984741211,122.79631805419922,851400
2016-09-16,123.04000091552734,125.66000366210938,122.51000213623047,125.38999938964844,122.83551025390625,1828600
2016-09-19,126.58000183105469,127.52999877929688,123.95999908447266,124.0199966430664,121.49341583251953,1493500
2016-09-20,123.5999984741211,125.13999938964844,122.5,122.7699966430664,120.2688980102539,1594100
2016-09-21,124.5999984741211,128.42999267578125,124.45999908447266,128.30999755859375,125.69600677490234,1422500
2016-09-22,130.22000122070312,131.00999450683594,127.44000244140625,127.66999816894531,125.06905364990234,918900
2016-09-23,126.51000213623047,128.67999267578125,124.26000213623047,125.02999877929688,122.48284149169922,1226100
2016-09-26,125.66999816894531,129.25,125.55999755859375,126.51000213623047,123.93269348144531,1483800
2016-09-27,124.2300033569336,124.80000305175781,121.55999755859375,122.88999938964844,120.38642883300781,1509500
2016-09-28,124.08999633789062,130.13999938964844,122.05999755859375,130.0399932861328,127.39078521728516,1985500
2016-09-29,129.72000122070312,134.72999572753906,129.5500030517578,133.66000366210938,130.93701171875,2296100
2016-09-30,134.39999389648438,137.8300018310547,133.57000732421875,137.35000610351562,134.5518798828125,1769700
2016-10-03,137.63999938964844,138.4199981689453,134.77000427246094,137.66000366210938,134.85552978515625,1434700
2016-10-04,138.35000610351562,138.5500030517578,136.22000122070312,137.1999969482422,134.40492248535156,1179600
2016-10-05,139.41000366210938,142.10000610351562,137.9199981689453,140.8000030517578,137.93157958984375,1174600
2016-10-06,141.0,141.61000061035156,139.57000732421875,140.86000061035156,137.99034118652344,825500
2016-10-07,141.17999267578125,141.36000061035156,139.1999969482422,139.57000732421875,136.72662353515625,985700
2016-10-10,141.63999938964844,143.60000610351562,141.50999450683594,141.86000061035156,138.96998596191406,1724500
2016-10-11,141.4499969482422,141.55999755859375,138.75,140.0800018310547,137.22621154785156,1241800
2016-10-12,138.75999450683594,139.75999450683594,137.49000549316406,138.69000244140625,135.8645477294922,974900
2016-10-13,137.61000061035156,139.25999450683594,135.74000549316406,138.2899932861328,135.4727020263672,1226400
2016-10-14,139.66000366210938,140.2899932861328,136.39999389648438,136.6999969482422,133.9150848388672,1053200
2016-10-17,136.02000427246094,137.88999938964844,135.52999877929688,136.92999267578125,134.14039611816406,656200
2016-10-18,138.88999938964844,140.4499969482422,135.41000366210938,136.5500030517578,133.7681427001953,693400
2016-10-19,138.19000244140625,141.41000366210938,137.89999389648438,139.47000122070312,136.62864685058594,1193400
2016-10-20,137.85000610351562,140.38999938964844,137.08999633789062,139.49000549316406,136.64825439453125,1172600
2016-10-21,137.94000244140625,138.89999389648438,137.13999938964844,138.0,135.18861389160156,884700
2016-10-24,137.92999267578125,138.52999877929688,133.63999938964844,135.75,132.9844512939453,1481600
2016-10-25,135.50999450683594,137.97000122070312,132.97999572753906,133.07000732421875,130.3590545654297,1514800
2016-10-26,131.69000244140625,134.13999938964844,130.19000244140625,134.0399932861328,131.30929565429688,1260800
2016-10-27,134.94000244140625,135.35000610351562,133.24000549316406,133.64999389648438,130.92723083496094,980900
2016-10-28,133.5,135.32000732421875,128.9499969482422,129.1300048828125,126.49929809570312,1833300
2016-10-31,128.6999969482422,129.64999389648438,126.0999984741211,126.94000244140625,124.35393524169922,1486700
2016-11-01,128.07000732421875,129.44000244140625,126.25,128.60000610351562,125.98011016845703,1190700
2016-11-02,126.25,128.9199981689453,123.87999725341797,128.38999938964844,125.77438354492188,1719900
2016-11-03,129.07000732421875,129.9499969482422,125.0999984741211,129.0399932861328,126.41114044189453,2043900
2016-11-04,128.75,129.9600067138672,124.33999633789062,126.68000030517578,124.09922790527344,2186100
2016-11-07,129.3300018310547,131.17999267578125,127.76000213623047,131.10000610351562,128.42916870117188,2005300
2016-11-08,129.94000244140625,135.4600067138672,129.14999389648438,134.05999755859375,131.32887268066406,2341900
2016-11-09,133.33999633789062,137.99000549316406,130.02999877929688,132.67999267578125,129.9769744873047,3558400
2016-11-10,131.3699951171875,133.25999450683594,129.41000366210938,131.25,128.5761260986328,1408200
2016-11-11,130.22999572753906,131.3800048828125,125.22000122070312,126.88999938964844,124.30494689941406,1909500
2016-11-14,126.48999786376953,128.6199951171875,125.16000366210938,128.41000366210938,125.79398345947266,1557800
2016-11-15,130.47999572753906,134.1199951171875,130.19000244140625,133.58999633789062,130.8684539794922,1772400
2016-11-16,133.11000061035156,135.0800018310547,130.77000427246094,131.5,128.82102966308594,983300
2016-11-17,133.4499969482422,135.99000549316406,129.8800048828125,130.44000244140625,127.78263854980469,1207600
2016-11-18,131.1199951171875,131.97000122070312,129.3300018310547,130.0500030517578,127.40057373046875,1555300
2016-11-21,133.4600067138672,137.92999267578125,132.75999450683594,136.9600067138672,134.16978454589844,1699200
2016-11-22,137.66000366210938,138.8699951171875,136.0500030517578,138.5399932861328,135.7176055908203,1859400
2016-11-23,137.38999938964844,139.27000427246094,135.74000549316406,138.38999938964844,135.57066345214844,1047300
2016-11-25,137.19000244140625,138.1999969482422,133.7100067138672,134.25999450683594,131.52479553222656,689700
2016-11-28,135.8300018310547,135.91000366210938,129.1999969482422,129.5,126.86178588867188,1556300
2016-11-29,127.02999877929688,128.89999389648438,124.9000015258789,127.33000183105469,124.7359848022461,1895300
2016-11-30,135.9199981689453,143.66000366210938,135.8800048828125,143.02000427246094,140.10635375976562,3413600
2016-12-01,146.47000122070312,146.8699951171875,140.97999572753906,141.7899932861328,138.90138244628906,2345700
2016-12-02,141.75,143.6199951171875,140.2100067138672,142.60000610351562,139.6949005126953,1332800
2016-12-05,144.14999389648438,146.3800048828125,142.5399932861328,142.72000122070312,139.81243896484375,1573600
2016-12-06,141.2100067138672,143.77999877929688,140.22000122070312,143.25,140.33164978027344,1067500
2016-12-07,142.08999633789062,142.99000549316406,139.75,142.5,139.596923828125,1611700
2016-12-08,143.82000732421875,144.52999877929688,140.0800018310547,142.77999877929688,139.8712158203125,1869000
2016-12-09,143.66000366210938,144.0,141.00999450683594,142.36000061035156,139.4597930908203,1251200
2016-12-12,146.6199951171875,147.5500030517578,139.60000610351562,140.83999633789062,137.97076416015625,2586600
2016-12-13,138.47999572753906,144.1699981689453,138.47999572753906,142.0,139.10711669921875,1597200
2016-12-14,140.14999389648438,142.8699951171875,137.25,137.7100067138672,134.90452575683594,1941900
2016-12-15,137.0800018310547,139.57000732421875,135.72999572753906,139.22000122070312,136.3837890625,1548500
2016-12-16,139.1199951171875,139.33999633789062,136.77000427246094,138.25,135.43353271484375,2590000
2016-12-19,138.67999267578125,139.97999572753906,137.4199981689453,138.57000732421875,135.74700927734375,1210000
2016-12-20,138.89999389648438,139.4499969482422,136.47999572753906,136.83999633789062,134.05224609375,1117200
2016-12-21,138.07000732421875,138.07000732421875,136.2100067138672,136.60000610351562,133.81715393066406,1050900
2016-12-22,136.85000610351562,138.5,135.52999877929688,136.49000549316406,133.70938110351562,1157800
2016-12-23,136.1699981689453,137.75999450683594,135.72999572753906,136.3300018310547,133.55264282226562,745200
2016-12-27,137.25,138.07000732421875,136.22000122070312,136.97999572753906,134.18939208984375,642100
2016-12-28,136.7100067138672,136.83999633789062,133.86000061035156,135.0399932861328,132.2888946533203,1018400
2016-12-29,135.05999755859375,135.47000122070312,133.32000732421875,134.13999938964844,131.40724182128906,853700
2016-12-30,134.22000122070312,135.3699951171875,131.92999267578125,132.60000610351562,129.8986358642578,1043000
2017-01-03,135.25999450683594,136.7100067138672,133.3300018310547,136.66000366210938,133.8759002685547,1476000
2017-01-04,136.27999877929688,136.88999938964844,134.5,135.6699981689453,132.90606689453125,1179700
2017-01-05,135.77000427246094,137.3800048828125,134.00999450683594,135.13999938964844,132.38687133789062,999800
2017-01-06,135.72000122070312,136.80999755859375,134.47000122070312,135.60000610351562,132.8375244140625,817200
2017-01-09,134.3699951171875,136.02999877929688,133.83999633789062,134.6699981689453,131.92645263671875,1213800
2017-01-10,134.82000732421875,135.60000610351562,133.38999938964844,133.69000244140625,130.96641540527344,1066200
2017-01-11,133.9199981689453,135.3699951171875,132.07000732421875,135.22000122070312,132.46524047851562,1243900
2017-01-12,136.64999389648438,137.47999572753906,133.80999755859375,134.38999938964844,131.65216064453125,1047100
2017-01-13,133.11000061035156,135.30999755859375,133.0399932861328,134.75999450683594,132.0146026611328,1257800
2017-01-17,136.6300048828125,138.00999450683594,133.97999572753906,135.4199981689453,132.6611785888672,1186400
2017-01-18,133.88999938964844,136.0399932861328,133.6999969482422,135.67999267578125,132.91586303710938,868300
2017-01-19,135.1300048828125,136.0800018310547,133.77999877929688,134.47999572753906,131.7403106689453,854100
2017-01-20,136.1999969482422,140.22000122070312,135.69000244140625,136.14999389648438,133.37631225585938,1651500
2017-01-23,135.1300048828125,137.42999267578125,135.1300048828125,135.99000549316406,133.21957397460938,1641900
2017-01-24,136.8300018310547,139.74000549316406,136.3800048828125,139.0399932861328,136.20742797851562,1406100
2017-01-25,141.64999389648438,144.8699951171875,141.0500030517578,143.1199951171875,140.20428466796875,1777400
2017-01-26,143.75999450683594,145.60000610351562,142.94000244140625,144.4600067138672,141.5170135498047,1263600
2017-01-27,143.4499969482422,144.72999572753906,142.67999267578125,144.0399932861328,141.10557556152344,1030100
2017-01-30,143.60000610351562,143.60000610351562,136.5800018310547,138.77999877929688,135.95272827148438,1999200
2017-01-31,139.10000610351562,139.52999877929688,137.9199981689453,139.44000244140625,136.5992889404297,1032300
2017-02-01,140.77999877929688,141.9199981689453,137.07000732421875,139.82000732421875,136.97152709960938,1113300
2017-02-02,139.75999450683594,140.52000427246094,137.27000427246094,140.0500030517578,137.19686889648438,997800
2017-02-03,140.0500030517578,143.22000122070312,139.9199981689453,142.6999969482422,139.7928466796875,1140600
2017-02-06,143.02999877929688,143.19000244140625,139.5800018310547,141.5800018310547,138.6956787109375,1303100
2017-02-07,140.3300018310547,141.3000030517578,133.07000732421875,135.0,132.24972534179688,2758200
2017-02-08,133.3800048828125,135.50999450683594,130.4499969482422,135.38999938964844,132.6317901611328,1729000
2017-02-09,135.38999938964844,140.64999389648438,135.38999938964844,139.86000061035156,137.01071166992188,2096800
2017-02-10,141.63999938964844,143.41000366210938,140.27999877929688,143.11000061035156,140.19448852539062,1520900
2017-02-13,142.5500030517578,143.2899932861328,140.97999572753906,142.25,139.3520050048828,684600
2017-02-14,142.75,144.3300018310547,140.86000061035156,144.25999450683594,141.32106018066406,697700
2017-02-15,144.25,144.25,142.25,142.82000732421875,139.910400390625,1227800
2017-02-16,142.97000122070312,143.35000610351562,139.91000366210938,140.19000244140625,137.33401489257812,1008800
2017-02-17,139.49000549316406,141.5399932861328,138.6699981689453,140.05999755859375,137.20663452148438,1013400
2017-02-21,142.05999755859375,142.77999877929688,140.39999389648438,141.35000610351562,138.4703826904297,1665000
2017-02-22,138.52999877929688,140.5,131.27000427246094,131.6999969482422,129.0169677734375,4436100
2017-02-23,134.35000610351562,135.91000366210938,131.49000549316406,133.3300018310547,130.61375427246094,2958600
2017-02-24,132.14999389648438,134.30999755859375,131.5399932861328,133.27999877929688,130.56475830078125,1187600
2017-02-27,134.19000244140625,134.60000610351562,132.85000610351562,133.0800018310547,130.3688507080078,1416600
2017-02-28,132.63999938964844,133.33999633789062,131.0500030517578,132.4499969482422,129.75167846679688,1497400
2017-03-01,134.33999633789062,135.7899932861328,133.6999969482422,134.52999877929688,131.789306640625,1195700
2017-03-02,134.52999877929688,134.52999877929688,132.0,132.42999267578125,129.73207092285156,1108200
2017-03-03,132.80999755859375,133.47999572753906,132.17999267578125,132.41000366210938,129.71249389648438,616400
2017-03-06,132.3699951171875,134.19000244140625,131.8699951171875,134.0399932861328,131.30929565429688,957300
2017-03-07,134.49000549316406,134.7100067138672,132.7100067138672,133.5399932861328,130.81947326660156,972100
2017-03-08,132.49000549316406,133.80999755859375,126.38999938964844,126.61000061035156,124.03065490722656,1955700
2017-03-09,125.55999755859375,128.3000030517578,125.0999984741211,127.75,125.14742279052734,1525600
2017-03-10,128.85000610351562,128.85000610351562,125.98999786376953,126.69999694824219,124.11881256103516,1866700
2017-03-13,126.91000366210938,129.0,126.91000366210938,128.85000610351562,126.22502899169922,1549900
2017-03-14,126.55000305175781,128.9499969482422,125.19000244140625,128.5,125.88214874267578,1547100
2017-03-15,129.6199951171875,132.1199951171875,128.0,131.6199951171875,128.93858337402344,1644900
2017-03-16,131.57000732421875,132.02000427246094,130.0,130.1699981689453,127.51810455322266,1071900
2017-03-17,130.7899932861328,131.89999389648438,130.07000732421875,130.47000122070312,127.81200408935547,1702600
2017-03-20,128.9199981689453,130.69000244140625,127.80000305175781,130.66000366210938,127.99813842773438,957900
2017-03-21,131.07000732421875,131.3699951171875,127.54000091552734,127.72000122070312,125.11803436279297,1249500
2017-03-22,127.05000305175781,128.1300048828125,126.05000305175781,126.36000061035156,123.7857437133789,1542000
2017-03-23,126.11000061035156,127.4000015258789,125.48999786376953,125.58000183105469,123.0216293334961,1735300
2017-03-24,125.94999694824219,126.5999984741211,124.72000122070312,125.18000030517578,122.62979125976562,948800
2017-03-27,123.5,125.68000030517578,122.6500015258789,125.19999694824219,122.64936828613281,982400
2017-03-28,125.43000030517578,127.98999786376953,124.45999908447266,127.62000274658203,125.02007293701172,1217800
2017-03-29,127.25,129.75,127.0,129.17999267578125,126.54829406738281,1195700
2017-03-30,129.85000610351562,130.42999267578125,127.56999969482422,127.72000122070312,125.11803436279297,1611000
2017-03-31,126.8499984741211,129.0,126.6500015258789,128.33999633789062,125.72541046142578,1024500
2017-04-03,128.1300048828125,128.4499969482422,126.11000061035156,128.3800048828125,125.76459503173828,947100
2017-04-04,128.75,130.47999572753906,127.44000244140625,130.1699981689453,127.51810455322266,939100
2017-04-05,131.4600067138672,132.17999267578125,126.77999877929688,127.25,124.65760803222656,1475100
2017-04-06,128.1199951171875,130.1699981689453,127.5199966430664,129.99000549316406,127.341796875,961400
2017-04-07,129.99000549316406,130.4499969482422,128.72999572753906,129.22000122070312,126.58747100830078,809500
2017-04-10,129.8800048828125,131.8699951171875,129.02999877929688,131.3300018310547,128.6544952392578,1164400
2017-04-11,130.77999877929688,132.05999755859375,130.05999755859375,132.0,129.3108367919922,1153500
2017-04-12,132.08999633789062,133.83999633789062,131.25,132.27000427246094,129.57533264160156,1398800
2017-04-13,132.08999633789062,133.3000030517578,129.75,130.13999938964844,127.48873901367188,1497100
2017-04-17,130.05999755859375,131.7899932861328,130.05999755859375,131.57000732421875,128.8896026611328,1186600
2017-04-18,130.08999633789062,131.77999877929688,129.00999450683594,129.44000244140625,126.80299377441406,996100
2017-04-19,129.61000061035156,130.1699981689453,125.18000030517578,125.72000122070312,123.1587905883789,1188200
2017-04-20,126.44000244140625,128.91000366210938,126.20999908447266,127.45999908447266,124.86332702636719,1248100
2017-04-21,126.97000122070312,128.8800048828125,126.43000030517578,128.00999450683594,125.4021224975586,949900
2017-04-24,129.55999755859375,130.3800048828125,127.81999969482422,129.42999267578125,126.79319763183594,1005900
2017-04-25,130.02999877929688,131.38999938964844,129.16000366210938,130.97999572753906,128.31163024902344,915100
2017-04-26,129.63999938964844,132.1199951171875,129.11000061035156,129.24000549316406,126.60706329345703,816200
2017-04-27,127.94999694824219,128.19000244140625,124.9000015258789,127.18000030517578,124.58905029296875,1238200
2017-04-28,128.35000610351562,128.57000732421875,125.94000244140625,126.66000366210938,124.07963562011719,1228500
2017-05-01,126.48999786376953,126.8499984741211,124.86000061035156,125.37999725341797,122.8257064819336,1643000
2017-05-02,125.69999694824219,126.66999816894531,124.62000274658203,125.75,123.18816375732422,1548500
2017-05-03,125.45999908447266,128.97000122070312,125.0,128.7899932861328,126.1662368774414,1958800
2017-05-04,132.39999389648438,132.39999389648438,124.56999969482422,127.11000061035156,124.52046966552734,2501000
2017-05-05,127.45999908447266,129.75,126.9800033569336,129.57000732421875,126.93035888671875,1301900
2017-05-08,129.83999633789062,131.3699951171875,128.50999450683594,130.91000366210938,128.24305725097656,1595100
2017-05-09,131.0500030517578,131.0500030517578,129.27999877929688,129.60000610351562,126.9597396850586,1273400
2017-05-10,130.75,133.94000244140625,130.35000610351562,132.6699981689453,129.96717834472656,1634300
2017-05-11,133.80999755859375,134.3300018310547,132.30999755859375,132.49000549316406,129.79087829589844,1116800
2017-05-12,132.22999572753906,133.5399932861328,132.07000732421875,133.33999633789062,130.62353515625,809700
2017-05-15,136.30999755859375,136.92999267578125,133.05999755859375,134.00999450683594,131.27989196777344,1289600
2017-05-16,134.30999755859375,134.66000366210938,132.1699981689453,133.0800018310547,130.3688507080078,912500
2017-05-17,133.0800018310547,134.9499969482422,132.19000244140625,132.47000122070312,129.77127075195312,1707500
2017-05-18,131.5,132.6199951171875,129.75,130.1199951171875,127.4691390991211,1598100
2017-05-19,131.14999389648438,132.9600067138672,130.72000122070312,132.7100067138672,130.0063934326172,1439900
2017-05-22,133.82000732421875,133.82000732421875,131.57000732421875,131.80999755859375,129.12469482421875,863400
2017-05-23,131.60000610351562,132.25,130.89999389648438,131.4600067138672,128.78184509277344,805700
2017-05-24,131.17999267578125,132.75999450683594,130.17999267578125,131.0,128.33120727539062,658400
2017-05-25,130.4199981689453,132.99000549316406,127.38999938964844,128.44000244140625,125.82337951660156,1407400
2017-05-26,128.77000427246094,131.49000549316406,128.77000427246094,131.27999877929688,128.6055145263672,1145800
2017-05-30,129.8000030517578,130.2100067138672,128.16000366210938,129.50999450683594,126.87156677246094,1237900
2017-05-31,128.11000061035156,129.3699951171875,126.63999938964844,126.77999877929688,124.19718170166016,1952800
2017-06-01,127.1500015258789,128.00999450683594,126.31999969482422,127.87999725341797,125.2747802734375,1664500
2017-06-02,126.94999694824219,127.5999984741211,123.94000244140625,124.41000366210938,121.8754653930664,1489000
2017-06-05,123.7300033569336,124.37999725341797,122.04000091552734,122.13999938964844,119.65171813964844,1705700
2017-06-06,121.76000213623047,124.0199966430664,121.33999633789062,123.9800033569336,121.45423126220703,1462000
2017-06-07,123.19999694824219,123.88999938964844,119.30999755859375,120.61000061035156,118.15289306640625,1389900
2017-06-08,120.61000061035156,122.29000091552734,119.63999938964844,121.19999694824219,118.73086547851562,1941000
2017-06-09,121.66000366210938,124.11000061035156,121.11000061035156,123.87999725341797,121.35626983642578,1456000
2017-06-12,125.19999694824219,125.83000183105469,122.55000305175781,123.23999786376953,120.72930908203125,1778600
2017-06-13,123.4800033569336,124.94999694824219,122.8499984741211,124.8499984741211,122.3064956665039,1054800
2017-06-14,124.2699966430664,124.2699966430664,120.76000213623047,121.55000305175781,119.07373046875,2375400
2017-06-15,121.08000183105469,121.97000122070312,115.9800033569336,116.58000183105469,114.20498657226562,2292200
2017-06-16,117.12000274658203,117.91000366210938,116.0199966430664,116.98999786376953,114.60662841796875,1724600
2017-06-19,116.91999816894531,117.41000366210938,115.7300033569336,116.2300033569336,113.86211395263672,1186200
2017-06-20,115.16000366210938,117.05999755859375,112.7300033569336,115.93000030517578,113.56822204589844,1670800
2017-06-21,114.83000183105469,116.66999816894531,113.18000030517578,114.79000091552734,112.45145416259766,1240600
2017-06-22,114.91000366210938,116.25,113.58999633789062,113.87999725341797,111.55998992919922,1010800
2017-06-23,113.62000274658203,116.62000274658203,113.62000274658203,116.4800033569336,114.10701751708984,1476700
2017-06-26,116.83000183105469,118.0,115.68000030517578,115.91000366210938,113.54862976074219,976100
2017-06-27,116.48999786376953,118.75,116.38999938964844,117.01000213623047,114.626220703125,1444700
2017-06-28,117.12000274658203,119.22000122070312,116.62000274658203,118.11000061035156,115.70381164550781,1108200
2017-06-29,118.2699966430664,121.63999938964844,118.2699966430664,120.63999938964844,118.18228149414062,1494000
2017-06-30,120.63999938964844,122.58999633789062,119.41999816894531,121.52999877929688,119.05413055419922,1673700
2017-07-03,122.51000213623047,124.58000183105469,122.0,124.23999786376953,121.70893096923828,723600
2017-07-05,122.95999908447266,123.16999816894531,121.08999633789062,122.19000244140625,119.7007064819336,1414700
2017-07-06,122.76000213623047,124.22000122070312,121.5999984741211,121.7699966430664,119.28924560546875,1840100
2017-07-07,120.9800033569336,121.30000305175781,118.2300033569336,120.75,118.29002380371094,1114300
2017-07-10,120.0199966430664,122.37000274658203,120.01000213623047,121.56999969482422,119.09332275390625,1259000
2017-07-11,121.66999816894531,123.80999755859375,120.62999725341797,123.56999969482422,121.05258178710938,898800
2017-07-12,125.0,126.08999633789062,122.62999725341797,123.04000091552734,120.53338623046875,934100
2017-07-13,122.79000091552734,123.83999633789062,122.2699966430664,123.66000366210938,121.1407470703125,657700
2017-07-14,123.93000030517578,125.22000122070312,123.81999969482422,124.79000091552734,122.24773406982422,752000
2017-07-17,124.25,126.4800033569336,124.05999755859375,126.0199966430664,123.45267486572266,1202600
