Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,129.52821350097656,130.1017608642578,127.54856872558594,128.11285400390625,114.0876235961914,972100
2016-07-06,128.0111083984375,129.03793334960938,127.02127838134766,128.91766357421875,114.80431365966797,913800
2016-07-07,129.3802032470703,129.916748046875,128.54763793945312,129.20443725585938,115.05970764160156,721900
2016-07-08,130.4070281982422,133.87603759765625,129.87974548339844,133.5337677001953,118.91507720947266,1580500
2016-07-11,134.56983947753906,134.65309143066406,132.7567138671875,134.00555419921875,119.335205078125,1119100
2016-07-12,134.62535095214844,136.79925537109375,134.44033813476562,136.63275146484375,121.6748046875,2352200
2016-07-13,136.87326049804688,136.91026306152344,135.72618103027344,136.8362579345703,121.85600280761719,854800
2016-07-14,137.30804443359375,138.43663024902344,136.947265625,137.74282836914062,122.66333770751953,1152300
2016-07-15,138.2053680419922,138.4736328125,137.31729125976562,138.15911865234375,123.03404235839844,877700
2016-07-18,138.16836547851562,138.46438598632812,137.51156616210938,138.0111083984375,122.9022216796875,1031000
2016-07-19,137.4745635986328,138.22386169433594,137.15078735351562,138.18685913085938,123.05876159667969,878300
2016-07-20,138.04811096191406,138.76040649414062,137.83534240722656,138.15911865234375,123.03404235839844,662800
2016-07-21,138.29786682128906,138.29786682128906,136.74375915527344,137.1877899169922,122.16908264160156,499500
2016-07-22,137.36355590820312,137.72433471679688,136.73451232910156,137.49305725097656,122.4408950805664,390200
2016-07-25,137.31729125976562,137.65032958984375,136.70675659179688,137.3913116455078,122.3503189086914,671300
2016-07-26,137.83534240722656,139.26919555664062,137.09527587890625,138.62164306640625,123.44591522216797,1366900
2016-07-27,138.7141571044922,138.83441162109375,137.5023193359375,137.84458923339844,122.75398254394531,1219500
2016-07-28,140.13876342773438,141.24884033203125,137.35430908203125,137.82608032226562,122.73746490478516,1635700
2016-07-29,137.65957641601562,139.45420837402344,137.1600341796875,138.22386169433594,123.09170532226562,1621000
2016-08-01,136.6790008544922,138.16836547851562,136.09620666503906,137.97409057617188,122.86927032470703,1042000
2016-08-02,137.8538360595703,137.97409057617188,136.4847412109375,137.12303161621094,122.11138153076172,672800
2016-08-03,137.60406494140625,137.60406494140625,136.71600341796875,137.1045379638672,122.09490966796875,928000
2016-08-04,137.06753540039062,138.32562255859375,136.51248168945312,137.83534240722656,122.74573516845703,889300
2016-08-05,138.2886199951172,138.76040649414062,137.57632446289062,138.02960205078125,122.91870880126953,1009800
2016-08-08,138.48287963867188,138.48287963867188,137.23403930664062,137.6133270263672,122.54801177978516,679300
2016-08-09,137.6873321533203,138.0943603515625,137.36355590820312,137.92784118652344,122.82808685302734,756400
2016-08-10,138.0666046142578,138.0666046142578,137.41905212402344,137.8630828857422,122.77043914794922,571500
2016-08-11,138.38113403320312,138.64015197753906,137.51156616210938,137.881591796875,122.78690338134766,666300
2016-08-12,138.76040649414062,140.68455505371094,138.2053680419922,138.61239624023438,123.43773651123047,1406900
2016-08-15,138.91766357421875,140.36077880859375,138.7696533203125,140.16651916503906,124.82170867919922,794900
2016-08-16,141.22108459472656,143.302490234375,141.08233642578125,141.32284545898438,125.85144805908203,2038400
2016-08-17,141.3968505859375,142.50694274902344,140.24977111816406,142.20166015625,126.63401794433594,1160200
2016-08-18,142.18316650390625,143.38575744628906,141.89639282226562,143.35800170898438,127.66380310058594,1077400
2016-08-19,142.5994415283203,144.2553253173828,142.17391967773438,144.01480102539062,128.24867248535156,1061400
2016-08-22,143.5152587890625,144.22756958007812,143.1082305908203,143.8297882080078,128.08395385742188,621200
2016-08-23,144.31082153320312,145.09713745117188,143.73727416992188,143.78353881835938,128.042724609375,870600
2016-08-24,143.5615234375,144.11656188964844,143.135986328125,143.58001708984375,127.86151123046875,949800
2016-08-25,143.46900939941406,144.45883178710938,143.46900939941406,144.06105041503906,128.28985595703125,866000
2016-08-26,144.1350555419922,144.31082153320312,142.0629119873047,142.69195556640625,127.07067108154297,1184900
2016-08-29,142.98797607421875,145.70767211914062,142.98797607421875,144.2090606689453,128.42166137695312,936100
2016-08-30,144.0703125,145.45791625976562,143.6725311279297,144.91212463378906,129.04776000976562,1229500
2016-08-31,144.37557983398438,144.99537658691406,143.7002716064453,143.95928955078125,128.1992645263672,1119800
2016-09-01,144.4310760498047,144.81961059570312,143.89454650878906,144.58834838867188,128.7594451904297,1408700
2016-09-02,145.2358856201172,145.5689239501953,144.6160888671875,145.31915283203125,129.4102325439453,1143800
2016-09-06,145.5689239501953,146.01295471191406,144.65309143066406,145.60592651367188,129.66558837890625,1272200
2016-09-07,144.97686767578125,145.80943298339844,144.62535095214844,145.60592651367188,129.66558837890625,759500
2016-09-08,145.64292907714844,145.8741912841797,144.14431762695312,144.2090606689453,128.42166137695312,1287400
2016-09-09,143.4505157470703,143.4505157470703,140.15725708007812,140.17576599121094,124.8299331665039,2449400
2016-09-12,139.61146545410156,141.23959350585938,138.0666046142578,139.2969512939453,124.04735565185547,9047400
2016-09-13,138.6031494140625,139.3061981201172,135.31915283203125,136.64199829101562,121.68302917480469,3827700
2016-09-14,136.6512451171875,137.46531677246094,134.60684204101562,135.8186798095703,120.9498519897461,3098100
2016-09-15,135.5689239501953,136.04995727539062,135.08787536621094,135.59666442871094,120.75215911865234,3190100
2016-09-16,134.81961059570312,135.5781707763672,134.0240478515625,134.8751220703125,120.10958099365234,5836800
2016-09-19,135.679931640625,136.73451232910156,135.5226593017578,135.80018615722656,120.9333724975586,1380000
2016-09-20,136.70675659179688,137.1877899169922,135.9759521484375,136.04995727539062,121.15579986572266,1158200
2016-09-21,136.41073608398438,137.7798309326172,136.21646118164062,137.59481811523438,122.5315170288086,1152000
2016-09-22,138.8806610107422,139.2784423828125,136.72525024414062,137.0490264892578,122.04548645019531,1342000
2016-09-23,136.33673095703125,137.01202392578125,136.10545349121094,136.41073608398438,121.47709655761719,935100
2016-09-26,136.36447143554688,137.72433471679688,135.98519897460938,137.23403930664062,122.21023559570312,1277800
2016-09-27,137.28028869628906,138.25161743164062,136.9657745361328,137.6873321533203,122.61392974853516,1373100
2016-09-28,138.14060974121094,138.97317504882812,137.6410675048828,138.556884765625,123.38827514648438,1445100
2016-09-29,138.54763793945312,140.2405242919922,138.48287963867188,139.23219299316406,124.76406860351562,2203100
2016-09-30,140.0185089111328,140.4902801513672,138.6586456298828,139.07493591308594,124.62313079833984,2345000
2016-10-03,139.83999633789062,141.02000427246094,138.85000610351562,140.57000732421875,125.96284484863281,3017900
2016-10-04,140.67999267578125,141.07000732421875,136.99000549316406,137.32000732421875,123.05056762695312,2202700
2016-10-05,137.32000732421875,138.13999938964844,136.5399932861328,136.97999572753906,122.74589538574219,1701500
2016-10-06,135.99000549316406,137.14999389648438,135.89999389648438,137.02999877929688,123.56646728515625,1182700
2016-10-07,137.22999572753906,137.22999572753906,133.74000549316406,135.0800018310547,121.80805969238281,1886700
2016-10-10,135.94000244140625,135.94000244140625,135.07000732421875,135.39999389648438,122.09661102294922,1871800
2016-10-11,135.00999450683594,135.02999877929688,131.72999572753906,132.64999389648438,119.6168212890625,1932800
2016-10-12,132.27000427246094,133.14999389648438,131.99000549316406,132.80999755859375,119.76110076904297,1188300
2016-10-13,131.33999633789062,132.55999755859375,129.89999389648438,132.25999450683594,119.26512908935547,1484300
2016-10-14,133.27000427246094,133.27000427246094,132.0,132.64999389648438,119.6168212890625,1193700
2016-10-17,132.64999389648438,133.22999572753906,132.17999267578125,132.27999877929688,119.28316497802734,797400
2016-10-18,133.91000366210938,134.52000427246094,133.4600067138672,133.82000732421875,120.67188262939453,905200
2016-10-19,134.22999572753906,134.3800048828125,133.22000122070312,133.91000366210938,120.7530288696289,850700
2016-10-20,133.67999267578125,134.77000427246094,133.2100067138672,134.38999938964844,121.18583679199219,1184400
2016-10-21,133.35000610351562,134.63999938964844,132.77000427246094,134.44000244140625,121.2309341430664,999600
2016-10-24,135.0800018310547,136.07000732421875,134.4499969482422,134.80999755859375,121.56460571289062,884300
2016-10-25,135.38999938964844,135.38999938964844,133.47999572753906,133.50999450683594,120.3923110961914,1510100
2016-10-26,132.77999877929688,133.0500030517578,131.75,132.97999572753906,119.91439056396484,2757600
2016-10-27,133.5,135.0500030517578,129.0,133.39999389648438,120.29312133789062,3602800
2016-10-28,133.39999389648438,135.13999938964844,132.6699981689453,133.80999755859375,120.6628646850586,2100600
2016-10-31,134.25999450683594,134.49000549316406,133.3800048828125,133.4199981689453,120.31117248535156,1624800
2016-11-01,133.74000549316406,134.50999450683594,131.1199951171875,132.25999450683594,119.26512908935547,1695600
2016-11-02,132.3300018310547,133.8699951171875,131.8000030517578,133.5500030517578,120.42838287353516,2102300
2016-11-03,134.0,134.72000122070312,133.0500030517578,133.08999633789062,120.01360321044922,1375700
2016-11-04,132.99000549316406,134.05999755859375,132.07000732421875,133.3699951171875,120.26607513427734,1147200
2016-11-07,135.35000610351562,137.25999450683594,134.83999633789062,137.0800018310547,123.6115493774414,2233500
2016-11-08,136.8800048828125,137.8800048828125,136.3800048828125,136.92999267578125,123.4762954711914,1505500
2016-11-09,134.97999572753906,137.9199981689453,134.17999267578125,137.22000122070312,123.73778533935547,2378300
2016-11-10,138.11000061035156,141.0,137.88999938964844,139.97999572753906,126.22662353515625,2003300
2016-11-11,140.0800018310547,141.13999938964844,138.16000366210938,138.5399932861328,124.9281234741211,1641900
2016-11-14,138.5500030517578,139.19000244140625,137.8800048828125,137.97999572753906,124.42315673828125,1304300
2016-11-15,137.7899932861328,138.35000610351562,136.86000061035156,138.13999938964844,124.56742095947266,856100
2016-11-16,138.0800018310547,138.7899932861328,137.42999267578125,138.74000549316406,125.10845947265625,1052900
2016-11-17,138.92999267578125,139.33999633789062,137.88999938964844,138.0,124.44119262695312,1157700
2016-11-18,138.0,138.52999877929688,137.60000610351562,137.9600067138672,124.40506744384766,1559200
2016-11-21,142.8000030517578,142.8000030517578,139.00999450683594,139.74000549316406,126.01019287109375,1232400
2016-11-22,140.24000549316406,140.8800048828125,138.77999877929688,139.7100067138672,125.98316955566406,1372500
2016-11-23,139.3699951171875,140.7899932861328,139.3699951171875,140.75,126.92098999023438,672400
2016-11-25,141.0,141.5399932861328,140.72000122070312,141.5399932861328,127.63336181640625,283600
2016-11-28,141.42999267578125,142.38999938964844,140.75999450683594,141.77999877929688,127.8497543334961,1447700
2016-11-29,140.97000122070312,144.1699981689453,140.52999877929688,143.47000122070312,129.37371826171875,2055300
2016-11-30,143.64999389648438,145.25999450683594,142.89999389648438,144.4600067138672,130.2664794921875,2697900
2016-12-01,144.4199981689453,145.3699951171875,143.7899932861328,144.07000732421875,129.91482543945312,1355400
2016-12-02,144.0,145.05999755859375,143.4499969482422,144.5500030517578,130.3476104736328,1301700
2016-12-05,146.2100067138672,147.85000610351562,145.75999450683594,147.3300018310547,132.85447692871094,1783700
2016-12-06,147.19000244140625,147.5,146.02000427246094,146.57000732421875,132.1691436767578,866200
2016-12-07,146.80999755859375,148.58999633789062,145.88999938964844,148.5399932861328,133.94557189941406,1159400
2016-12-08,148.61000061035156,149.14999389648438,148.08999633789062,149.05999755859375,134.41448974609375,836300
2016-12-09,148.83999633789062,149.6999969482422,147.97000122070312,149.5500030517578,134.85633850097656,669800
2016-12-12,149.86000061035156,150.38999938964844,148.97000122070312,149.63999938964844,134.93751525878906,802800
2016-12-13,150.02999877929688,150.4499969482422,148.27000427246094,149.1199951171875,134.46859741210938,1025400
2016-12-14,148.97999572753906,149.8300018310547,147.11000061035156,148.17999267578125,133.62095642089844,1526200
2016-12-15,147.86000061035156,149.39999389648438,147.4499969482422,149.08999633789062,134.4415283203125,1069800
2016-12-16,149.27000427246094,149.52000427246094,147.25999450683594,147.42999267578125,132.9446258544922,2204700
2016-12-19,147.35000610351562,148.0,146.88999938964844,147.72000122070312,133.20614624023438,761600
2016-12-20,147.89999389648438,149.80999755859375,147.0500030517578,147.5,133.0077362060547,1793800
2016-12-21,148.32000732421875,148.50999450683594,147.00999450683594,147.35000610351562,132.8725128173828,970400
2016-12-22,147.11000061035156,147.9600067138672,145.69000244140625,146.08999633789062,131.73629760742188,1091300
2016-12-23,146.02999877929688,146.60000610351562,145.63999938964844,146.47999572753906,132.08799743652344,587400
2016-12-27,146.6199951171875,147.55999755859375,146.6199951171875,147.3800048828125,132.89956665039062,1029600
2016-12-28,147.6699981689453,147.6699981689453,145.02000427246094,145.1199951171875,130.86163330078125,630000
2016-12-29,144.4499969482422,145.0500030517578,144.1699981689453,144.3699951171875,130.96136474609375,479300
2016-12-30,144.52999877929688,144.82000732421875,143.22999572753906,143.82000732421875,130.46246337890625,725900
2017-01-03,143.55999755859375,144.72999572753906,142.83999633789062,143.39999389648438,130.0814666748047,1402100
2017-01-04,144.0399932861328,144.83999633789062,143.69000244140625,144.64999389648438,131.2154083251953,2012200
2017-01-05,144.3800048828125,144.4199981689453,142.83999633789062,143.22000122070312,129.91819763183594,1260300
2017-01-06,143.24000549316406,144.8000030517578,142.9499969482422,144.36000061035156,130.95228576660156,1745900
2017-01-09,144.3000030517578,147.58999633789062,144.2899932861328,146.30999755859375,132.7212371826172,2370400
2017-01-10,146.49000549316406,146.88999938964844,145.2100067138672,145.25999450683594,131.7687225341797,1038800
2017-01-11,144.7899932861328,146.10000610351562,144.7899932861328,146.00999450683594,132.4490966796875,1000800
2017-01-12,145.9600067138672,145.9600067138672,144.1999969482422,145.83999633789062,132.29483032226562,654000
2017-01-13,145.6999969482422,146.0800018310547,145.0500030517578,145.35000610351562,131.85040283203125,996500
2017-01-17,145.07000732421875,145.83999633789062,144.6699981689453,145.33999633789062,131.84130859375,1268700
2017-01-18,145.55999755859375,146.35000610351562,144.55999755859375,146.3300018310547,132.73936462402344,1147600
2017-01-19,146.36000061035156,146.63999938964844,145.1699981689453,145.47000122070312,131.959228515625,1239400
2017-01-20,145.6999969482422,146.77999877929688,145.58999633789062,146.6199951171875,133.00242614746094,1150000
2017-01-23,146.38999938964844,146.8800048828125,144.77000427246094,146.07000732421875,132.5034942626953,1268400
2017-01-24,146.5500030517578,147.41000366210938,146.25999450683594,147.1300048828125,133.46507263183594,2016400
2017-01-25,147.5,148.72999572753906,147.14999389648438,148.52999877929688,134.7350311279297,1597800
2017-01-26,148.24000549316406,149.4600067138672,147.67999267578125,148.80999755859375,134.98902893066406,1856100
2017-01-27,140.0,142.47000122070312,137.0500030517578,142.00999450683594,128.820556640625,5469500
2017-01-30,140.10000610351562,141.8300018310547,139.91000366210938,140.99000549316406,127.89530181884766,2724900
2017-01-31,140.99000549316406,141.22000122070312,139.13999938964844,139.75999450683594,126.7795639038086,2483800
2017-02-01,139.32000732421875,140.24000549316406,138.0,138.67999267578125,125.79984283447266,1652300
2017-02-02,138.67999267578125,139.85000610351562,137.4600067138672,139.27999877929688,126.34415435791016,1438500
2017-02-03,139.77000427246094,140.2899932861328,139.14999389648438,140.16000366210938,127.14242553710938,1300200
2017-02-06,140.0,140.27000427246094,138.63999938964844,139.0500030517578,126.135498046875,808600
2017-02-07,139.08999633789062,139.49000549316406,137.8800048828125,138.8000030517578,125.90869903564453,1466900
2017-02-08,138.17999267578125,138.80999755859375,137.72000122070312,138.58999633789062,125.71821594238281,1649000
2017-02-09,138.58999633789062,139.4600067138672,138.22000122070312,138.5399932861328,125.67284393310547,1298000
2017-02-10,138.89999389648438,140.44000244140625,138.5399932861328,140.1300048828125,127.11518096923828,2272600
2017-02-13,140.75,141.25,139.85000610351562,140.5,127.4508285522461,1670500
2017-02-14,140.39999389648438,142.25999450683594,139.75,142.1300048828125,128.92945861816406,2001500
2017-02-15,141.6699981689453,142.99000549316406,141.19000244140625,142.3800048828125,129.15623474121094,1429000
2017-02-16,142.57000732421875,143.1199951171875,141.05999755859375,141.8699951171875,128.693603515625,860900
2017-02-17,141.97000122070312,142.13999938964844,141.10000610351562,141.5,128.3579559326172,717400
2017-02-21,140.97999572753906,141.8000030517578,140.8300018310547,141.47000122070312,128.3307342529297,1148200
2017-02-22,140.77000427246094,141.3699951171875,140.27999877929688,140.33999633789062,127.30569458007812,992600
2017-02-23,140.97000122070312,141.2100067138672,139.32000732421875,140.36000061035156,127.32382202148438,1434200
2017-02-24,140.07000732421875,141.00999450683594,139.61000061035156,140.86000061035156,127.77741241455078,890300
2017-02-27,140.92999267578125,141.22999572753906,139.1199951171875,139.3800048828125,126.4348373413086,1079200
2017-02-28,138.92999267578125,140.6999969482422,138.8000030517578,140.47000122070312,127.42362976074219,1677800
2017-03-01,142.1300048828125,144.05999755859375,141.97999572753906,143.69000244140625,130.34457397460938,1707000
2017-03-02,143.41000366210938,143.41000366210938,140.41000366210938,140.57000732421875,127.51435089111328,1267500
2017-03-03,140.33999633789062,140.8699951171875,139.1300048828125,139.52000427246094,126.56183624267578,923200
2017-03-06,139.02000427246094,140.11000061035156,138.66000366210938,139.30999755859375,126.37135314941406,973500
2017-03-07,139.22000122070312,139.83999633789062,138.85000610351562,139.63999938964844,126.67068481445312,870700
2017-03-08,139.72999572753906,140.4199981689453,139.14999389648438,139.55999755859375,126.5981216430664,1183400
2017-03-09,139.60000610351562,140.50999450683594,138.02999877929688,138.5800018310547,125.70916748046875,1570800
2017-03-10,139.41000366210938,139.60000610351562,138.25,138.77000427246094,125.88153839111328,1475500
2017-03-13,138.89999389648438,139.2899932861328,136.92999267578125,137.82000732421875,125.01974487304688,1443000
2017-03-14,137.5399932861328,137.5800018310547,135.8800048828125,136.17999267578125,123.53204345703125,1747500
2017-03-15,136.88999938964844,138.42999267578125,136.1699981689453,137.99000549316406,125.17393493652344,2460600
2017-03-16,138.25,138.25,137.02999877929688,137.97000122070312,125.15581512451172,1462700
2017-03-17,138.55999755859375,139.61000061035156,138.49000549316406,139.52999877929688,126.57093048095703,2174000
2017-03-20,139.49000549316406,139.6999969482422,138.32000732421875,138.69000244140625,125.8089370727539,1248700
2017-03-21,138.69000244140625,138.9499969482422,136.0,136.4499969482422,123.77694702148438,1548100
2017-03-22,136.3699951171875,137.0,135.00999450683594,136.41000366210938,123.74066925048828,841400
2017-03-23,136.16000366210938,138.00999450683594,135.3000030517578,137.0500030517578,124.32127380371094,1188700
2017-03-24,136.8300018310547,137.42999267578125,134.6699981689453,134.94000244140625,122.40721893310547,1313400
2017-03-27,133.8699951171875,136.2100067138672,133.6300048828125,135.9199981689453,123.29621124267578,2522700
2017-03-28,135.83999633789062,137.5800018310547,135.83999633789062,137.25,124.50267028808594,1014000
2017-03-29,136.75999450683594,137.3000030517578,136.22999572753906,136.77999877929688,124.0763168334961,740000
2017-03-30,135.8000030517578,136.85000610351562,135.60000610351562,135.60000610351562,123.86624908447266,2069300
2017-03-31,135.1300048828125,136.3300018310547,135.1199951171875,135.2899932861328,123.58306121826172,1844700
2017-04-03,135.6999969482422,136.44000244140625,134.08999633789062,134.9499969482422,123.27249145507812,1624200
2017-04-04,135.0800018310547,135.38999938964844,134.67999267578125,135.35000610351562,123.63784790039062,1109800
2017-04-05,135.83999633789062,137.10000610351562,135.02000427246094,135.24000549316406,123.53739929199219,930800
2017-04-06,135.47999572753906,135.8300018310547,135.0,135.19000244140625,123.49171447753906,860400
2017-04-07,134.77999877929688,135.5500030517578,134.3300018310547,135.00999450683594,123.32727813720703,2908200
2017-04-10,135.22000122070312,136.11000061035156,135.07000732421875,135.75999450683594,124.0123519897461,859000
2017-04-11,135.7899932861328,136.47000122070312,135.39999389648438,136.4199981689453,124.61526489257812,1004000
2017-04-12,136.4600067138672,136.47999572753906,135.35000610351562,135.50999450683594,123.78401947021484,899300
2017-04-13,135.3300018310547,135.5800018310547,134.1699981689453,134.3000030517578,122.6787109375,626900
2017-04-17,134.77999877929688,135.89999389648438,134.4199981689453,135.86000061035156,124.10372924804688,1092400
2017-04-18,135.0399932861328,136.02000427246094,134.72000122070312,135.27000427246094,123.56478118896484,701000
2017-04-19,135.72999572753906,136.0399932861328,134.77999877929688,134.9600067138672,123.28162384033203,577400
2017-04-20,135.6199951171875,137.33999633789062,135.1999969482422,136.89999389648438,125.05377960205078,985300
2017-04-21,136.8699951171875,137.66000366210938,136.82000732421875,137.3000030517578,125.41912078857422,1121300
2017-04-24,137.91000366210938,139.89999389648438,137.91000366210938,139.75999450683594,127.66625213623047,1006800
2017-04-25,140.22000122070312,141.86000061035156,140.13999938964844,141.72999572753906,129.46578979492188,1189400
2017-04-26,141.3300018310547,142.4499969482422,140.75,141.5800018310547,129.3287811279297,1511300
2017-04-27,141.27999877929688,141.85000610351562,137.72000122070312,141.10000610351562,128.8903045654297,1855100
2017-04-28,141.0,141.19000244140625,139.35000610351562,140.5,128.3422393798828,1910900
2017-05-01,141.5500030517578,142.13999938964844,140.00999450683594,142.02999877929688,129.73983764648438,1671200
2017-05-02,142.5,143.5800018310547,142.00999450683594,143.52000427246094,131.1008758544922,2492300
2017-05-03,143.49000549316406,144.32000732421875,143.25999450683594,143.82000732421875,131.37493896484375,1906500
2017-05-04,143.91000366210938,145.5800018310547,143.89999389648438,144.75999450683594,132.2335662841797,2303200
2017-05-05,145.0,147.66000366210938,145.0,147.22000122070312,134.48074340820312,2316900
2017-05-08,146.82000732421875,147.38999938964844,145.92999267578125,146.19000244140625,133.53988647460938,1589900
2017-05-09,146.1999969482422,146.44000244140625,144.97999572753906,145.3000030517578,132.7268524169922,943200
2017-05-10,145.4499969482422,145.60000610351562,144.63999938964844,145.25,132.6811981201172,928300
2017-05-11,144.99000549316406,145.0500030517578,143.2899932861328,143.86000061035156,131.41148376464844,1065800
2017-05-12,143.86000061035156,145.11000061035156,143.72000122070312,144.07000732421875,131.60330200195312,1288100
2017-05-15,144.50999450683594,145.22000122070312,144.1199951171875,145.0800018310547,132.52586364746094,710600
2017-05-16,142.72999572753906,145.24000549316406,142.63999938964844,144.35000610351562,131.8590850830078,2118700
2017-05-17,144.35000610351562,144.35000610351562,142.5399932861328,142.57000732421875,130.23309326171875,1349800
2017-05-18,142.64999389648438,143.52999877929688,141.33999633789062,142.7100067138672,130.3610076904297,1271300
2017-05-19,142.99000549316406,143.9600067138672,142.55999755859375,143.10000610351562,130.71722412109375,1339500
2017-05-22,143.85000610351562,143.88999938964844,142.86000061035156,143.30999755859375,130.9090576171875,820900
2017-05-23,143.5800018310547,143.5800018310547,142.58999633789062,142.8300018310547,130.47059631347656,639100
2017-05-24,143.27999877929688,144.9199981689453,142.8800048828125,144.13999938964844,131.66722106933594,1081000
2017-05-25,144.14999389648438,144.50999450683594,143.32000732421875,144.1199951171875,131.64894104003906,781300
2017-05-26,143.83999633789062,144.27000427246094,143.5500030517578,143.91000366210938,131.45716857910156,694200
2017-05-30,143.64999389648438,144.3000030517578,143.33999633789062,143.97000122070312,131.51194763183594,885200
2017-05-31,143.8300018310547,144.30999755859375,142.97999572753906,144.05999755859375,131.5941619873047,1494000
2017-06-01,144.4600067138672,145.92999267578125,144.0,145.0800018310547,132.52586364746094,1085100
2017-06-02,145.47000122070312,147.5,144.77999877929688,146.7899932861328,134.0879364013672,1192100
2017-06-05,146.61000061035156,146.8300018310547,144.8699951171875,144.9600067138672,132.41632080078125,1291900
2017-06-06,144.47999572753906,144.8300018310547,143.85000610351562,144.1199951171875,131.64894104003906,770800
2017-06-07,144.5800018310547,144.67999267578125,143.17999267578125,143.36000061035156,130.95472717285156,883000
2017-06-08,143.36000061035156,144.16000366210938,142.52999877929688,143.5,131.08261108398438,1065800
2017-06-09,143.6699981689453,146.08999633789062,143.6699981689453,145.85000610351562,133.2292938232422,1152400
2017-06-12,145.5,146.17999267578125,144.22999572753906,144.42999267578125,131.9321746826172,1199700
2017-06-13,144.4199981689453,146.32000732421875,144.0399932861328,146.27000427246094,133.6129150390625,831400
2017-06-14,146.27000427246094,146.35000610351562,144.80999755859375,145.55999755859375,132.96435546875,774100
2017-06-15,144.7899932861328,146.5399932861328,144.7100067138672,145.2100067138672,132.64466857910156,2037700
2017-06-16,145.66000366210938,146.0,144.64999389648438,145.50999450683594,132.91868591308594,1735700
2017-06-19,146.3699951171875,147.3800048828125,145.82000732421875,146.14999389648438,133.50332641601562,1268600
2017-06-20,145.24000549316406,145.8000030517578,144.6199951171875,144.74000549316406,132.21534729003906,801400
2017-06-21,144.91000366210938,145.64999389648438,143.30999755859375,143.47999572753906,131.06436157226562,749900
2017-06-22,143.32000732421875,144.52999877929688,143.1999969482422,144.25,131.7677459716797,1007800
2017-06-23,144.60000610351562,145.02999877929688,143.80999755859375,144.94000244140625,132.39801025390625,4010200
2017-06-26,145.02999877929688,145.5399932861328,144.5800018310547,144.91000366210938,132.37062072753906,1150900
2017-06-27,145.0500030517578,145.50999450683594,143.8300018310547,143.8300018310547,131.38404846191406,796500
2017-06-28,145.1699981689453,145.25,144.39999389648438,144.83999633789062,132.30667114257812,869700
2017-06-29,144.19000244140625,144.4600067138672,140.77999877929688,141.77000427246094,130.35731506347656,891700
2017-06-30,141.97000122070312,143.86000061035156,141.88999938964844,143.05999755859375,131.54348754882812,938100
2017-07-03,143.72999572753906,144.74000549316406,143.5,144.2899932861328,132.67445373535156,411600
2017-07-05,144.14999389648438,144.49000549316406,142.4499969482422,142.61000061035156,131.12969970703125,718700
2017-07-06,142.30999755859375,143.44000244140625,141.99000549316406,142.1300048828125,130.6883544921875,533600
2017-07-07,142.42999267578125,144.1300048828125,142.07000732421875,144.00999450683594,132.4169921875,708700
2017-07-10,143.5399932861328,144.52000427246094,143.0800018310547,143.5,131.94808959960938,591100
2017-07-11,143.6199951171875,143.72000122070312,142.19000244140625,142.77000427246094,131.27687072753906,645400
2017-07-12,143.25,144.24000549316406,143.17999267578125,143.72999572753906,132.15953063964844,948700
2017-07-13,143.89999389648438,144.67999267578125,143.2899932861328,144.3699951171875,132.74803161621094,1004800
2017-07-14,144.66000366210938,145.77999877929688,144.35000610351562,145.57000732421875,133.85140991210938,1013600
