Date,Open,High,Low,Close,Adj Close,Volume
2010-10-01,62.060001373291016,62.63999938964844,60.970001220703125,61.869998931884766,49.45436096191406,1137800
2010-10-04,61.779998779296875,61.779998779296875,60.08000183105469,60.869998931884766,48.65503692626953,842000
2010-10-05,61.529998779296875,62.869998931884766,61.130001068115234,62.54999923706055,49.9979133605957,988600
2010-10-06,62.29999923706055,62.779998779296875,61.630001068115234,62.060001373291016,49.60625457763672,836500
2010-10-07,62.470001220703125,62.470001220703125,61.47999954223633,61.93000030517578,49.5023307800293,681700
2010-10-08,61.959999084472656,62.97999954223633,61.650001525878906,62.63999938964844,50.069862365722656,922700
2010-10-11,62.619998931884766,62.650001525878906,61.959999084472656,62.220001220703125,49.73412322998047,703500
2010-10-12,62.11000061035156,62.29999923706055,61.04999923706055,62.06999969482422,49.61423873901367,646700
2010-10-13,62.540000915527344,63.18000030517578,62.189998626708984,62.90999984741211,50.28566360473633,950200
2010-10-14,62.959999084472656,63.189998626708984,61.70000076293945,62.029998779296875,49.5822639465332,902400
2010-10-15,62.72999954223633,62.83000183105469,61.34000015258789,61.91999816894531,49.494327545166016,802700
2010-10-18,61.970001220703125,62.52000045776367,61.86000061035156,62.36000061035156,49.84604263305664,463000
2010-10-19,61.20000076293945,62.119998931884766,60.599998474121094,61.04999923706055,48.79892349243164,940300
2010-10-20,61.2400016784668,62.63999938964844,60.959999084472656,62.15999984741211,49.6861686706543,836700
2010-10-21,62.25,63.25,62.25,63.08000183105469,50.42155456542969,933300
2010-10-22,63.119998931884766,63.119998931884766,62.29999923706055,62.709999084472656,50.12580871582031,393900
2010-10-25,63.40999984741211,64.26000213623047,63.209999084472656,63.84000015258789,51.02903366088867,840700
2010-10-26,63.529998779296875,63.790000915527344,62.849998474121094,63.31999969482422,50.613380432128906,619100
2010-10-27,62.75,62.75,61.650001525878906,62.630001068115234,50.061866760253906,777900
2010-10-28,62.88999938964844,63.5099983215332,61.970001220703125,62.25,49.75811767578125,1074100
2010-10-29,62.060001373291016,62.7599983215332,61.93000030517578,62.369998931884766,49.85403060913086,534800
2010-11-01,62.88999938964844,63.52000045776367,62.650001525878906,63.279998779296875,50.5814208984375,745100
2010-11-02,64.02999877929688,64.61000061035156,63.650001525878906,64.58000183105469,51.620548248291016,957800
2010-11-03,64.69999694824219,64.97000122070312,63.9900016784668,64.91000366210938,51.884334564208984,729400
2010-11-04,65.98999786376953,66.52999877929688,65.30000305175781,66.37000274658203,53.05133819580078,1125900
2010-11-05,66.30000305175781,66.86000061035156,66.2699966430664,66.47000122070312,53.13127136230469,688600
2010-11-08,66.16999816894531,66.72000122070312,65.9000015258789,66.33000183105469,53.01936340332031,785400
2010-11-09,67.08000183105469,67.75,64.62000274658203,65.01000213623047,51.96425247192383,2110700
2010-11-10,64.7699966430664,66.3499984741211,63.66999816894531,65.98999786376953,53.033111572265625,1763300
2010-11-11,65.22000122070312,66.29000091552734,64.75,65.83999633789062,52.91254806518555,966800
2010-11-12,65.0999984741211,65.77999877929688,64.36000061035156,64.69999694824219,51.99638748168945,753700
2010-11-15,64.97000122070312,65.5199966430664,64.16000366210938,64.68000030517578,51.9803352355957,910900
2010-11-16,63.900001525878906,64.43000030517578,63.06999969482422,63.720001220703125,51.20882034301758,915700
2010-11-17,63.70000076293945,64.20999908447266,63.0,63.810001373291016,51.28115463256836,796800
2010-11-18,64.80999755859375,66.2699966430664,64.70999908447266,65.9000015258789,52.960777282714844,1034500
2010-11-19,65.72000122070312,66.26000213623047,65.38999938964844,66.22000122070312,53.217952728271484,682800
2010-11-22,65.87999725341797,67.16000366210938,65.31999969482422,66.94999694824219,53.80461120605469,908700
2010-11-23,65.9000015258789,66.2699966430664,65.47000122070312,65.86000061035156,52.92863464355469,722600
2010-11-24,66.23999786376953,67.4800033569336,65.9800033569336,67.30000305175781,54.085914611816406,852700
2010-11-26,66.47000122070312,67.45999908447266,66.25,67.08999633789062,53.91712951660156,324900
2010-11-29,66.62000274658203,66.68000030517578,65.58000183105469,66.5199966430664,53.45904541015625,689000
2010-11-30,65.58000183105469,66.51000213623047,64.91999816894531,66.12000274658203,53.13759231567383,980200
2010-12-01,67.37999725341797,68.01000213623047,66.83999633789062,67.61000061035156,54.33502960205078,901200
2010-12-02,67.38999938964844,68.63999938964844,67.2699966430664,68.44999694824219,55.010108947753906,734900
2010-12-03,67.9000015258789,68.44999694824219,67.54000091552734,68.38999938964844,54.96188735961914,538700
2010-12-06,68.01000213623047,68.98999786376953,67.87999725341797,68.76000213623047,55.25923156738281,654400
2010-12-07,69.44999694824219,70.16000366210938,69.2699966430664,69.56999969482422,55.91019821166992,857200
2010-12-08,69.58999633789062,69.79000091552734,68.55999755859375,68.9800033569336,55.43605422973633,568300
2010-12-09,69.3499984741211,70.0,69.16999816894531,69.56999969482422,55.91019821166992,726100
2010-12-10,69.83000183105469,70.9000015258789,69.69000244140625,70.69999694824219,56.818321228027344,726500
2010-12-13,70.9800033569336,71.58999633789062,70.5999984741211,71.26000213623047,57.26837158203125,1247800
2010-12-14,71.47000122070312,72.29000091552734,71.43000030517578,71.87000274658203,57.75859451293945,1183100
2010-12-15,71.91000366210938,72.58999633789062,71.1500015258789,71.16000366210938,57.18800735473633,861300
2010-12-16,71.30000305175781,72.05999755859375,70.75,72.05000305175781,57.90325164794922,845900
2010-12-17,71.97000122070312,72.30000305175781,71.75,72.05999755859375,57.91129684448242,874500
2010-12-20,72.25,72.4000015258789,71.66000366210938,71.91000366210938,57.790748596191406,644600
2010-12-21,72.08999633789062,72.48999786376953,71.91000366210938,72.4000015258789,58.184539794921875,653400
2010-12-22,72.61000061035156,72.75,72.02999877929688,72.44999694824219,58.224708557128906,512400
2010-12-23,72.33999633789062,72.33999633789062,71.63999938964844,71.79000091552734,57.69429016113281,385800
2010-12-27,71.5199966430664,72.58999633789062,71.3499984741211,72.33999633789062,58.13630676269531,354200
2010-12-28,72.4000015258789,72.58000183105469,71.69999694824219,72.16999816894531,57.99968719482422,259700
2010-12-29,72.23999786376953,72.38999938964844,71.88999938964844,71.88999938964844,57.77466583251953,277200
2010-12-30,71.80999755859375,72.4000015258789,71.70999908447266,71.9000015258789,57.782711029052734,238700
2010-12-31,71.77999877929688,72.12000274658203,71.58999633789062,71.70999908447266,57.6300163269043,302600
2011-01-03,72.41000366210938,76.13999938964844,72.41000366210938,75.11000061035156,60.3624267578125,2600800
2011-01-04,75.2699966430664,75.58999633789062,72.81999969482422,73.63999938964844,59.181060791015625,1925600
2011-01-05,73.30000305175781,74.62000274658203,73.29000091552734,73.83999633789062,59.34180450439453,1174500
2011-01-06,73.7699966430664,73.94999694824219,72.70999908447266,73.05000305175781,58.7069091796875,797500
2011-01-07,73.25,73.54000091552734,72.12000274658203,72.45999908447266,58.23275375366211,797700
2011-01-10,72.37999725341797,72.63999938964844,71.9000015258789,72.4000015258789,58.184539794921875,1455100
2011-01-11,72.76000213623047,73.16999816894531,71.97000122070312,72.16999816894531,57.99968719482422,1314500
2011-01-12,72.25,72.87000274658203,71.79000091552734,72.75,58.465816497802734,1704400
2011-01-13,72.86000061035156,73.48999786376953,72.58999633789062,72.94000244140625,58.6185188293457,1178200
2011-01-14,72.87999725341797,73.44999694824219,72.66999816894531,73.0,58.666744232177734,1354900
2011-01-18,73.05000305175781,74.61000061035156,73.01000213623047,74.45999908447266,59.84006118774414,903600
2011-01-19,74.22000122070312,74.48999786376953,73.8499984741211,74.19000244140625,59.62308120727539,1367300
2011-01-20,74.08000183105469,75.63999938964844,73.19000244140625,75.5999984741211,60.75624084472656,3972800
2011-01-21,76.05000305175781,77.38999938964844,74.25,74.41999816894531,59.80792236328125,2075700
2011-01-24,74.5199966430664,75.11000061035156,73.8499984741211,74.7300033569336,60.057037353515625,1498800
2011-01-25,74.66999816894531,75.2699966430664,73.58999633789062,74.69000244140625,60.024898529052734,1608100
2011-01-26,80.94000244140625,82.97000122070312,79.37000274658203,81.30999755859375,65.34507751464844,6058300
2011-01-27,81.11000061035156,82.94999694824219,80.69000244140625,82.69999694824219,66.46216583251953,2257000
2011-01-28,80.52999877929688,81.91000366210938,79.6500015258789,80.33999633789062,64.5655288696289,2218700
2011-01-31,79.5199966430664,81.26000213623047,79.5199966430664,81.01000213623047,65.10401153564453,1558600
2011-02-01,81.4000015258789,82.27999877929688,80.66000366210938,82.26000213623047,66.10856628417969,1675400
2011-02-02,81.95999908447266,83.12999725341797,81.45999908447266,82.94000244140625,66.65505981445312,1730900
2011-02-03,82.45999908447266,82.94000244140625,81.9800033569336,82.6500015258789,66.4219970703125,1046000
2011-02-04,82.91000366210938,83.2300033569336,82.0,82.55000305175781,66.34164428710938,1280100
2011-02-07,82.68000030517578,84.20999908447266,82.30999755859375,84.12000274658203,67.60336303710938,1406400
2011-02-08,84.19000244140625,85.33999633789062,83.55000305175781,85.12999725341797,68.41504669189453,1987000
2011-02-09,84.5999984741211,85.9800033569336,84.5999984741211,85.62999725341797,68.81685638427734,1341100
2011-02-10,84.83999633789062,87.27999877929688,84.62999725341797,86.80000305175781,70.0434341430664,1949000
2011-02-11,86.4800033569336,88.2699966430664,86.37000274658203,87.91000366210938,70.93914794921875,1681100
2011-02-14,87.81999969482422,89.41999816894531,87.22000122070312,88.79000091552734,71.64927673339844,1701100
2011-02-15,88.52999877929688,89.08999633789062,87.87999725341797,88.37999725341797,71.31842803955078,1395600
2011-02-16,88.94000244140625,91.26000213623047,88.87000274658203,90.9800033569336,73.41651153564453,2181900
2011-02-17,90.31999969482422,90.76000213623047,89.66000366210938,89.80999755859375,72.47235870361328,1388300
2011-02-18,89.88999938964844,90.05999755859375,89.0199966430664,89.37999725341797,72.12537384033203,1150300
2011-02-22,87.62999725341797,88.27999877929688,86.0999984741211,86.94999694824219,70.16448974609375,2383000
2011-02-23,86.80999755859375,87.04000091552734,84.83000183105469,85.75,69.19615173339844,2249400
2011-02-24,85.73999786376953,87.62999725341797,84.80000305175781,87.08000183105469,70.26939392089844,1875200
2011-02-25,87.27999877929688,88.94999694824219,87.22000122070312,88.81999969482422,71.6734848022461,1229600
2011-02-28,89.11000061035156,89.37000274658203,87.0999984741211,87.7300033569336,70.79393005371094,1190400
2011-03-01,88.30999755859375,88.66000366210938,85.2300033569336,85.37000274658203,68.8895034790039,1304500
2011-03-02,85.58000183105469,86.55999755859375,85.11000061035156,86.08000183105469,69.46244049072266,995100
2011-03-03,87.23999786376953,89.43000030517578,87.23999786376953,89.27999877929688,72.044677734375,1200000
2011-03-04,87.9800033569336,88.62000274658203,87.13999938964844,87.88999938964844,70.92301940917969,1148100
2011-03-07,88.4800033569336,88.4800033569336,86.04000091552734,86.7300033569336,69.98696899414062,1193400
2011-03-08,87.05999755859375,88.98999786376953,86.43000030517578,88.58999633789062,71.48789978027344,980200
2011-03-09,88.61000061035156,89.29000091552734,87.93000030517578,88.06999969482422,71.0682601928711,1009000
2011-03-10,86.87000274658203,86.98999786376953,85.58000183105469,85.66000366210938,69.1235122680664,1383200
2011-03-11,85.66999816894531,87.37000274658203,84.91000366210938,87.19999694824219,70.36622619628906,1043700
2011-03-14,86.30000305175781,87.33999633789062,86.25,87.05000305175781,70.24516296386719,1154200
2011-03-15,84.30999755859375,86.6500015258789,83.02999877929688,86.08000183105469,69.46244049072266,1441500
2011-03-16,85.75,86.80999755859375,83.9800033569336,84.52999877929688,68.21166229248047,1488300
2011-03-17,86.02999877929688,87.5,85.83999633789062,86.97000122070312,70.18065643310547,1510400
2011-03-18,88.61000061035156,89.30000305175781,87.7699966430664,88.0,71.01180267333984,1367100
2011-03-21,89.3499984741211,90.5999984741211,89.29000091552734,90.5199966430664,73.04530334472656,1027800
2011-03-22,90.25,90.5,89.04000091552734,89.68000030517578,72.36746215820312,986000
2011-03-23,89.58999633789062,91.52999877929688,89.20999908447266,91.18000030517578,73.57788848876953,1133900
2011-03-24,91.83000183105469,93.51000213623047,91.76000213623047,92.08000183105469,74.30416107177734,1815500
2011-03-25,92.2699966430664,93.48999786376953,92.08999633789062,93.05000305175781,75.08689880371094,1119600
2011-03-28,93.01000213623047,93.48999786376953,92.05000305175781,92.19999694824219,74.40099334716797,901700
2011-03-29,92.12000274658203,93.9000015258789,91.22000122070312,93.9000015258789,75.77279663085938,1114500
2011-03-30,94.26000213623047,94.87999725341797,93.94000244140625,94.02999877929688,75.87770080566406,1085400
2011-03-31,93.66999816894531,94.79000091552734,93.66999816894531,94.6500015258789,76.37801361083984,923400
2011-04-01,95.12999725341797,97.08000183105469,94.31999969482422,97.0,78.27436828613281,1585800
2011-04-04,97.61000061035156,97.75,96.01000213623047,96.88999938964844,78.18556213378906,858100
2011-04-05,96.66999816894531,96.97000122070312,95.6500015258789,95.76000213623047,77.27372741699219,1141300
2011-04-06,96.30000305175781,96.38999938964844,93.33999633789062,93.76000213623047,75.65983581542969,1412700
2011-04-07,93.73999786376953,93.94000244140625,92.62999725341797,93.37000274658203,75.34513092041016,1039800
2011-04-08,94.05999755859375,94.31999969482422,92.18000030517578,92.37999725341797,74.54624938964844,1058400
2011-04-11,92.94999694824219,93.30999755859375,91.73999786376953,92.41000366210938,74.57044982910156,719900
2011-04-12,91.51000213623047,91.98999786376953,90.70999908447266,91.73999786376953,74.02980041503906,1059500
2011-04-13,92.23999786376953,92.95999908447266,90.93000030517578,91.55000305175781,73.87646484375,1077900
2011-04-14,90.9000015258789,92.30000305175781,90.83999633789062,91.9800033569336,74.22345733642578,1270800
2011-04-15,92.2699966430664,93.30000305175781,91.62000274658203,93.05000305175781,75.08689880371094,927900
2011-04-18,91.69999694824219,91.88999938964844,90.18000030517578,91.16000366210938,73.561767578125,1058800
2011-04-19,91.47000122070312,92.16999816894531,90.94000244140625,91.5199966430664,73.85224151611328,1106200
2011-04-20,93.11000061035156,95.2300033569336,92.88999938964844,94.63999938964844,76.36993408203125,1778700
2011-04-21,95.12999725341797,95.62000274658203,94.63999938964844,95.19000244140625,76.8137435913086,847500
2011-04-25,94.66000366210938,95.45999908447266,94.26000213623047,94.52999877929688,76.28117370605469,624200
2011-04-26,95.27999877929688,98.19000244140625,95.27999877929688,97.83999633789062,78.95218658447266,2200000
2011-04-27,91.68000030517578,92.43000030517578,86.12999725341797,89.5,72.22222900390625,6757600
2011-04-28,89.55000305175781,89.77999877929688,87.9000015258789,88.26000213623047,71.2215805053711,3295600
2011-04-29,88.31999969482422,89.0199966430664,86.87000274658203,87.12999725341797,70.30972290039062,2052800
2011-05-02,87.63999938964844,88.75,86.88999938964844,86.98999786376953,70.19676971435547,1461500
2011-05-03,86.66000366210938,86.91999816894531,84.30000305175781,84.47000122070312,68.16324615478516,1751700
2011-05-04,84.19000244140625,84.62999725341797,82.19000244140625,82.68000030517578,66.71880340576172,2164500
2011-05-05,82.1500015258789,85.37999725341797,81.80000305175781,83.77999877929688,67.60645294189453,1331200
2011-05-06,85.47000122070312,86.37000274658203,84.12000274658203,84.33999633789062,68.05834197998047,1304300
2011-05-09,84.36000061035156,85.68000030517578,84.19999694824219,84.86000061035156,68.47797393798828,935700
2011-05-10,85.19000244140625,86.5199966430664,85.19000244140625,86.37999725341797,69.70453643798828,853600
2011-05-11,86.16999816894531,86.16999816894531,83.56999969482422,83.83000183105469,67.64680480957031,952100
2011-05-12,83.5,84.58999633789062,82.47000122070312,83.9800033569336,68.05194854736328,1034700
2011-05-13,83.66000366210938,84.1500015258789,82.29000091552734,82.54000091552734,66.88510131835938,809500
2011-05-16,82.43000030517578,83.61000061035156,81.7699966430664,81.77999877929688,66.26921844482422,1370100
2011-05-17,81.5199966430664,82.13999938964844,79.77999877929688,80.44999694824219,65.19148254394531,1938300
2011-05-18,80.62999725341797,84.83999633789062,80.05999755859375,83.62000274658203,67.76024627685547,1877600
2011-05-19,83.94000244140625,84.83999633789062,82.61000061035156,83.54000091552734,67.69541931152344,930500
2011-05-20,83.4000015258789,83.69000244140625,81.54000091552734,82.83999633789062,67.12815856933594,1062100
2011-05-23,81.33000183105469,82.33999633789062,80.69000244140625,81.41000366210938,65.9693832397461,909100
2011-05-24,81.7300033569336,82.1500015258789,80.87999725341797,80.95999908447266,65.6047592163086,690200
2011-05-25,80.5199966430664,82.80000305175781,80.08999633789062,82.31999969482422,66.70680236816406,1069300
2011-05-26,82.20999908447266,83.31999969482422,81.63999938964844,83.12999725341797,67.36317443847656,1047200
2011-05-27,83.31999969482422,84.22000122070312,83.02999877929688,83.2300033569336,67.4442138671875,1095800
2011-05-31,84.25,84.73999786376953,82.81999969482422,83.11000061035156,67.34696197509766,4125400
2011-06-01,83.25,83.86000061035156,80.87999725341797,81.0,65.63716125488281,1752700
2011-06-02,81.33000183105469,83.44000244140625,81.33000183105469,83.05000305175781,67.29833984375,1408000
2011-06-03,81.27999877929688,82.41000366210938,80.41999816894531,81.37999725341797,65.9450912475586,1215200
2011-06-06,81.30999755859375,81.8499984741211,80.33999633789062,80.54000091552734,65.264404296875,752800
2011-06-07,81.0999984741211,81.66000366210938,80.45999908447266,80.87000274658203,65.53180694580078,617900
2011-06-08,80.55000305175781,80.8499984741211,79.16000366210938,79.25,64.21904754638672,936100
2011-06-09,79.25,80.08000183105469,79.19999694824219,79.66000366210938,64.55130767822266,740300
2011-06-10,78.63999938964844,78.7699966430664,77.48999786376953,78.16000366210938,63.33580017089844,1242700
2011-06-13,78.3499984741211,78.75,76.70999908447266,77.08000183105469,62.46065139770508,1457800
2011-06-14,78.06999969482422,80.87999725341797,77.91999816894531,80.27999877929688,65.0537109375,1643700
2011-06-15,79.3499984741211,79.56999969482422,77.31999969482422,78.27999877929688,63.433040618896484,1139300
2011-06-16,78.29000091552734,78.93000030517578,77.19999694824219,78.33999633789062,63.481658935546875,993400
2011-06-17,79.26000213623047,80.58000183105469,78.7699966430664,79.12000274658203,64.11372375488281,1790800
2011-06-20,78.76000213623047,80.06999969482422,78.73999786376953,79.79000091552734,64.65666961669922,479500
2011-06-21,80.33999633789062,82.18000030517578,80.16000366210938,81.80999755859375,66.29354095458984,1589000
2011-06-22,81.43000030517578,82.48999786376953,81.12000274658203,81.30999755859375,65.88834381103516,975800
2011-06-23,79.87999725341797,81.81999969482422,79.2300033569336,81.73999786376953,66.23683166503906,743200
2011-06-24,81.80000305175781,81.97000122070312,80.41000366210938,80.62000274658203,65.3292465209961,517500
2011-06-27,80.80999755859375,81.62000274658203,80.0999984741211,81.13999938964844,65.75061798095703,495200
2011-06-28,81.58999633789062,84.0199966430664,81.52999877929688,83.9800033569336,68.05194854736328,763000
2011-06-29,84.30000305175781,86.31999969482422,83.54000091552734,85.8499984741211,69.56729888916016,1762300
2011-06-30,86.12000274658203,87.76000213623047,85.76000213623047,86.76000213623047,70.3046875,1000500
2011-07-01,86.91999816894531,89.70999908447266,86.69999694824219,88.98999786376953,72.11176300048828,1250800
2011-07-05,88.61000061035156,89.02999877929688,87.97000122070312,88.23999786376953,71.50395965576172,934400
2011-07-06,87.93000030517578,88.2300033569336,87.05000305175781,88.16000366210938,71.4391860961914,1031300
2011-07-07,89.29000091552734,89.79000091552734,88.7699966430664,89.33000183105469,72.38725280761719,1043700
2011-07-08,87.80000305175781,87.8499984741211,86.5,87.66000366210938,71.03398132324219,889600
2011-07-11,86.2699966430664,86.4000015258789,84.9000015258789,85.58000183105469,69.3484878540039,587400
2011-07-12,84.9800033569336,85.66000366210938,83.47000122070312,83.69999694824219,67.82505798339844,1251600
2011-07-13,84.04000091552734,84.75,83.3499984741211,83.58999633789062,67.73592376708984,838300
2011-07-14,83.80999755859375,84.0199966430664,80.26000213623047,80.79000091552734,65.46698760986328,1798000
