Date,Open,High,Low,Close,Adj Close,Volume
2010-09-01,22.27111053466797,22.808889389038086,22.177778244018555,22.795555114746094,20.68545150756836,1634500
2010-09-02,22.844444274902344,22.915555953979492,22.577777862548828,22.822221755981445,20.709646224975586,2296800
2010-09-03,23.11111068725586,23.275554656982422,22.986665725708008,23.22222137451172,21.07262420654297,1610500
2010-09-07,23.044445037841797,23.084444046020508,22.74222183227539,22.75111198425293,20.645122528076172,1251100
2010-09-08,22.79111099243164,23.08888816833496,22.768888473510742,22.920000076293945,20.798383712768555,1404100
2010-09-09,23.280000686645508,23.360000610351562,23.035554885864258,23.151111602783203,21.008098602294922,1769400
2010-09-10,23.18666648864746,23.45777702331543,22.97333335876465,23.404443740844727,21.23797607421875,1447300
2010-09-13,23.684444427490234,23.942222595214844,23.573333740234375,23.8799991607666,21.669513702392578,1410300
2010-09-14,23.831111907958984,24.440000534057617,23.626667022705078,24.093334197998047,21.863107681274414,2417500
2010-09-15,23.866666793823242,24.168888092041016,23.697778701782227,24.133333206176758,21.899396896362305,1611900
2010-09-16,24.04888916015625,24.084444046020508,23.71555519104004,23.946666717529297,21.73001480102539,1464400
2010-09-17,24.008888244628906,24.191110610961914,23.866666793823242,23.91111183166504,21.69774627685547,1942200
2010-09-20,24.04888916015625,24.46666717529297,23.986665725708008,24.33333396911621,22.080886840820312,1564300
2010-09-21,24.34666633605957,24.808889389038086,24.27111053466797,24.51555633544922,22.24623680114746,1534500
2010-09-22,24.431110382080078,24.511110305786133,23.848888397216797,24.004444122314453,21.782432556152344,1856700
2010-09-23,23.719999313354492,23.85333251953125,23.413333892822266,23.475555419921875,21.302507400512695,1545300
2010-09-24,23.808889389038086,24.244443893432617,23.74222183227539,24.164443969726562,21.927631378173828,2016000
2010-09-27,24.0977783203125,24.0977783203125,23.711111068725586,23.786666870117188,21.584823608398438,1372000
2010-09-28,23.773332595825195,24.079999923706055,23.44444465637207,24.013334274291992,21.790512084960938,1731300
2010-09-29,23.81333351135254,23.884445190429688,23.60444450378418,23.71555519104004,21.584209442138672,1572000
2010-09-30,23.933332443237305,23.991111755371094,23.546667098999023,23.61777687072754,21.495214462280273,1743400
2010-10-01,23.786666870117188,23.91111183166504,23.55555534362793,23.70222282409668,21.57207679748535,1635000
2010-10-04,23.662221908569336,23.70222282409668,23.29777717590332,23.497777938842773,21.386003494262695,1488300
2010-10-05,23.706666946411133,24.391111373901367,23.377777099609375,24.373332977294922,22.18286895751953,2410300
2010-10-06,24.29777717590332,24.34666633605957,24.02666664123535,24.217777252197266,22.04129409790039,1472400
2010-10-07,24.28444480895996,24.288888931274414,23.866666793823242,23.986665725708008,21.83095359802246,947200
2010-10-08,23.95111083984375,24.275554656982422,23.87555503845215,24.191110610961914,22.01702880859375,798900
2010-10-11,24.142221450805664,24.266666412353516,24.11111068725586,24.182222366333008,22.00893783569336,477600
2010-10-12,24.066667556762695,24.34666633605957,23.84000015258789,24.29777717590332,22.114116668701172,1315800
2010-10-13,24.440000534057617,24.586666107177734,24.315555572509766,24.39555549621582,22.203096389770508,1112100
2010-10-14,24.288888931274414,24.724445343017578,24.053333282470703,24.266666412353516,22.08579444885254,1225800
2010-10-15,24.45777702331543,24.528888702392578,23.982221603393555,24.22222137451172,22.045339584350586,1280400
2010-10-18,24.266666412353516,24.595556259155273,24.24888801574707,24.55555534362793,22.348716735839844,838500
2010-10-19,24.177778244018555,24.49333381652832,23.942222595214844,24.07111167907715,21.90781021118164,1422400
2010-10-20,24.08888816833496,24.502222061157227,23.986665725708008,24.435556411743164,22.239501953125,1459300
2010-10-21,24.613332748413086,24.848888397216797,24.36888885498047,24.613332748413086,22.401304244995117,888300
2010-10-22,24.65333366394043,24.71555519104004,24.54222297668457,24.608888626098633,22.397253036499023,963600
2010-10-25,24.799999237060547,24.946666717529297,24.626667022705078,24.671112060546875,22.453886032104492,855400
2010-10-26,24.528888702392578,24.84000015258789,24.46666717529297,24.77777862548828,22.550962448120117,1434700
2010-10-27,24.502222061157227,24.773332595825195,24.275554656982422,24.697778701782227,22.47815704345703,1428300
2010-10-28,24.968889236450195,25.737777709960938,24.968889236450195,25.475555419921875,23.1860408782959,2202900
2010-10-29,25.448888778686523,25.55555534362793,25.253334045410156,25.45777702331543,23.16985321044922,1073700
2010-11-01,25.55555534362793,25.684444427490234,24.95111083984375,25.142221450805664,22.882652282714844,1577800
2010-11-02,25.422222137451172,25.675556182861328,25.408889770507812,25.528888702392578,23.23457908630371,904600
2010-11-03,25.551111221313477,25.72888946533203,25.373332977294922,25.64444351196289,23.339744567871094,1359900
2010-11-04,25.9022216796875,26.328887939453125,25.884445190429688,26.29777717590332,23.934364318847656,1517100
2010-11-05,26.244443893432617,26.608888626098633,26.0755558013916,26.33333396911621,23.96672821044922,1382800
2010-11-08,26.164443969726562,26.266666412353516,25.88888931274414,26.15999984741211,23.808963775634766,916800
2010-11-09,26.24888801574707,26.34666633605957,25.946666717529297,26.066667556762695,23.72402000427246,1421700
2010-11-10,26.044445037841797,26.342222213745117,25.755556106567383,26.324443817138672,23.958633422851562,1690300
2010-11-11,26.07111167907715,26.195554733276367,25.69333267211914,25.986665725708008,23.65121078491211,1476000
2010-11-12,25.782222747802734,25.968889236450195,25.63111114501953,25.773332595825195,23.457054138183594,1230900
2010-11-15,25.920000076293945,26.33333396911621,25.831111907958984,25.995555877685547,23.659305572509766,988300
2010-11-16,25.8266658782959,25.897777557373047,25.51555633544922,25.608888626098633,23.30738639831543,1664200
2010-11-17,25.50666618347168,25.8266658782959,25.50666618347168,25.746665954589844,23.43277931213379,884200
2010-11-18,26.115554809570312,26.35555648803711,26.04888916015625,26.226667404174805,23.869644165039062,973000
2010-11-19,26.1733341217041,26.217777252197266,25.964445114135742,26.20888900756836,23.85346221923828,1229500
2010-11-22,26.0755558013916,26.182222366333008,25.69333267211914,26.133333206176758,23.784700393676758,804700
2010-11-23,25.81333351135254,25.9022216796875,25.54222297668457,25.8799991607666,23.55413055419922,1505200
2010-11-24,26.004444122314453,26.1733341217041,25.906665802001953,26.164443969726562,23.81300926208496,1075000
2010-11-26,25.946666717529297,26.031110763549805,25.835556030273438,25.844444274902344,23.521770477294922,615100
2010-11-29,25.688888549804688,25.991111755371094,25.471111297607422,25.93777847290039,23.606718063354492,1847200
2010-11-30,25.675556182861328,25.93777847290039,25.511110305786133,25.54222297668457,23.246706008911133,2497900
2010-12-01,26.02666664123535,26.204444885253906,25.982221603393555,26.1733341217041,23.82110595703125,1967400
2010-12-02,26.25777816772461,26.88888931274414,26.253334045410156,26.79111099243164,24.383358001708984,1659100
2010-12-03,26.573333740234375,27.07111167907715,26.546667098999023,27.0,24.573474884033203,1166400
2010-12-06,26.906665802001953,27.288888931274414,26.799999237060547,27.06222152709961,24.630107879638672,1600600
2010-12-07,27.377777099609375,27.399999618530273,27.07111167907715,27.14666748046875,24.706966400146484,1330600
2010-12-08,27.155555725097656,27.50666618347168,27.040000915527344,27.435556411743164,24.96988296508789,1276300
2010-12-09,27.648889541625977,27.933332443237305,27.351110458374023,27.462223052978516,24.994159698486328,1224900
2010-12-10,27.280000686645508,27.453332901000977,26.871110916137695,27.440000534057617,24.97393226623535,2067400
2010-12-13,27.613332748413086,27.746665954589844,27.373332977294922,27.551111221313477,25.075057983398438,1383400
2010-12-14,27.54222297668457,27.671112060546875,27.253334045410156,27.33333396911621,24.876855850219727,1349500
2010-12-15,26.844444274902344,27.422222137451172,26.795555114746094,26.866666793823242,24.45212173461914,1936300
2010-12-16,26.964445114135742,27.031110763549805,26.706666946411133,26.799999237060547,24.391447067260742,1642000
2010-12-17,26.84000015258789,26.9777774810791,26.760000228881836,26.844444274902344,24.43190574645996,1574100
2010-12-20,26.92888832092285,27.044445037841797,26.768888473510742,26.88888931274414,24.472352981567383,935100
2010-12-21,26.986665725708008,27.084444046020508,26.91111183166504,27.031110763549805,24.601789474487305,609400
2010-12-22,27.106666564941406,27.239999771118164,27.084444046020508,27.20888900756836,24.76358985900879,702600
2010-12-23,27.151111602783203,27.23555564880371,26.959999084472656,27.0222225189209,24.593706130981445,594400
2010-12-27,26.93777847290039,27.1200008392334,26.831111907958984,27.008888244628906,24.581565856933594,550000
2010-12-28,27.0755558013916,27.13777732849121,26.760000228881836,26.93777847290039,24.516843795776367,532900
2010-12-29,27.0,27.040000915527344,26.782222747802734,26.88888931274414,24.472352981567383,780000
2010-12-30,26.871110916137695,26.897777557373047,26.600000381469727,26.626667022705078,24.23369789123535,523300
2010-12-31,26.55555534362793,26.76444435119629,26.54222297668457,26.551111221313477,24.164928436279297,666100
2011-01-03,26.84000015258789,27.04888916015625,26.719999313354492,26.968889236450195,24.545166015625,924700
2011-01-04,26.8799991607666,27.253334045410156,26.755556106567383,27.15999984741211,24.78444480895996,3173100
2011-01-05,26.986665725708008,27.50666618347168,26.906665802001953,27.471111297607422,25.068347930908203,2226100
2011-01-06,27.422222137451172,27.51555633544922,27.231111526489258,27.324443817138672,24.934507369995117,1269600
2011-01-07,27.342222213745117,27.55555534362793,27.0,27.27111053466797,24.885841369628906,1210000
2011-01-10,27.07111167907715,27.426666259765625,26.844444274902344,27.31999969482422,24.930452346801758,1295200
2011-01-11,27.41777801513672,27.50666618347168,26.946666717529297,27.08888816833496,24.71955680847168,1745500
2011-01-12,27.364444732666016,27.58222198486328,27.280000686645508,27.391111373901367,24.99534034729004,821400
2011-01-13,27.41777801513672,27.46666717529297,27.142221450805664,27.24888801574707,24.865558624267578,862300
2011-01-14,27.204444885253906,27.386667251586914,27.053333282470703,27.360000610351562,24.966957092285156,1131700
2011-01-18,27.475555419921875,27.537776947021484,27.191110610961914,27.288888931274414,24.902061462402344,911400
2011-01-19,27.084444046020508,27.324443817138672,27.008888244628906,27.142221450805664,24.76822280883789,1227700
2011-01-20,27.128889083862305,27.408889770507812,27.031110763549805,27.151111602783203,24.776334762573242,1264600
2011-01-21,27.315555572509766,27.475555419921875,27.106666564941406,27.288888931274414,24.902061462402344,933900
2011-01-24,27.29777717590332,27.426666259765625,27.0755558013916,27.422222137451172,25.023731231689453,1129000
2011-01-25,27.36888885498047,27.684444427490234,27.262222290039062,27.671112060546875,25.250856399536133,1134400
2011-01-26,27.706666946411133,27.995555877685547,27.697778701782227,27.9022216796875,25.46175193786621,1166800
2011-01-27,27.844444274902344,28.33333396911621,27.76444435119629,28.231111526489258,25.76187515258789,1317700
2011-01-28,28.204444885253906,28.217777252197266,27.688888549804688,27.724445343017578,25.299522399902344,1723200
2011-01-31,27.773332595825195,27.959999084472656,27.66666603088379,27.688888549804688,25.267078399658203,1367200
2011-02-01,27.85333251953125,28.244443893432617,27.848888397216797,28.18666648864746,25.721311569213867,1524600
2011-02-02,28.079999923706055,28.253334045410156,27.866666793823242,27.897777557373047,25.457691192626953,957100
2011-02-03,27.87555503845215,27.9244441986084,27.60444450378418,27.8799991607666,25.44147300720215,1094400
2011-02-04,27.8799991607666,28.31999969482422,27.76444435119629,28.266666412353516,25.7943172454834,1282000
2011-02-07,27.9244441986084,28.671112060546875,27.9244441986084,28.63111114501953,26.126890182495117,1485600
2011-02-08,28.684444427490234,28.688888549804688,28.41777801513672,28.662221908569336,26.1552734375,1112400
2011-02-09,28.440000534057617,28.71555519104004,28.413333892822266,28.688888549804688,26.179611206054688,1331200
2011-02-10,28.13777732849121,28.239999771118164,27.66666603088379,27.9244441986084,25.48202896118164,2474200
2011-02-11,27.773332595825195,28.239999771118164,27.773332595825195,28.195554733276367,25.72942543029785,1844200
2011-02-14,28.1733341217041,28.24888801574707,27.9022216796875,28.008888244628906,25.559083938598633,1112500
2011-02-15,27.933332443237305,28.142221450805664,27.8799991607666,28.128889083862305,25.66858673095703,1414800
2011-02-16,28.213333129882812,28.462223052978516,28.035554885864258,28.404443740844727,25.9200439453125,625500
2011-02-17,28.293333053588867,28.866666793823242,28.1733341217041,28.76444435119629,26.24856185913086,1053100
2011-02-18,28.84000015258789,29.253334045410156,28.786666870117188,29.08888816833496,26.544628143310547,1584400
2011-02-22,28.746665954589844,28.835556030273438,28.386667251586914,28.55555534362793,26.057937622070312,1333900
2011-02-23,28.479999542236328,28.74222183227539,28.14666748046875,28.25777816772461,25.78619956970215,1478800
2011-02-24,28.191110610961914,28.360000610351562,27.915555953979492,28.182222366333008,25.717262268066406,1052700
2011-02-25,28.342222213745117,28.622222900390625,28.204444885253906,28.608888626098633,26.106611251831055,613300
2011-02-28,28.622222900390625,29.053333282470703,28.622222900390625,29.0,26.463510513305664,1473900
2011-03-01,29.11111068725586,29.200000762939453,28.671112060546875,28.711111068725586,26.199893951416016,1892800
2011-03-02,28.63111114501953,28.675556182861328,28.24888801574707,28.408889770507812,25.924100875854492,1822500
2011-03-03,28.68000030517578,28.933332443237305,28.662221908569336,28.86222267150879,26.337785720825195,1265800
2011-03-04,28.91111183166504,29.084444046020508,28.74222183227539,29.04888916015625,26.508121490478516,1388800
2011-03-07,29.155555725097656,29.328887939453125,28.559999465942383,28.66666603088379,26.159326553344727,1354600
2011-03-08,28.755556106567383,29.27111053466797,28.608888626098633,29.168888092041016,26.617630004882812,1110100
2011-03-09,29.142221450805664,29.266666412353516,28.9022216796875,28.942222595214844,26.41078758239746,617500
2011-03-10,28.675556182861328,28.893333435058594,28.537776947021484,28.671112060546875,26.16339111328125,1174900
2011-03-11,28.48444366455078,29.115554809570312,28.475555419921875,28.959999084472656,26.427005767822266,1236700
2011-03-14,28.688888549804688,28.74222183227539,28.399999618530273,28.635555267333984,26.130943298339844,1290600
2011-03-15,27.866666793823242,28.639999389648438,27.559999465942383,28.408889770507812,25.924100875854492,1836900
2011-03-16,28.324443817138672,28.48444366455078,27.648889541625977,27.959999084472656,25.51447296142578,1778500
2011-03-17,28.36888885498047,28.440000534057617,28.13777732849121,28.35555648803711,25.875431060791016,1245700
2011-03-18,28.639999389648438,29.008888244628906,28.448888778686523,28.782222747802734,26.2647762298584,2271300
2011-03-21,29.08888816833496,29.33333396911621,29.004444122314453,29.280000686645508,26.719018936157227,1229100
2011-03-22,29.280000686645508,29.46666717529297,28.92888832092285,28.93777847290039,26.406728744506836,1154800
2011-03-23,28.87555503845215,29.040000915527344,28.648889541625977,28.982221603393555,26.447294235229492,1474300
2011-03-24,29.102222442626953,29.164443969726562,28.786666870117188,28.9244441986084,26.394559860229492,621100
2011-03-25,29.031110763549805,29.391111373901367,28.91111183166504,29.337778091430664,26.771743774414062,1093000
2011-03-28,29.399999618530273,29.551111221313477,29.25777816772461,29.34666633605957,26.779857635498047,1438800
2011-03-29,29.275554656982422,29.386667251586914,29.133333206176758,29.27111053466797,26.710906982421875,2035500
2011-03-30,29.364444732666016,29.55555534362793,29.239999771118164,29.280000686645508,26.784082412719727,1913400
2011-03-31,29.195554733276367,29.546667098999023,29.115554809570312,29.546667098999023,27.02802085876465,2648200
2011-04-01,29.64444351196289,29.97333335876465,29.64444351196289,29.897777557373047,27.34920883178711,1654200
2011-04-04,29.920000076293945,30.15999984741211,29.85333251953125,30.155555725097656,27.58500862121582,1564300
2011-04-05,30.133333206176758,30.226667404174805,29.768888473510742,29.88888931274414,27.341075897216797,1356300
2011-04-06,29.88888931274414,30.084444046020508,29.86222267150879,30.044445037841797,27.483367919921875,1210900
2011-04-07,30.0,30.24888801574707,29.799999237060547,30.031110763549805,27.471174240112305,1688100
2011-04-08,30.177778244018555,30.177778244018555,29.479999542236328,29.626667022705078,27.10120391845703,1315500
2011-04-11,29.697778701782227,29.986665725708008,29.608888626098633,29.81333351135254,27.271961212158203,914500
2011-04-12,29.657777786254883,29.844444274902344,29.54222297668457,29.733333587646484,27.19877815246582,1298400
2011-04-13,29.9022216796875,29.991111755371094,29.453332901000977,29.595556259155273,27.072751998901367,1085800
2011-04-14,29.475555419921875,29.475555419921875,29.155555725097656,29.328887939453125,26.828807830810547,1306800
2011-04-15,29.45777702331543,29.559999465942383,29.14666748046875,29.502222061157227,26.98737144470215,1419900
2011-04-18,29.14666748046875,29.14666748046875,28.808889389038086,28.97333335876465,26.503564834594727,1469800
2011-04-19,29.008888244628906,29.200000762939453,28.799999237060547,29.177778244018555,26.690582275390625,1270900
2011-04-20,29.537776947021484,29.75111198425293,29.39555549621582,29.435556411743164,26.92638397216797,1214200
2011-04-21,29.591110229492188,29.746665954589844,29.41777801513672,29.688888549804688,27.15812110900879,598500
2011-04-25,29.635555267333984,29.711111068725586,29.360000610351562,29.440000534057617,26.930450439453125,709600
2011-04-26,29.622222900390625,29.808889389038086,29.54222297668457,29.697778701782227,27.16625213623047,1319400
2011-04-27,29.337778091430664,29.564443588256836,28.63111114501953,29.422222137451172,26.9141845703125,3765100
2011-04-28,29.399999618530273,29.74222183227539,29.22222137451172,29.591110229492188,27.068679809570312,2076900
2011-04-29,29.613332748413086,29.79111099243164,29.51555633544922,29.74222183227539,27.206907272338867,1192500
2011-05-02,29.857778549194336,29.986665725708008,29.364444732666016,29.453332901000977,26.942646026611328,1720000
2011-05-03,29.408889770507812,29.70222282409668,29.377777099609375,29.622222900390625,27.097137451171875,1827400
2011-05-04,29.573333740234375,29.786666870117188,29.38222312927246,29.44444465637207,26.93451499938965,1687000
2011-05-05,29.360000610351562,29.364444732666016,28.968889236450195,29.02666664123535,26.552345275878906,1755000
2011-05-06,29.288888931274414,29.475555419921875,28.93777847290039,29.231111526489258,26.739368438720703,1751800
2011-05-09,29.195554733276367,29.38222312927246,29.0,29.25777816772461,26.763761520385742,1344700
2011-05-10,29.342222213745117,29.684444427490234,29.293333053588867,29.613332748413086,27.08901023864746,1907100
2011-05-11,29.551111221313477,29.733333587646484,29.36888885498047,29.53333282470703,27.015827178955078,1480600
2011-05-12,29.475555419921875,29.719999313354492,29.204444885253906,29.65333366394043,27.125593185424805,1811200
2011-05-13,29.64444351196289,29.711111068725586,29.280000686645508,29.328887939453125,26.828807830810547,1508500
2011-05-16,29.244443893432617,29.733333587646484,29.200000762939453,29.626667022705078,27.10120391845703,1317700
2011-05-17,29.50666618347168,29.808889389038086,29.440000534057617,29.724445343017578,27.19064712524414,1312600
2011-05-18,29.724445343017578,29.893333435058594,29.591110229492188,29.86222267150879,27.31667709350586,1632300
2011-05-19,29.88888931274414,30.057777404785156,29.795555114746094,30.004444122314453,27.446773529052734,1033300
2011-05-20,29.968889236450195,30.11111068725586,29.657777786254883,29.706666946411133,27.17438507080078,1882500
2011-05-23,29.34666633605957,29.479999542236328,29.275554656982422,29.30666732788086,26.808481216430664,1126900
2011-05-24,29.360000610351562,29.45777702331543,29.11111068725586,29.133333206176758,26.649921417236328,1473900
2011-05-25,28.991111755371094,29.239999771118164,28.906665802001953,29.1200008392334,26.637731552124023,1754200
2011-05-26,29.044445037841797,29.22222137451172,28.968889236450195,29.164443969726562,26.678382873535156,1950000
2011-05-27,29.226667404174805,29.408889770507812,29.177778244018555,29.30666732788086,26.876052856445312,1275300
2011-05-31,29.528888702392578,29.64444351196289,29.408889770507812,29.46666717529297,27.022790908813477,2040000
2011-06-01,29.364444732666016,29.391111373901367,28.76444435119629,28.77777862548828,26.391036987304688,1948000
2011-06-02,28.8799991607666,29.08888816833496,28.768888473510742,29.04888916015625,26.639657974243164,1807300
2011-06-03,28.64444351196289,28.88888931274414,28.51555633544922,28.600000381469727,26.228004455566406,1879800
2011-06-06,28.488889694213867,28.75111198425293,28.39555549621582,28.46666717529297,26.105730056762695,1602600
2011-06-07,28.622222900390625,28.68000030517578,28.29777717590332,28.311111450195312,25.96307373046875,1936500
2011-06-08,28.315555572509766,28.342222213745117,27.942222595214844,28.23555564880371,25.893781661987305,2161900
2011-06-09,28.351110458374023,28.41777801513672,28.200000762939453,28.23555564880371,25.893781661987305,2259000
2011-06-10,28.115554809570312,28.34666633605957,27.884445190429688,28.0755558013916,25.747047424316406,1760100
2011-06-13,28.06222152709961,28.164443969726562,27.92888832092285,28.044445037841797,25.71851921081543,2607300
2011-06-14,28.280000686645508,28.404443740844727,28.1200008392334,28.275554656982422,25.930461883544922,4079800
2011-06-15,28.06222152709961,28.200000762939453,27.328887939453125,27.33333396911621,25.066390991210938,2989300
2011-06-16,27.41777801513672,27.817777633666992,27.36888885498047,27.76444435119629,25.46174430847168,1920300
2011-06-17,27.920000076293945,28.128889083862305,27.773332595825195,27.964445114135742,25.645156860351562,2131200
2011-06-20,27.835556030273438,28.1733341217041,27.817777633666992,27.93777847290039,25.620702743530273,1779900
2011-06-21,28.0755558013916,28.27111053466797,28.044445037841797,28.115554809570312,25.783729553222656,2158800
2011-06-22,28.017778396606445,28.280000686645508,27.844444274902344,27.866666793823242,25.55548667907715,1422400
2011-06-23,27.546667098999023,27.915555953979492,27.28444480895996,27.8799991607666,25.567718505859375,2113300
2011-06-24,27.920000076293945,28.004444122314453,27.497777938842773,27.77777862548828,25.473968505859375,2082600
2011-06-27,27.844444274902344,28.11111068725586,27.8266658782959,27.933332443237305,25.616626739501953,1541400
2011-06-28,28.0,28.1733341217041,27.91111183166504,28.15999984741211,25.824487686157227,1281600
2011-06-29,28.328887939453125,28.39555549621582,28.142221450805664,28.34666633605957,25.995683670043945,1343200
2011-06-30,28.422222137451172,28.69333267211914,28.351110458374023,28.50666618347168,26.14240074157715,1399200
2011-07-01,28.53333282470703,28.760000228881836,28.360000610351562,28.68000030517578,26.301362991333008,1581000
2011-07-05,28.780000686645508,28.866666793823242,28.299999237060547,28.6200008392334,26.2463436126709,1240300
2011-07-06,28.106666564941406,28.739999771118164,27.913333892822266,28.65999984741211,26.28302574157715,1046200
