Date,Open,High,Low,Close,Adj Close,Volume
2010-09-21,33.58734893798828,33.72393798828125,33.271026611328125,33.38605499267578,27.33806610107422,6838900
2010-09-22,33.36448669433594,33.52264404296875,33.1488151550293,33.40761947631836,27.3557186126709,4288400
2010-09-23,33.271026611328125,33.48670196533203,32.86125183105469,32.940330505371094,26.97307586669922,3668600
2010-09-24,33.19913864135742,33.60891342163086,33.134437561035156,33.4291877746582,27.373388290405273,4506700
2010-09-27,33.48670196533203,33.644859313964844,33.29978561401367,33.335731506347656,27.296859741210938,3617800
2010-09-28,33.371673583984375,33.52264404296875,33.0265998840332,33.38605499267578,27.33806610107422,9642600
2010-09-29,33.39324188232422,33.52983474731445,33.12005615234375,33.271026611328125,27.243867874145508,4448800
2010-09-30,33.472320556640625,33.68080520629883,33.040977478027344,33.11286926269531,27.114362716674805,5937900
2010-10-01,33.29259490966797,33.51545715332031,33.16319274902344,33.41481018066406,27.361608505249023,5474100
2010-10-04,33.335731506347656,33.537025451660156,33.134437561035156,33.371673583984375,27.326290130615234,4737100
2010-10-05,33.572967529296875,34.148094177246094,33.544212341308594,33.644859313964844,27.549978256225586,8163500
2010-10-06,33.73112869262695,34.11214828491211,33.58734893798828,34.047447204589844,27.879640579223633,8811100
2010-10-07,34.241554260253906,34.241554260253906,33.738319396972656,33.939613342285156,27.791343688964844,5030400
2010-10-08,34.0330696105957,34.51473617553711,33.81020736694336,34.25593185424805,28.050355911254883,6388500
2010-10-11,34.29187774658203,34.342201232910156,34.040260314941406,34.20560836791992,28.00914192199707,3066400
2010-10-12,34.040260314941406,34.45722579956055,33.90366744995117,34.4356575012207,28.197526931762695,3951100
2010-10-13,34.51473617553711,34.550682067871094,34.20560836791992,34.47879409790039,28.3809757232666,4402700
2010-10-14,34.57944107055664,34.82386779785156,34.30625534057617,34.80949020385742,28.65318489074707,5636600
2010-10-15,35.01078414916992,35.154563903808594,34.845436096191406,35.11861801147461,28.907636642456055,5949300
2010-10-18,35.07548522949219,35.10424041748047,34.852622985839844,34.953269958496094,28.771541595458984,3397500
2010-10-19,34.58662796020508,34.67289733886719,33.88209915161133,34.28468704223633,28.221195220947266,5012800
2010-10-20,34.543495178222656,35.02516174316406,34.38533401489258,34.82386779785156,28.665023803710938,5166500
2010-10-21,34.99640655517578,35.51401901245117,34.831058502197266,35.08267593383789,28.87805938720703,5685900
2010-10-22,35.20488739013672,35.67936706542969,35.068294525146484,35.636234283447266,29.333715438842773,3462700
2010-10-25,35.78001403808594,35.99568557739258,35.636234283447266,35.859092712402344,29.51716423034668,5081300
2010-10-26,35.78001403808594,35.87347412109375,35.59309768676758,35.80876922607422,29.475738525390625,3046400
2010-10-27,35.48526382446289,35.571529388427734,34.831058502197266,35.255210876464844,29.020076751708984,4936700
2010-10-28,35.48526382446289,35.50682830810547,35.07548522949219,35.41337203979492,29.1502685546875,3713200
2010-10-29,35.269588470458984,35.6434211730957,35.22645568847656,35.62904357910156,29.327795028686523,3191700
2010-11-01,35.87347412109375,36.07476806640625,35.5643424987793,35.80158233642578,29.469818115234375,3290800
2010-11-02,36.07476806640625,36.441410064697266,36.00287628173828,36.33357238769531,29.907733917236328,2376300
2010-11-03,36.41984176635742,36.73616027832031,36.20417022705078,36.54924392700195,30.085247039794922,4073900
2010-11-04,36.858375549316406,37.721065521240234,36.70740509033203,37.00934600830078,30.46398162841797,5854800
2010-11-05,37.12437057495117,37.13874816894531,36.80805206298828,36.90150833129883,30.375219345092773,3052900
2010-11-08,36.88713073730469,37.318477630615234,36.78648376464844,37.160316467285156,30.58824920654297,4037500
2010-11-09,37.23939514160156,37.260963439941406,36.31200408935547,36.41984176635742,29.978734970092773,4791700
2010-11-10,36.455787658691406,37.181884765625,36.326385498046875,36.944644927978516,30.41073989868164,4235100
2010-11-11,36.73616027832031,37.4550666809082,36.70021438598633,37.31128692626953,30.7125244140625,4222600
2010-11-12,37.145938873291016,37.332855224609375,36.3695182800293,36.51329803466797,30.0556583404541,4018700
2010-11-15,36.70740509033203,36.90150833129883,36.27606201171875,36.75053787231445,30.250940322875977,4769100
2010-11-16,36.48454284667969,36.5708122253418,35.27677917480469,35.42774963378906,29.1621036529541,7478400
2010-11-17,35.38461685180664,35.71531295776367,34.967647552490234,35.68655776977539,29.375139236450195,7468200
2010-11-18,36.1754150390625,36.70740509033203,36.01006317138672,36.340763092041016,29.91364860534668,6578400
2010-11-19,36.39108657836914,36.527679443359375,36.161033630371094,36.51329803466797,30.0556583404541,4109000
2010-11-22,36.34794998168945,36.58518981933594,35.91660690307617,36.40546417236328,29.966901779174805,4249600
2010-11-23,36.03163146972656,36.19697952270508,35.5643424987793,35.72969055175781,29.410648345947266,4287200
2010-11-24,36.024444580078125,36.34794998168945,35.88066101074219,36.34794998168945,29.919559478759766,3228600
2010-11-26,36.21135711669922,36.21135711669922,35.80158233642578,35.98130798339844,29.617753982543945,1334900
2010-11-29,35.79439163208008,36.07476806640625,35.48526382446289,35.959739685058594,29.60000228881836,4681100
2010-11-30,35.67936706542969,36.29043960571289,35.58591079711914,36.00287628173828,29.635513305664062,3898500
2010-12-01,36.542057037353516,36.63551330566406,36.11071014404297,36.240116119384766,29.83079719543457,5095000
2010-12-02,36.254493713378906,36.87994384765625,36.2473030090332,36.62113571166992,30.144433975219727,3983900
2010-12-03,36.41984176635742,36.52048873901367,36.024444580078125,36.355140686035156,29.925477981567383,3959300
2010-12-06,36.225738525390625,36.28324890136719,35.758445739746094,35.88066101074219,29.534914016723633,3922300
2010-12-07,36.139469146728516,36.51329803466797,35.90941619873047,36.2473030090332,29.836713790893555,4261000
2010-12-08,35.99568557739258,36.1754150390625,35.39899444580078,36.139469146728516,29.747947692871094,4876000
2010-12-09,36.40546417236328,36.47016525268555,35.58591079711914,35.70093536376953,29.38697624206543,7715100
2010-12-10,35.722503662109375,36.254493713378906,35.722503662109375,36.13227844238281,29.74203109741211,4152200
2010-12-13,36.18979263305664,36.38389587402344,35.557151794433594,35.5643424987793,29.274545669555664,4035700
2010-12-14,35.60028839111328,35.7656364440918,35.39899444580078,35.557151794433594,29.26862144470215,3645600
2010-12-15,35.51401901245117,35.70093536376953,35.334293365478516,35.470882415771484,29.197612762451172,4602400
2010-12-16,35.470882415771484,35.98849868774414,35.31272506713867,35.959739685058594,29.60000228881836,4596600
2010-12-17,36.00287628173828,36.14665603637695,35.71531295776367,35.98130798339844,29.617753982543945,5178600
2010-12-20,36.060386657714844,36.06757736206055,35.549964904785156,35.67218017578125,29.363300323486328,3239000
2010-12-21,35.736881256103516,36.038822174072266,35.5643424987793,35.959739685058594,29.60000228881836,2883400
2010-12-22,35.99568557739258,36.161033630371094,35.722503662109375,36.01006317138672,29.64142608642578,2039200
2010-12-23,35.938175201416016,36.139469146728516,35.61466598510742,35.70093536376953,29.38697624206543,2268700
2010-12-27,35.71531295776367,35.71531295776367,35.370235443115234,35.60028839111328,29.304128646850586,1395000
2010-12-28,35.636234283447266,35.68655776977539,35.168941497802734,35.39180374145508,29.13251495361328,2058400
2010-12-29,35.49964141845703,35.8447151184082,35.47807312011719,35.657798767089844,29.351469039916992,2452800
2010-12-30,35.6434211730957,35.69374465942383,35.355857849121094,35.449317932128906,29.179853439331055,1676400
2010-12-31,35.355857849121094,35.52120590209961,35.2408332824707,35.26240158081055,29.0260009765625,1595700
2011-01-03,35.4421272277832,35.59309768676758,35.21207809448242,35.29115676879883,29.049667358398438,4734800
2011-01-04,35.28396987915039,35.29834747314453,34.342201232910156,34.751976013183594,28.605836868286133,6827700
2011-01-05,34.60100555419922,35.08267593383789,34.50754928588867,34.91732406616211,28.7419490814209,5145100
2011-01-06,35.19050979614258,35.269588470458984,34.88856887817383,35.1617546081543,28.94315528869629,5696500
2011-01-07,35.233646392822266,35.67218017578125,35.147377014160156,35.60028839111328,29.304128646850586,4700300
2011-01-10,35.51401901245117,35.823150634765625,35.29834747314453,35.650611877441406,29.345552444458008,4169500
2011-01-11,35.90941619873047,35.93098449707031,35.3630485534668,35.42055892944336,29.15619659423828,3099800
2011-01-12,35.52120590209961,35.650611877441406,35.29115676879883,35.334293365478516,29.233509063720703,3153900
2011-01-13,35.39899444580078,35.52839660644531,35.09705352783203,35.154563903808594,29.084814071655273,3232100
2011-01-14,34.946083068847656,34.98921585083008,34.363765716552734,34.39252471923828,28.4543514251709,6910300
2011-01-18,34.38533401489258,35.59309768676758,34.349388122558594,35.40618133544922,29.29298210144043,7756600
2011-01-19,35.449317932128906,35.52120590209961,35.19050979614258,35.434940338134766,29.3167667388916,4573800
2011-01-20,35.42055892944336,35.59309768676758,34.88856887817383,34.967647552490234,28.930173873901367,5442700
2011-01-21,35.053916931152344,35.07548522949219,34.550682067871094,34.70165252685547,28.71009635925293,5575200
2011-01-24,34.68008804321289,34.80949020385742,34.543495178222656,34.72322082519531,28.727947235107422,4175000
2011-01-25,34.70165252685547,34.80229949951172,34.363765716552734,34.50754928588867,28.549514770507812,4435700
2011-01-26,34.61538314819336,34.69446563720703,34.32781982421875,34.342201232910156,28.4127140045166,4621000
2011-01-27,34.342201232910156,34.69446563720703,34.18404006958008,34.21279525756836,28.30565071105957,5448200
2011-01-28,34.32781982421875,34.68008804321289,33.26383972167969,33.357295989990234,27.597862243652344,7657300
2011-01-31,33.4219970703125,33.76707458496094,33.31416320800781,33.61610412597656,27.811981201171875,5223400
2011-02-01,33.738319396972656,34.33501052856445,33.61610412597656,34.09058380126953,28.20453643798828,4485000
2011-02-02,34.27030944824219,34.442848205566406,33.98274612426758,34.31344223022461,28.388916015625,5346700
2011-02-03,35.30553436279297,36.06757736206055,35.22645568847656,35.39180374145508,29.28109359741211,11473300
2011-02-04,35.47807312011719,35.68655776977539,35.068294525146484,35.4421272277832,29.322721481323242,5038200
2011-02-07,35.470882415771484,35.851905822753906,35.29834747314453,35.51401901245117,29.382204055786133,5310100
2011-02-08,35.60747528076172,35.93098449707031,35.51401901245117,35.650611877441406,29.495214462280273,3392200
2011-02-09,35.52120590209961,35.79439163208008,35.32710266113281,35.58591079711914,29.44168472290039,3084500
2011-02-10,35.47807312011719,35.78001403808594,35.29115676879883,35.758445739746094,29.584428787231445,3937700
2011-02-11,35.38461685180664,35.81595993041992,35.28396987915039,35.78001403808594,29.60227394104004,3226800
2011-02-14,35.72969055175781,36.23292541503906,35.4421272277832,36.161033630371094,29.91751480102539,4274500
2011-02-15,36.00287628173828,36.563621520996094,35.87347412109375,36.47016525268555,30.173263549804688,4317500
2011-02-16,36.6498908996582,37.00934600830078,36.53486633300781,36.79367446899414,30.440914154052734,4340300
2011-02-17,36.757728576660156,36.9805908203125,36.542057037353516,36.93745422363281,30.559864044189453,3999200
2011-02-18,36.96621322631836,37.12437057495117,36.556434631347656,36.78648376464844,30.434965133666992,3300700
2011-02-22,36.63551330566406,36.70021438598633,35.636234283447266,35.74406814575195,29.572534561157227,6433200
2011-02-23,35.722503662109375,36.00287628173828,34.91013717651367,35.42055892944336,29.30489158630371,4924900
2011-02-24,35.21207809448242,35.571529388427734,34.98921585083008,35.49245071411133,29.364356994628906,4088700
2011-02-25,35.5643424987793,36.053199768066406,35.5643424987793,35.952552795410156,29.745023727416992,3573700
2011-02-28,36.01725387573242,36.326385498046875,35.91660690307617,36.18260192871094,29.93535804748535,3449400
2011-03-01,36.362327575683594,36.362327575683594,35.71531295776367,35.837528228759766,29.649852752685547,4753600
2011-03-02,35.70812225341797,35.80158233642578,35.1617546081543,35.571529388427734,29.429798126220703,3689900
2011-03-03,35.83033752441406,36.41984176635742,35.80876922607422,36.41984176635742,30.131628036499023,3625900
2011-03-04,36.43421936035156,36.69302749633789,36.34794998168945,36.642704010009766,30.316015243530273,4332400
2011-03-07,36.90150833129883,36.99496841430664,36.27606201171875,36.54924392700195,30.23868751525879,3869600
2011-03-08,36.69302749633789,37.519771575927734,36.68583679199219,37.49101257324219,31.01785659790039,6619700
2011-03-09,37.50539016723633,37.8576545715332,37.41193389892578,37.8576545715332,31.32118797302246,5836700
2011-03-10,37.419124603271484,38.238677978515625,37.28253173828125,37.99424743652344,31.43419647216797,6367900
2011-03-11,37.82889938354492,37.951114654541016,37.31128692626953,37.80014419555664,31.273603439331055,4392200
2011-03-14,37.519771575927734,37.69230651855469,37.03810119628906,37.31128692626953,30.86916160583496,3231400
2011-03-15,36.261680603027344,36.829620361328125,36.1682243347168,36.628326416015625,30.304115295410156,4302600
2011-03-16,36.60675811767578,36.93745422363281,36.326385498046875,36.556434631347656,30.24464225769043,5186000
2011-03-17,36.829620361328125,37.016536712646484,36.462974548339844,36.657081604003906,30.32790184020996,5180300
2011-03-18,37.030914306640625,37.160316467285156,36.52048873901367,36.664268493652344,30.333858489990234,3462000
2011-03-21,37.0524787902832,37.181884765625,36.72178268432617,36.843997955322266,30.482553482055664,3642100
2011-03-22,36.90150833129883,36.915889739990234,36.39827346801758,36.53486633300781,30.226795196533203,2586400
2011-03-23,36.43421936035156,36.90869903564453,36.19697952270508,36.728973388671875,30.387380599975586,3417900
2011-03-24,36.95183181762695,37.32566452026367,36.82242965698242,37.31128692626953,30.86916160583496,2495100
2011-03-25,37.347232818603516,37.59885025024414,37.13874816894531,37.26815414428711,30.83346939086914,3105100
2011-03-28,37.36880111694336,37.548526763916016,36.9805908203125,37.00215530395508,30.613399505615234,2782400
2011-03-29,36.9805908203125,37.08842468261719,36.80086135864258,36.87994384765625,30.51228904724121,4859000
2011-03-30,37.02372360229492,37.2537727355957,36.959022521972656,37.18907165527344,30.768049240112305,6043000
2011-03-31,37.08842468261719,37.145938873291016,36.90869903564453,36.93745422363281,30.559864044189453,4955400
2011-04-01,37.00934600830078,37.29690933227539,36.865562438964844,36.95183181762695,30.57176399230957,3712500
2011-04-04,37.016536712646484,37.21063995361328,36.49892044067383,36.5708122253418,30.256534576416016,4299400
2011-04-05,36.4485969543457,36.49892044067383,35.87347412109375,35.91660690307617,29.71528434753418,7170700
2011-04-06,36.06757736206055,36.139469146728516,35.88785171508789,36.01725387573242,29.798553466796875,5419400
2011-04-07,35.91660690307617,36.19697952270508,35.4421272277832,35.52839660644531,29.39409828186035,6220600
2011-04-08,35.7728271484375,35.959739685058594,35.39899444580078,35.6434211730957,29.489273071289062,5741300
2011-04-11,35.6434211730957,35.98849868774414,35.636234283447266,35.923797607421875,29.721237182617188,5325100
2011-04-12,35.83033752441406,36.376708984375,35.80876922607422,35.8447151184082,29.655805587768555,5406600
2011-04-13,35.86628341674805,36.03163146972656,35.736881256103516,35.93098449707031,29.876983642578125,4021300
2011-04-14,35.7656364440918,36.542057037353516,35.650611877441406,36.43421936035156,30.29541778564453,5926000
2011-04-15,36.542057037353516,36.80086135864258,36.355140686035156,36.75053787231445,30.55844497680664,3884700
2011-04-18,36.362327575683594,36.3695182800293,35.87347412109375,36.21854782104492,30.11610221862793,5774800
2011-04-19,36.225738525390625,36.62113571166992,36.024444580078125,36.58518981933594,30.420961380004883,4746700
2011-04-20,36.915889739990234,37.27534103393555,36.75053787231445,37.059669494628906,30.81549644470215,4764400
2011-04-21,39.28828048706055,39.52552032470703,38.511863708496094,38.569374084472656,32.070823669433594,10326200
2011-04-25,38.50467300415039,38.53342819213867,37.75700759887695,38.24586486816406,31.801836013793945,5544300
2011-04-26,38.24586486816406,38.324947357177734,37.40474319458008,37.51258087158203,31.19209861755371,6259500
2011-04-27,37.51258087158203,37.634796142578125,37.145938873291016,37.59885025024414,31.26382827758789,3976100
2011-04-28,37.735443115234375,38.28181076049805,37.634796142578125,37.9798698425293,31.580646514892578,4415800
2011-04-29,38.023006439208984,38.72034454345703,37.965492248535156,38.56218719482422,32.06486892700195,5821600
2011-05-02,38.670021057128906,38.79942321777344,38.3896484375,38.46154022216797,31.981172561645508,3889700
2011-05-03,38.51905059814453,38.842559814453125,38.30337905883789,38.79942321777344,32.26212692260742,5045200
2011-05-04,38.74909973144531,38.83536911010742,38.20273208618164,38.411216735839844,31.9393253326416,3860400
2011-05-05,38.26024627685547,38.77785873413086,38.11646270751953,38.28181076049805,31.831710815429688,4019700
2011-05-06,38.68439865112305,39.015098571777344,38.454349517822266,38.56218719482422,32.06486892700195,3723900
2011-05-09,38.60531997680664,39.10136413574219,38.57656478881836,39.06542205810547,32.48329544067383,3506100
2011-05-10,39.173255920410156,39.820274353027344,39.158878326416016,39.45363235473633,32.80611038208008,5022400
2011-05-11,39.3889274597168,39.50395584106445,38.93601608276367,39.245147705078125,32.632747650146484,4826700
2011-05-12,39.173255920410156,39.48957443237305,38.88569259643555,39.345794677734375,32.71642303466797,4400700
2011-05-13,39.45363235473633,39.662113189697266,39.20201110839844,39.43925094604492,32.79415512084961,3309800
2011-05-16,39.374549865722656,39.43925094604492,38.842559814453125,38.87850570678711,32.327880859375,3463800
2011-05-17,38.670021057128906,39.30984878540039,38.44715881347656,39.29547119140625,32.674591064453125,4978900
2011-05-18,39.360172271728516,40.0071907043457,39.245147705078125,39.98562240600586,33.24846267700195,6764000
2011-05-19,40.24442672729492,40.81955337524414,40.10064697265625,40.754852294921875,33.88808059692383,5052500
2011-05-20,40.855499267578125,40.96333694458008,40.165348052978516,40.44572067260742,33.63103103637695,7942300
2011-05-23,40.10064697265625,40.37383270263672,40.04313278198242,40.122215270996094,33.36203384399414,5303300
2011-05-24,40.122215270996094,40.31631851196289,39.91373062133789,40.021568298339844,33.27836227416992,4647800
2011-05-25,39.949676513671875,40.29475021362305,39.877784729003906,40.15816116333008,33.391929626464844,3379400
2011-05-26,40.10064697265625,40.402587890625,39.94248580932617,40.30913162231445,33.517452239990234,2985600
2011-05-27,40.48885726928711,40.553558349609375,39.75557327270508,39.863407135009766,33.1468391418457,4894600
2011-05-31,40.150970458984375,40.24442672729492,39.56865692138672,39.76995086669922,33.069122314453125,6887600
2011-06-01,39.75557327270508,39.820274353027344,39.15168762207031,39.15168762207031,32.555030822753906,4491200
2011-06-02,39.12293243408203,39.273902893066406,38.770668029785156,39.173255920410156,32.572967529296875,4270000
2011-06-03,38.756290435791016,39.345794677734375,38.70596694946289,39.12293243408203,32.53110885620117,5989600
2011-06-06,39.02228546142578,39.52552032470703,38.73472213745117,38.73472213745117,32.208309173583984,4704900
2011-06-07,38.80661392211914,39.3889274597168,38.80661392211914,38.928829193115234,32.36973190307617,4872300
2011-06-08,38.792236328125,39.173255920410156,38.44715881347656,38.50467300415039,32.01702117919922,4501900
2011-06-09,38.60531997680664,38.842559814453125,38.27462387084961,38.60531997680664,32.10073471069336,3181300
2011-06-10,38.43278121948242,38.5909423828125,37.90797805786133,37.95830154418945,31.562715530395508,3258200
2011-06-13,38.00143814086914,38.29618835449219,37.74263000488281,38.123653411865234,31.70021629333496,3462600
2011-06-14,38.813804626464844,38.96477508544922,38.53342819213867,38.80661392211914,32.268089294433594,3039300
2011-06-15,38.54780578613281,39.12293243408203,38.3824577331543,38.842559814453125,32.29799270629883,5446300
2011-06-16,38.79942321777344,39.360172271728516,38.73472213745117,39.130123138427734,32.537086486816406,5105500
2011-06-17,39.532711029052734,39.75557327270508,39.22357940673828,39.417686462402344,32.77619934082031,4368800
2011-06-20,39.41049575805664,39.575843811035156,39.058231353759766,39.230770111083984,32.620792388916016,5543600
2011-06-21,39.46800994873047,40.079078674316406,39.374549865722656,39.89216232299805,33.170753479003906,5438500
2011-06-22,39.72681427001953,39.9928092956543,39.33860397338867,39.35298156738281,32.7224006652832,4495500
2011-06-23,38.971961975097656,39.38174057006836,38.69158935546875,39.10855484008789,32.51917266845703,8423200
2011-06-24,39.115745544433594,39.30984878540039,38.66283416748047,38.70596694946289,32.18441390991211,5451000
2011-06-27,38.66283416748047,39.28109359741211,38.48310470581055,39.10855484008789,32.51917266845703,4223400
2011-06-28,39.18044662475586,39.82746124267578,39.13731002807617,39.8058967590332,33.099002838134766,4006700
2011-06-29,39.89935302734375,40.222862243652344,39.561466217041016,39.70524978637695,33.01531982421875,4384100
2011-06-30,39.834651947021484,39.92810821533203,39.518333435058594,39.71243667602539,33.02129364013672,3628400
2011-07-01,39.748382568359375,41.0064697265625,39.748382568359375,40.79798889160156,33.9239501953125,4671900
2011-07-05,40.956146240234375,40.956146240234375,40.53199005126953,40.69015121459961,33.834285736083984,3998700
