Date,Open,High,Low,Close,Adj Close,Volume
2010-09-13,53.857635498046875,54.18289566040039,53.02641677856445,53.13483428955078,42.48512649536133,2383800
2010-09-14,53.13483428955078,53.13483428955078,52.58369827270508,52.71018981933594,42.14559555053711,1662400
2010-09-15,52.57466506958008,52.92702865600586,52.2223014831543,52.39396667480469,41.89275360107422,2242300
2010-09-16,52.31264877319336,52.52949142456055,52.03256607055664,52.195194244384766,41.73381805419922,1639200
2010-09-17,52.61983871459961,53.550445556640625,52.40299987792969,53.22518539428711,42.557373046875,3020400
2010-09-20,53.36071014404297,54.15578842163086,53.06255340576172,53.98412322998047,43.164188385009766,2148600
2010-09-21,53.84859848022461,54.27324676513672,53.65886688232422,53.830528259277344,43.0413818359375,1901000
2010-09-22,53.84859848022461,54.345523834228516,53.36071014404297,53.36974334716797,42.67295837402344,1613600
2010-09-23,52.99930953979492,54.038333892822266,52.945098876953125,53.3516731262207,42.65850830078125,2044900
2010-09-24,54.020263671875,54.76113510131836,53.84859848022461,54.508155822753906,43.583194732666016,2458300
2010-09-27,54.472015380859375,54.76113510131836,54.39070129394531,54.45394515991211,43.53984832763672,3070800
2010-09-28,54.517189025878906,54.779205322265625,53.821495056152344,54.6798210144043,43.720458984375,2525500
2010-09-29,54.36359405517578,54.80630874633789,54.10158157348633,54.39070129394531,43.48927307128906,2848200
2010-09-30,54.923763275146484,55.78208923339844,54.26420974731445,54.779205322265625,43.7999153137207,2843900
2010-10-01,55.33937454223633,55.565250396728516,54.39070129394531,54.508155822753906,43.583194732666016,3124900
2010-10-04,54.336490631103516,54.84244918823242,54.0654411315918,54.309383392333984,43.42427062988281,2381500
2010-10-05,54.89665985107422,56.29708480834961,54.89665985107422,56.06217575073242,44.82575225830078,2824100
2010-10-06,56.143489837646484,56.631378173828125,55.89954376220703,56.08927917480469,44.847412109375,2775000
2010-10-07,56.55910110473633,56.622344970703125,55.75498580932617,56.143489837646484,44.89076614379883,2696100
2010-10-08,56.23384094238281,56.78497314453125,56.053138732910156,56.279014587402344,44.99912643432617,1719300
2010-10-11,56.24287414550781,56.37839889526367,55.94472122192383,56.02603530883789,44.796852111816406,1273800
2010-10-12,55.998931884765625,56.12541961669922,55.086395263671875,55.8001594543457,44.616249084472656,1877500
2010-10-13,56.15252685546875,56.50489044189453,55.81822967529297,56.188663482666016,44.9268913269043,1886400
2010-10-14,56.19770050048828,56.5319938659668,55.54718017578125,55.8634033203125,44.666805267333984,1810000
2010-10-15,56.54103088378906,56.77593994140625,55.709808349609375,55.89954376220703,44.69569778442383,2041100
2010-10-18,56.06217575073242,56.06217575073242,55.050254821777344,55.67367172241211,44.515106201171875,2344100
2010-10-19,54.923763275146484,55.51103973388672,54.309383392333984,54.59850311279297,43.65544128417969,2851500
2010-10-20,54.788238525390625,55.46586608886719,54.788238525390625,55.2490234375,44.175575256347656,1984500
2010-10-21,55.45682907104492,56.28805160522461,55.38454818725586,55.76401901245117,44.58735656738281,1704300
2010-10-22,55.7911262512207,56.08024597167969,55.49296951293945,55.92665100097656,44.71739196777344,1282100
2010-10-25,56.143489837646484,56.22480392456055,54.97797393798828,55.03218460083008,44.002197265625,2774600
2010-10-26,54.86051940917969,55.61946105957031,54.53525924682617,55.429725646972656,44.320068359375,2655500
2010-10-27,55.48393630981445,55.64656448364258,54.87858963012695,55.45682907104492,44.34172439575195,2734500
2010-10-28,56.06217575073242,56.55910110473633,55.45682907104492,56.23384094238281,44.9630012512207,2440600
2010-10-29,56.33322525024414,57.12830352783203,56.20673370361328,57.11927032470703,45.67097473144531,1973500
2010-11-01,57.24576187133789,58.2576789855957,56.974708557128906,57.38128662109375,45.880462646484375,1736400
2010-11-02,57.83303451538086,58.43838119506836,57.83303451538086,58.35706329345703,46.660675048828125,1724000
2010-11-03,58.22153854370117,58.501625061035156,57.35417938232422,58.07698059082031,46.43672561645508,1598400
2010-11-04,58.48355484008789,59.14310836791992,58.14022445678711,58.97144317626953,47.15192413330078,2213600
2010-11-05,58.92626953125,59.26056671142578,58.82688522338867,59.034690856933594,47.20249557495117,1043900
2010-11-08,58.54679870605469,59.26056671142578,57.6884765625,59.034690856933594,47.20249557495117,1232700
2010-11-09,59.30574035644531,59.341880798339844,58.44741439819336,58.9804801940918,47.159156799316406,1387900
2010-11-10,58.79074478149414,59.116004943847656,58.420310974121094,58.92626953125,47.11580276489258,1413300
2010-11-11,58.456451416015625,58.492591857910156,57.62522888183594,57.887245178222656,46.28501892089844,1624100
2010-11-12,57.363216400146484,57.46260070800781,56.60427474975586,56.83015060424805,45.439796447753906,1353200
2010-11-15,56.920501708984375,57.43549346923828,56.5319938659668,56.929534912109375,45.5192756652832,1186000
2010-11-16,56.658485412597656,56.757869720458984,55.58332061767578,55.92665100097656,44.71739196777344,1691900
2010-11-17,56.26094436645508,56.306121826171875,55.655601501464844,56.06217575073242,44.82575225830078,1273200
2010-11-18,56.55910110473633,57.272865295410156,56.55910110473633,56.98374557495117,45.56260299682617,1341200
2010-11-19,57.065059661865234,57.25479507446289,56.459716796875,57.15541076660156,45.699867248535156,1147300
2010-11-22,56.794010162353516,57.065059661865234,55.62849426269531,56.269981384277344,44.99189758300781,1993600
2010-11-23,55.50200653076172,55.745948791503906,54.79727554321289,55.37551498413086,44.27671432495117,2256200
2010-11-24,55.50200653076172,56.306121826171875,55.32130432128906,56.19770050048828,45.31875991821289,1590000
2010-11-26,55.80919647216797,56.29708480834961,55.700775146484375,55.8001594543457,44.9981803894043,682300
2010-11-29,55.258060455322266,55.574283599853516,54.508155822753906,55.31227111816406,44.604732513427734,2018000
2010-11-30,54.89665985107422,55.98989486694336,54.815345764160156,55.72787857055664,44.93988037109375,3243800
2010-12-01,56.64944839477539,57.363216400146484,56.486820220947266,57.236724853515625,46.156646728515625,2432500
2010-12-02,57.34514617919922,57.99566650390625,57.227691650390625,57.851104736328125,46.6520881652832,1918300
2010-12-03,57.74268341064453,57.86917495727539,56.83015060424805,57.110233306884766,46.054622650146484,3168700
2010-12-06,57.11927032470703,57.805931091308594,56.929534912109375,57.57101821899414,46.42622756958008,1798200
2010-12-07,57.94145584106445,58.203468322753906,57.7607536315918,58.16733169555664,46.90708541870117,1951500
2010-12-08,58.17636489868164,58.284786224365234,57.91434860229492,58.149261474609375,46.89252853393555,1854700
2010-12-09,58.38417053222656,58.38417053222656,57.30900573730469,57.47163391113281,46.3460807800293,2443600
2010-12-10,57.76979064941406,58.122154235839844,57.6342658996582,57.96855926513672,46.746795654296875,1694600
2010-12-13,58.10408401489258,58.158294677734375,57.56198501586914,57.82400131225586,46.630218505859375,2080600
2010-12-14,58.022769927978516,58.61004638671875,57.896278381347656,58.465484619140625,47.14754104614258,1397200
2010-12-15,58.2576789855957,58.33899688720703,57.47163391113281,57.59812545776367,46.448089599609375,2192100
2010-12-16,57.6884765625,58.33899688720703,57.48970413208008,58.33899688720703,47.0455322265625,1142600
2010-12-17,58.293819427490234,58.39320373535156,57.86014175415039,57.93241882324219,46.71765899658203,2309100
2010-12-20,58.158294677734375,58.21250534057617,57.66136932373047,57.896278381347656,46.68852233886719,1334500
2010-12-21,58.14022445678711,58.58293914794922,57.977596282958984,58.27574920654297,46.99453353881836,2098900
2010-12-22,58.38417053222656,58.8720588684082,58.194435119628906,58.84495544433594,47.45354080200195,1867400
2010-12-23,58.799781799316406,59.106971740722656,58.48355484008789,58.61907958984375,47.271385192871094,1621000
2010-12-27,58.465484619140625,58.51969528198242,58.2576789855957,58.40224075317383,47.09652328491211,1014300
2010-12-28,58.47452163696289,58.817848205566406,58.284786224365234,58.55583572387695,47.22038269042969,1100300
2010-12-29,58.727500915527344,58.88109588623047,58.420310974121094,58.61907958984375,47.271385192871094,1368400
2010-12-30,58.51969528198242,58.69136047363281,58.18539810180664,58.22153854370117,46.950809478759766,1249500
2010-12-31,58.203468322753906,58.628116607666016,57.986629486083984,58.52872848510742,47.19853591918945,1192900
2011-01-03,58.8630256652832,59.125038146972656,58.65522003173828,58.8630256652832,47.468116760253906,1819500
2011-01-04,58.85398864746094,59.070831298828125,58.456451416015625,59.05276107788086,47.62112808227539,2130600
2011-01-05,58.8630256652832,59.40512466430664,58.53776550292969,59.35995101928711,47.86884689331055,1900400
2011-01-06,59.46836853027344,61.13080978393555,59.423194885253906,60.7151985168457,48.96174240112305,2467000
2011-01-07,61.266334533691406,62.115623474121094,60.913970947265625,61.492210388183594,49.58833694458008,2821000
2011-01-10,61.085636138916016,61.15791320800781,60.31766128540039,60.471256256103516,48.7650260925293,1683500
2011-01-11,60.69712829589844,60.923004150390625,59.992401123046875,60.01047134399414,48.393436431884766,1508400
2011-01-12,60.164066314697266,60.923004150390625,60.164066314697266,60.46221923828125,48.757728576660156,1998000
2011-01-13,60.89590072631836,60.959144592285156,59.83880615234375,60.1008186340332,48.46628952026367,1734600
2011-01-14,60.05564498901367,60.778446197509766,59.89301681518555,60.742305755615234,48.98360824584961,1722600
2011-01-18,60.480289459228516,63.100440979003906,60.41704559326172,62.630619049072266,50.50636672973633,3841200
2011-01-19,62.630619049072266,62.83842468261719,61.96202850341797,62.278255462646484,50.222206115722656,1477000
2011-01-20,62.323429107666016,63.244998931884766,61.9891357421875,63.2269287109375,50.98724365234375,2301000
2011-01-21,63.56122589111328,63.56122589111328,62.594478607177734,62.82035446166992,50.659366607666016,1996900
2011-01-24,62.78421401977539,62.99201965332031,61.86264419555664,62.26018524169922,50.2076416015625,2010400
2011-01-25,62.19694137573242,62.82939147949219,61.9349250793457,62.802284240722656,50.6447868347168,2092800
2011-01-26,62.91070556640625,62.91973876953125,61.72711944580078,62.16983413696289,50.1347770690918,2078600
2011-01-27,62.37763977050781,63.13658142089844,62.03430938720703,62.5402717590332,50.433494567871094,1312100
2011-01-28,62.621585845947266,63.037193298339844,60.83265686035156,61.058528900146484,49.238616943359375,2125100
2011-01-31,61.44703674316406,62.6667594909668,61.31150817871094,62.612548828125,50.49178695678711,2554900
2011-02-01,63.037193298339844,63.53411865234375,62.84746170043945,63.48894500732422,51.19853591918945,1640800
2011-02-02,63.335350036621094,63.56122589111328,62.94684600830078,63.13658142089844,50.91439437866211,1196400
2011-02-03,63.04623031616211,63.244998931884766,62.47702407836914,63.05526351928711,50.84880447387695,1001600
2011-02-04,62.97394943237305,63.019126892089844,62.50413131713867,62.85649490356445,50.688507080078125,1004900
2011-02-07,63.04623031616211,63.832275390625,62.94684600830078,63.56122589111328,51.25680923461914,1445900
2011-02-08,63.552188873291016,64.27498626708984,63.19078826904297,64.22981262207031,51.79598617553711,1316600
2011-02-09,64.97068786621094,65.50375366210938,63.7780647277832,64.9345474243164,52.36429214477539,2190400
2011-02-10,64.4466552734375,64.76287841796875,63.642539978027344,64.29306030273438,51.84697723388672,1684400
2011-02-11,64.10332489013672,64.29306030273438,63.60639953613281,63.70578384399414,51.373390197753906,1804200
2011-02-14,63.61543655395508,63.859378814697266,61.9439582824707,62.07044982910156,50.05464172363281,3049800
2011-02-15,61.64580535888672,62.630619049072266,61.564491271972656,62.46799087524414,50.375221252441406,1864900
2011-02-16,62.621585845947266,62.82939147949219,60.80554962158203,61.9258918762207,49.93806457519531,2846800
2011-02-17,61.69097900390625,62.86552810668945,61.51028060913086,62.25114822387695,50.200355529785156,1432000
2011-02-18,62.25114822387695,62.73904037475586,62.13369369506836,62.44088363647461,50.35336685180664,1624400
2011-02-22,61.91685485839844,62.02527618408203,60.66099166870117,61.04045867919922,49.22404098510742,1741300
2011-02-23,61.00431823730469,61.51028060913086,59.92915344238281,60.46221923828125,48.757728576660156,2607100
2011-02-24,60.01047134399414,61.12177658081055,59.31477355957031,60.53450012207031,49.198463439941406,2689800
2011-02-25,60.72423553466797,61.06756591796875,59.92012023925781,60.07371520996094,48.823970794677734,2034700
2011-02-28,60.1008186340332,61.058528900146484,59.70328140258789,60.24538040161133,48.96347427368164,2418200
2011-03-01,60.54353332519531,61.16695022583008,59.32381057739258,59.50450897216797,48.36134719848633,1886900
2011-03-02,59.4774055480957,60.25441360473633,59.40512466430664,60.028541564941406,48.78724670410156,1686700
2011-03-03,60.41704559326172,61.34764862060547,60.38090515136719,60.99528503417969,49.572967529296875,1878400
2011-03-04,61.02238845825195,61.16695022583008,59.49547576904297,60.25441360473633,48.9708251953125,1400800
2011-03-07,60.335731506347656,60.7603759765625,59.08890151977539,59.44126510620117,48.309940338134766,1502000
2011-03-08,59.35995101928711,60.69712829589844,59.35995101928711,60.435115814208984,49.1176872253418,1881700
2011-03-09,60.32669448852539,60.923004150390625,59.90205001831055,60.80554962158203,49.41875457763672,1133500
2011-03-10,60.69712829589844,60.97721481323242,59.87494659423828,59.91108322143555,48.69179916381836,2007100
2011-03-11,60.01950454711914,60.31766128540039,59.378021240234375,59.721351623535156,48.53759765625,1560000
2011-03-14,59.29670333862305,59.956260681152344,59.043724060058594,59.92012023925781,48.69913864135742,2156900
2011-03-15,58.41127395629883,60.173099517822266,57.977596282958984,59.74845504760742,48.55961608886719,2893100
2011-03-16,59.63100051879883,59.63100051879883,58.3661003112793,58.67329025268555,47.685794830322266,2815300
2011-03-17,59.79362869262695,60.66099166870117,59.57678985595703,60.04661178588867,48.801937103271484,4624900
2011-03-18,60.85976028442383,60.98625183105469,59.62196350097656,60.48932647705078,49.16175079345703,3354800
2011-03-21,61.28440475463867,61.95299530029297,61.14888000488281,61.63676834106445,50.09431457519531,2300300
2011-03-22,61.51028060913086,61.880714416503906,61.27537155151367,61.41992950439453,49.91808319091797,2379800
2011-03-23,61.07659912109375,61.41089630126953,60.68809509277344,61.230194091796875,49.76387405395508,3234700
2011-03-24,61.41992950439453,61.663875579833984,60.950111389160156,61.48317337036133,49.969478607177734,1402800
2011-03-25,61.528350830078125,61.85361099243164,60.85072326660156,61.81747055053711,50.24116897583008,1822000
2011-03-28,61.95299530029297,62.09755325317383,61.34764862060547,61.356685638427734,49.86668395996094,1872900
2011-03-29,61.392826080322266,61.81747055053711,60.90493392944336,61.62773513793945,50.08698272705078,1755500
2011-03-30,61.799400329589844,62.03430938720703,61.049495697021484,61.971065521240234,50.366004943847656,2970800
2011-03-31,62.58000183105469,63.439998626708984,62.22999954223633,62.709999084472656,50.96656799316406,3848200
2011-04-01,62.810001373291016,63.54999923706055,62.66999816894531,62.970001220703125,51.1778678894043,2113100
2011-04-04,63.13999938964844,63.209999084472656,61.540000915527344,62.58000183105469,50.86091232299805,2196700
2011-04-05,62.560001373291016,62.939998626708984,62.060001373291016,62.209999084472656,50.5601921081543,1506800
2011-04-06,62.529998779296875,62.529998779296875,61.650001525878906,62.36000061035156,50.682106018066406,3526500
2011-04-07,62.119998931884766,62.779998779296875,61.970001220703125,62.540000915527344,50.82841110229492,2629900
2011-04-08,62.7400016784668,62.79999923706055,62.189998626708984,62.380001068115234,50.6983642578125,2125600
2011-04-11,62.58000183105469,63.380001068115234,62.5,62.95000076293945,51.161624908447266,1728700
2011-04-12,62.58000183105469,63.18000030517578,62.47999954223633,62.84000015258789,51.072208404541016,2020700
2011-04-13,62.970001220703125,63.0,61.290000915527344,61.529998779296875,50.00754165649414,3002300
2011-04-14,61.09000015258789,61.33000183105469,60.45000076293945,61.290000915527344,49.81248474121094,2672600
2011-04-15,61.459999084472656,61.86000061035156,60.959999084472656,61.290000915527344,49.81248474121094,1500700
2011-04-18,60.689998626708984,60.77000045776367,59.869998931884766,60.41999816894531,49.10539245605469,2126700
2011-04-19,60.38999938964844,60.810001373291016,60.2599983215332,60.619998931884766,49.267948150634766,1530600
2011-04-20,61.47999954223633,62.15999984741211,60.970001220703125,61.83000183105469,50.25136947631836,1831500
2011-04-21,61.88999938964844,61.91999816894531,61.20000076293945,61.7400016784668,50.17820739746094,1060800
2011-04-25,61.75,61.75,61.130001068115234,61.470001220703125,49.958778381347656,684500
2011-04-26,61.810001373291016,62.689998626708984,61.720001220703125,62.4900016784668,50.78776550292969,1600000
2011-04-27,62.900001525878906,64.0,62.27000045776367,62.900001525878906,51.12098693847656,2271900
2011-04-28,62.54999923706055,63.20000076293945,62.5,63.09000015258789,51.27540969848633,2160600
2011-04-29,62.7599983215332,63.83000183105469,62.54999923706055,63.61000061035156,51.698028564453125,1665600
2011-05-02,63.91999816894531,64.27999877929688,63.380001068115234,64.16999816894531,52.15316390991211,2782500
2011-05-03,64.66000366210938,65.29000091552734,64.33999633789062,65.05000305175781,52.86836624145508,2791600
2011-05-04,65.18000030517578,65.55000305175781,64.31999969482422,64.47000122070312,52.396976470947266,2493600
2011-05-05,64.19999694824219,64.75,63.91999816894531,64.1500015258789,52.136905670166016,2032300
2011-05-06,64.66999816894531,65.1500015258789,64.25,64.44999694824219,52.38072967529297,2019400
2011-05-09,64.58000183105469,65.26000213623047,64.05999755859375,64.80999755859375,52.673309326171875,1264900
2011-05-10,65.0,65.36000061035156,64.77999877929688,65.0199966430664,52.8439826965332,1393000
2011-05-11,65.0199966430664,65.4000015258789,64.62000274658203,64.98999786376953,52.819602966308594,1549900
2011-05-12,64.91000366210938,65.72000122070312,64.83999633789062,65.36000061035156,53.12031936645508,1634200
2011-05-13,65.3499984741211,65.66000366210938,64.66000366210938,64.86000061035156,52.71394348144531,1455200
2011-05-16,64.68000030517578,65.02999877929688,64.33999633789062,64.77999877929688,52.64892578125,1544900
2011-05-17,64.61000061035156,65.16999816894531,64.18000030517578,64.54000091552734,52.45387649536133,1994500
2011-05-18,64.55000305175781,64.97000122070312,64.38999938964844,64.69000244140625,52.575782775878906,1791400
2011-05-19,64.83999633789062,65.38999938964844,64.66999816894531,65.16000366210938,52.957767486572266,2225100
2011-05-20,64.93000030517578,65.05000305175781,64.38999938964844,64.5,52.42136001586914,1896800
2011-05-23,64.04000091552734,65.45999908447266,63.869998931884766,65.13999938964844,52.94151306152344,3810400
2011-05-24,65.19999694824219,65.79000091552734,64.9800033569336,65.5999984741211,53.315372467041016,3284400
2011-05-25,65.19999694824219,65.38999938964844,64.6500015258789,64.91999816894531,52.76271057128906,3047900
2011-05-26,64.06999969482422,64.55000305175781,63.66999816894531,64.36000061035156,52.71356201171875,2586000
2011-05-27,64.44000244140625,64.94999694824219,64.41000366210938,64.88999938964844,53.147666931152344,1373100
2011-05-31,65.19000244140625,65.48999786376953,64.72000122070312,65.29000091552734,53.475276947021484,2709100
2011-06-01,65.0,65.16999816894531,63.689998626708984,63.75,52.21395492553711,2232600
2011-06-02,63.689998626708984,64.19000244140625,63.470001220703125,63.79999923706055,52.25489807128906,1899900
2011-06-03,63.15999984741211,64.11000061035156,62.88999938964844,63.5,52.009178161621094,1619900
2011-06-06,63.27000045776367,63.86000061035156,63.060001373291016,63.16999816894531,51.73891067504883,2625700
2011-06-07,63.439998626708984,64.05000305175781,63.290000915527344,63.34000015258789,51.878143310546875,1618100
2011-06-08,63.27000045776367,63.5099983215332,62.970001220703125,63.130001068115234,51.70614242553711,1484100
2011-06-09,63.16999816894531,64.05000305175781,62.970001220703125,63.650001525878906,52.13204574584961,1868100
2011-06-10,63.290000915527344,63.470001220703125,62.5,62.5099983215332,51.19833755493164,2333300
2011-06-13,62.900001525878906,63.7400016784668,62.72999954223633,63.529998779296875,52.033756256103516,1772100
2011-06-14,64.16000366210938,64.6500015258789,63.970001220703125,64.47000122070312,52.80365753173828,2122300
2011-06-15,63.849998474121094,64.54000091552734,63.439998626708984,63.5,52.009178161621094,2206000
2011-06-16,63.650001525878906,64.83000183105469,63.400001525878906,64.72000122070312,53.008426666259766,2673800
2011-06-17,65.18000030517578,65.72000122070312,64.56999969482422,64.69000244140625,52.983848571777344,2707700
2011-06-20,64.52999877929688,65.83000183105469,64.52999877929688,65.7300033569336,53.83565139770508,1655800
2011-06-21,65.93000030517578,66.91999816894531,65.83999633789062,66.55000305175781,54.50727462768555,3084800
2011-06-22,66.12000274658203,67.30999755859375,66.12000274658203,66.51000213623047,54.47451400756836,2590200
2011-06-23,65.76000213623047,66.33999633789062,65.11000061035156,66.16999816894531,54.1960334777832,2404700
2011-06-24,66.30000305175781,66.66999816894531,65.37000274658203,66.3499984741211,54.34346389770508,3060400
2011-06-27,66.41999816894531,67.20999908447266,66.20999908447266,66.97000122070312,54.851261138916016,2020600
2011-06-28,67.08999633789062,68.16999816894531,66.91999816894531,68.11000061035156,55.78498840332031,2110500
2011-06-29,68.20999908447266,69.2300033569336,68.04000091552734,68.80999755859375,56.358306884765625,2096200
2011-06-30,69.0,69.9000015258789,68.80999755859375,69.3499984741211,56.800594329833984,2855000
2011-07-01,69.58999633789062,70.5,69.4000015258789,70.33000183105469,57.60325622558594,2103200
2011-07-05,70.37999725341797,70.55999755859375,69.41000366210938,69.98999786376953,57.324764251708984,2092000
2011-07-06,69.94999694824219,70.61000061035156,69.68000030517578,70.0,57.33296203613281,1715500
2011-07-07,68.88999938964844,69.73999786376953,68.05999755859375,68.5,56.10439682006836,5732300
