Date,Open,High,Low,Close,Adj Close,Volume
2016-07-08,82.83999633789062,83.06999969482422,81.56999969482422,82.54000091552734,77.81346130371094,1979500
2016-07-11,82.94000244140625,83.88999938964844,82.5999984741211,82.9000015258789,78.15281677246094,1689200
2016-07-12,84.55000305175781,85.95999908447266,84.13999938964844,85.13999938964844,80.26456451416016,2860700
2016-07-13,84.58999633789062,85.06999969482422,82.62000274658203,83.83999633789062,79.19527435302734,2812000
2016-07-14,84.83999633789062,84.93000030517578,83.87999725341797,84.62999725341797,79.9415054321289,2018100
2016-07-15,84.51000213623047,84.9000015258789,83.63999938964844,84.0999984741211,79.44084167480469,2473800
2016-07-18,83.91999816894531,84.30999755859375,82.73999786376953,83.25,78.63794708251953,1864800
2016-07-19,82.87000274658203,83.1500015258789,81.86000061035156,82.04000091552734,77.4949951171875,2173800
2016-07-20,81.52999877929688,82.86000061035156,80.91999816894531,82.11000061035156,77.56110382080078,2156700
2016-07-21,82.1500015258789,83.45999908447266,81.19999694824219,81.48999786376953,76.97545623779297,1825300
2016-07-22,82.05000305175781,82.19999694824219,80.19000244140625,80.9800033569336,76.49371337890625,2620100
2016-07-25,80.37999725341797,80.55999755859375,78.19000244140625,78.75,74.38725280761719,4280300
2016-07-26,78.47000122070312,80.44999694824219,78.04000091552734,80.44999694824219,75.99308013916016,2548000
2016-07-27,80.76000213623047,81.94999694824219,79.6500015258789,79.77999877929688,75.36019897460938,3450200
2016-07-28,79.73999786376953,80.70999908447266,79.25,79.9000015258789,75.47354888916016,2537400
2016-07-29,79.0,81.88999938964844,78.86000061035156,81.69999694824219,77.17382049560547,2886900
2016-08-01,81.04000091552734,81.12999725341797,78.26000213623047,78.69999694824219,74.34000396728516,3591800
2016-08-02,79.37000274658203,80.36000061035156,78.5199966430664,79.88999938964844,75.464111328125,3039100
2016-08-03,80.0,82.41999816894531,79.66999816894531,82.37000274658203,77.80670928955078,3036500
2016-08-04,82.02999877929688,84.30000305175781,81.5999984741211,84.23999786376953,79.57310485839844,4243000
2016-08-05,87.2300033569336,90.7699966430664,86.75,90.16000366210938,85.16514587402344,8928300
2016-08-08,90.97000122070312,92.0,90.47000122070312,90.66000366210938,85.637451171875,4506100
2016-08-09,91.29000091552734,91.38999938964844,89.9000015258789,90.37999725341797,85.37294006347656,3064200
2016-08-10,90.87000274658203,90.87000274658203,89.19999694824219,89.41999816894531,84.46614074707031,2664100
2016-08-11,90.06999969482422,91.1500015258789,89.08000183105469,90.27999877929688,85.27850341796875,3445400
2016-08-12,90.6500015258789,91.41999816894531,90.0,91.19999694824219,86.14753723144531,1912000
2016-08-15,91.51000213623047,91.97000122070312,90.54000091552734,90.55000305175781,85.5335464477539,2794100
2016-08-16,90.19000244140625,90.80000305175781,88.83999633789062,90.26000213623047,85.25959014892578,2463400
2016-08-17,89.80999755859375,90.66000366210938,89.30000305175781,90.22000122070312,85.2218246459961,3160400
2016-08-18,90.81999969482422,92.0999984741211,90.29000091552734,91.7300033569336,86.6481704711914,4122200
2016-08-19,91.16999816894531,91.94000244140625,90.66000366210938,91.76000213623047,86.67650604248047,2338600
2016-08-22,90.83000183105469,91.83999633789062,90.2699966430664,91.16999816894531,86.11919403076172,2276100
2016-08-23,90.7300033569336,91.8499984741211,90.70999908447266,91.20999908447266,86.15697479248047,2986400
2016-08-24,90.7699966430664,91.4000015258789,90.55999755859375,90.7300033569336,85.70356750488281,2329200
2016-08-25,90.69999694824219,90.8499984741211,90.0,90.25,85.25015258789062,1929900
2016-08-26,90.7300033569336,91.51000213623047,89.91999816894531,90.18000030517578,85.18403625488281,1641100
2016-08-29,89.9800033569336,91.33000183105469,89.61000061035156,91.13999938964844,86.0908203125,2226100
2016-08-30,91.2699966430664,91.69000244140625,89.63999938964844,90.06999969482422,85.08012390136719,1618400
2016-08-31,89.76000213623047,89.9000015258789,88.0199966430664,88.48999786376953,83.58766174316406,2709100
2016-09-01,88.30999755859375,88.63999938964844,87.44000244140625,88.55000305175781,83.64433288574219,2420700
2016-09-02,89.2699966430664,89.5,88.69000244140625,88.91000366210938,83.9843978881836,1938400
2016-09-06,90.25,95.19999694824219,90.05999755859375,94.83000183105469,89.57643127441406,7421600
2016-09-07,94.77999877929688,95.16000366210938,94.04000091552734,94.31999969482422,89.09467315673828,4271500
2016-09-08,95.18000030517578,95.93000030517578,94.16000366210938,95.43000030517578,90.14319610595703,3697300
2016-09-09,94.36000061035156,94.87000274658203,92.62000274658203,92.6500015258789,87.51719665527344,3013300
2016-09-12,92.05000305175781,93.52999877929688,91.3499984741211,92.9800033569336,87.82891845703125,2498800
2016-09-13,91.61000061035156,92.12999725341797,89.52999877929688,90.4000015258789,85.39183044433594,3985900
2016-09-14,89.87999725341797,90.81999969482422,88.16999816894531,88.44999694824219,83.54987335205078,3673700
2016-09-15,88.8499984741211,92.38999938964844,88.48999786376953,90.94999694824219,85.91136169433594,3931800
2016-09-16,89.54000091552734,91.45999908447266,89.2699966430664,90.97000122070312,85.9302749633789,4559700
2016-09-19,91.66000366210938,91.87000274658203,90.0199966430664,90.05000305175781,85.06124114990234,3740000
2016-09-20,90.16000366210938,91.8499984741211,90.04000091552734,90.4000015258789,85.39183044433594,3049400
2016-09-21,91.55999755859375,93.79000091552734,91.0999984741211,93.5199966430664,88.3389892578125,3188900
2016-09-22,94.61000061035156,95.0,92.43000030517578,92.61000061035156,87.47940063476562,3047100
2016-09-23,92.25,92.36000061035156,89.4000015258789,89.75,84.7778549194336,3679800
2016-09-26,90.22000122070312,90.62999725341797,89.01000213623047,89.26000213623047,84.31501770019531,2131500
2016-09-27,88.1500015258789,89.0,87.18000030517578,88.55999755859375,83.6537857055664,2939000
2016-09-28,89.45999908447266,94.58000183105469,88.56999969482422,93.95999908447266,88.75462341308594,4533800
2016-09-29,94.27999877929688,95.94000244140625,93.13999938964844,95.05000305175781,89.78423309326172,4486500
2016-09-30,95.55000305175781,97.19999694824219,94.69000244140625,96.70999908447266,91.3522720336914,4006500
2016-10-03,96.2699966430664,96.70999908447266,95.05999755859375,96.11000061035156,90.78550720214844,2318600
2016-10-04,96.31999969482422,96.37000274658203,94.51000213623047,95.13999938964844,89.86924743652344,1724700
2016-10-05,96.37000274658203,98.31999969482422,96.08999633789062,97.37999725341797,91.98514556884766,3284500
2016-10-06,97.55000305175781,98.05999755859375,96.38999938964844,97.13999938964844,91.7584457397461,1789700
2016-10-07,96.87999725341797,97.33000183105469,96.05000305175781,96.44000244140625,91.09723663330078,1742900
2016-10-10,97.27999877929688,98.0999984741211,97.12999725341797,97.29000091552734,91.900146484375,1963600
2016-10-11,96.75,97.06999969482422,95.72000122070312,96.05000305175781,90.72884368896484,2099900
2016-10-12,95.87999725341797,96.76000213623047,95.1500015258789,96.30000305175781,90.9649887084961,2415800
2016-10-13,95.43000030517578,95.93000030517578,93.98999786376953,95.5,90.36695861816406,2252400
2016-10-14,96.2699966430664,96.2699966430664,93.91000366210938,94.4800033569336,89.40177154541016,2526800
2016-10-17,94.45999908447266,94.94999694824219,93.05000305175781,93.77999877929688,88.7394027709961,2100100
2016-10-18,94.95999908447266,95.16000366210938,92.94000244140625,93.12999725341797,88.12434387207031,2735400
2016-10-19,94.26000213623047,96.18000030517578,94.0,95.05999755859375,89.95059967041016,3163600
2016-10-20,93.97000122070312,95.5,93.7699966430664,94.91000366210938,89.80867767333984,2472200
2016-10-21,94.19000244140625,95.0199966430664,93.63999938964844,93.87999725341797,88.83402252197266,2729600
2016-10-24,93.9800033569336,94.66999816894531,92.27999877929688,93.62000274658203,88.58799743652344,2569000
2016-10-25,93.4800033569336,94.19000244140625,92.56999969482422,92.66999816894531,87.68907165527344,1429100
2016-10-26,91.8499984741211,93.0999984741211,90.37999725341797,92.13999938964844,87.18754577636719,3286400
2016-10-27,92.51000213623047,92.88999938964844,91.30000305175781,91.73999786376953,86.80906677246094,3581300
2016-10-28,91.6500015258789,94.08999633789062,90.68000030517578,90.80000305175781,85.91958618164062,3269800
2016-10-31,90.66000366210938,91.2300033569336,90.18000030517578,90.41999816894531,85.55999755859375,2406900
2016-11-01,91.31999969482422,92.22000122070312,89.9000015258789,91.16000366210938,86.26024627685547,2496000
2016-11-02,89.91000366210938,91.79000091552734,88.94000244140625,90.94000244140625,86.05205535888672,3302600
2016-11-03,90.87999725341797,92.87999725341797,90.58999633789062,92.08000183105469,87.13079071044922,4157900
2016-11-04,94.87000274658203,96.0,91.51000213623047,91.80000305175781,86.8658447265625,6775100
2016-11-07,93.5999984741211,93.5999984741211,92.20999908447266,93.43000030517578,88.40823364257812,2988200
2016-11-08,92.9000015258789,94.0999984741211,92.56999969482422,93.36000061035156,88.34198760986328,2382200
2016-11-09,93.3499984741211,94.66999816894531,92.5199966430664,93.43000030517578,88.40823364257812,4685900
2016-11-10,92.63999938964844,93.69999694824219,92.05999755859375,92.62999725341797,87.65120697021484,2983000
2016-11-11,92.06999969482422,92.54000091552734,90.12000274658203,91.41000366210938,86.49679565429688,2340300
2016-11-14,91.19000244140625,92.80000305175781,90.08999633789062,92.68000030517578,87.69853973388672,2467000
2016-11-15,94.02999877929688,94.98999786376953,93.05000305175781,94.56999969482422,89.48695373535156,8288400
2016-11-16,94.51000213623047,96.0199966430664,94.05000305175781,95.22000122070312,90.10202026367188,4103400
2016-11-17,96.0999984741211,96.58000183105469,92.04000091552734,92.33999633789062,87.37678527832031,5877700
2016-11-18,92.75,94.27999877929688,92.37999725341797,93.1500015258789,88.14325714111328,2755400
2016-11-21,95.0,97.0,94.86000061035156,95.66999816894531,90.52781677246094,4642400
2016-11-22,95.79000091552734,96.19999694824219,93.41999816894531,95.2699966430664,90.14930725097656,3867800
2016-11-23,94.79000091552734,97.69999694824219,94.63999938964844,97.0,91.78633880615234,2675500
2016-11-25,96.38999938964844,96.80999755859375,95.19000244140625,95.9800033569336,90.82117462158203,1518300
2016-11-28,96.63999938964844,96.83999633789062,93.2699966430664,93.47000122070312,88.44606018066406,3031200
2016-11-29,91.5999984741211,93.37999725341797,90.0,92.44000244140625,87.47144317626953,4010400
2016-11-30,97.30999755859375,103.06999969482422,97.08999633789062,102.5199966430664,97.00963592529297,10121000
2016-12-01,105.70999908447266,107.47000122070312,103.8499984741211,104.75,99.1197738647461,6505300
2016-12-02,104.80999755859375,105.47000122070312,103.38999938964844,103.73999786376953,98.16405487060547,4078300
2016-12-05,104.87999725341797,106.80999755859375,104.31999969482422,104.45999908447266,98.84536743164062,5883900
2016-12-06,103.5199966430664,105.30000305175781,102.55999755859375,103.97000122070312,98.3816909790039,3539700
2016-12-07,103.91999816894531,104.97000122070312,102.69000244140625,103.52999877929688,97.96537017822266,3777700
2016-12-08,104.02999877929688,105.25,102.36000061035156,104.93000030517578,99.29010772705078,6189100
2016-12-09,105.58999633789062,106.98999786376953,105.3499984741211,106.44999694824219,100.72840881347656,4049600
2016-12-12,109.0999984741211,109.37000274658203,105.19000244140625,105.83000183105469,100.1417236328125,5758500
2016-12-13,107.0,109.12999725341797,105.80000305175781,108.01000213623047,102.20458221435547,3912600
2016-12-14,106.69000244140625,107.47000122070312,104.08000183105469,104.20999908447266,98.60879516601562,4010300
2016-12-15,103.02999877929688,105.05000305175781,102.54000091552734,103.91999816894531,98.33438110351562,4646800
2016-12-16,104.08999633789062,104.58999633789062,102.79000091552734,104.0,98.41008758544922,8906300
2016-12-19,104.2699966430664,104.4000015258789,103.12999725341797,103.4800033569336,97.91803741455078,2238900
2016-12-20,104.19999694824219,104.33999633789062,102.70999908447266,103.16000366210938,97.61524200439453,2383100
2016-12-21,103.75,103.86000061035156,102.33000183105469,102.55000305175781,97.03803253173828,2364900
2016-12-22,102.66999816894531,103.33000183105469,101.87000274658203,103.12999725341797,97.58685302734375,2722400
2016-12-23,102.69999694824219,103.04000091552734,101.62000274658203,102.02999877929688,96.54598236083984,1706200
2016-12-27,102.81999969482422,103.12000274658203,102.31999969482422,102.54000091552734,97.02857971191406,1410800
2016-12-28,102.48999786376953,102.83000183105469,101.3499984741211,101.6500015258789,96.1864013671875,1896100
2016-12-29,101.5999984741211,101.94999694824219,100.54000091552734,101.27999877929688,95.8362808227539,1517700
2016-12-30,101.1500015258789,102.18000030517578,100.7300033569336,101.0999984741211,95.66594696044922,2178200
2017-01-03,102.62999725341797,104.62999725341797,101.83000183105469,103.54000091552734,97.97480773925781,4151200
2017-01-04,104.25,104.47000122070312,102.97000122070312,103.62000274658203,98.05052185058594,2417900
2017-01-05,103.62999725341797,104.8499984741211,103.41999816894531,104.18000030517578,98.58040618896484,3084800
2017-01-06,104.61000061035156,105.70999908447266,103.70999908447266,105.20999908447266,99.55506896972656,2418300
2017-01-09,104.31999969482422,104.58000183105469,102.81999969482422,103.0199966430664,97.48274230957031,3382600
2017-01-10,103.2300033569336,104.4000015258789,102.87000274658203,103.4000015258789,97.84235382080078,2913800
2017-01-11,103.55999755859375,105.04000091552734,102.7300033569336,104.91999816894531,99.28064727783203,3542900
2017-01-12,105.51000213623047,106.51000213623047,104.83999633789062,105.37000274658203,99.8663558959961,4671700
2017-01-13,104.83999633789062,106.08000183105469,104.2699966430664,105.38999938964844,99.88532257080078,2580500
2017-01-17,105.94999694824219,106.76000213623047,105.44999694824219,105.4800033569336,99.97061920166016,3881100
2017-01-18,105.33999633789062,105.70999908447266,104.7300033569336,105.4000015258789,99.89480590820312,2527500
2017-01-19,105.5,106.20999908447266,104.45999908447266,105.19000244140625,99.69575500488281,2425800
2017-01-20,106.2300033569336,106.79000091552734,105.30000305175781,105.47000122070312,99.96114349365234,2488100
2017-01-23,104.72000122070312,105.0999984741211,103.33999633789062,103.45999908447266,98.05612182617188,3045500
2017-01-24,104.48999786376953,104.62000274658203,102.91000366210938,103.68000030517578,98.26464080810547,2680500
2017-01-25,103.62999725341797,104.38999938964844,103.23999786376953,103.9000015258789,98.47314453125,2798100
2017-01-26,104.0999984741211,105.26000213623047,103.9000015258789,104.38999938964844,98.93754577636719,2772600
2017-01-27,104.16000366210938,104.16000366210938,102.77999877929688,102.9000015258789,97.52537536621094,2343600
2017-01-30,102.19000244140625,102.76000213623047,99.56999969482422,101.19999694824219,95.9141616821289,2975600
2017-01-31,101.3499984741211,101.62000274658203,100.0999984741211,101.58000183105469,96.27432250976562,2447500
2017-02-01,102.19000244140625,102.62999725341797,100.05000305175781,101.0,95.724609375,3028500
2017-02-02,101.13999938964844,101.4800033569336,98.94000244140625,99.70999908447266,94.50199127197266,5064400
2017-02-03,99.68000030517578,102.18000030517578,99.20999908447266,100.94000244140625,95.6677474975586,3520900
2017-02-06,101.0,101.05000305175781,99.43000030517578,99.69999694824219,94.49251556396484,1802400
2017-02-07,99.25,99.5,95.2699966430664,97.19000244140625,92.1136245727539,5158000
2017-02-08,96.5999984741211,98.48999786376953,95.27999877929688,98.13999938964844,93.01400756835938,3445400
2017-02-09,98.13999938964844,100.29000091552734,98.13999938964844,99.80999755859375,94.59677124023438,2927000
2017-02-10,101.2300033569336,102.02999877929688,100.56999969482422,101.44000244140625,96.14163970947266,3089000
2017-02-13,100.91000366210938,101.37999725341797,100.13999938964844,100.3499984741211,95.10855865478516,1944900
2017-02-14,100.33000183105469,101.4800033569336,99.0199966430664,101.2300033569336,95.94261169433594,3862500
2017-02-15,100.91000366210938,101.47000122070312,100.3499984741211,100.75,95.48767852783203,2094000
2017-02-16,101.05999755859375,101.4800033569336,99.83999633789062,100.16999816894531,94.9379653930664,3154100
2017-02-17,99.91000366210938,100.0199966430664,98.43000030517578,99.02999877929688,93.8575210571289,3023200
2017-02-21,100.41000366210938,100.8499984741211,99.43000030517578,99.47000122070312,94.2745361328125,2737200
2017-02-22,98.76000213623047,99.19999694824219,97.45999908447266,97.52999877929688,92.43585205078125,2596500
2017-02-23,99.19000244140625,99.19000244140625,96.55000305175781,97.56999969482422,92.47376251220703,3211800
2017-02-24,96.5199966430664,97.5,95.6500015258789,96.30000305175781,91.27010345458984,3590300
2017-02-27,96.77999877929688,98.2300033569336,96.30000305175781,97.91000366210938,92.79601287841797,5156900
2017-02-28,99.5,99.55000305175781,95.29000091552734,96.98999786376953,91.924072265625,6369300
2017-03-01,98.25,100.41999816894531,98.01000213623047,100.05000305175781,94.82422637939453,3775900
2017-03-02,99.18000030517578,99.70999908447266,98.23999786376953,98.47000122070312,93.3267593383789,3048900
2017-03-03,98.5,99.30999755859375,98.12000274658203,98.56999969482422,93.42154693603516,2075400
2017-03-06,98.62000274658203,100.37999725341797,97.80000305175781,100.06999969482422,94.84320068359375,3106100
2017-03-07,100.4000015258789,100.54000091552734,99.4000015258789,99.52999877929688,94.33139038085938,3381800
2017-03-08,98.80999755859375,99.36000061035156,94.48999786376953,94.83000183105469,89.87688446044922,4829600
2017-03-09,93.7699966430664,96.0199966430664,93.05999755859375,95.69999694824219,90.70143127441406,4991400
2017-03-10,96.5,96.5,94.01000213623047,94.79000091552734,89.8389663696289,3796500
2017-03-13,94.48999786376953,95.3499984741211,93.5199966430664,94.94999694824219,89.99061584472656,4695400
2017-03-14,93.93000030517578,94.98999786376953,92.91000366210938,94.58999633789062,89.64942169189453,5091800
2017-03-15,95.54000091552734,97.38999938964844,94.68000030517578,97.05999755859375,91.99040222167969,4184400
2017-03-16,97.16000366210938,97.25,95.73999786376953,95.83000183105469,90.82466125488281,3182400
2017-03-17,96.54000091552734,96.97000122070312,95.6500015258789,96.43000030517578,91.39331817626953,6978600
2017-03-20,95.75,96.55000305175781,95.19999694824219,96.22000122070312,91.19429016113281,2208400
2017-03-21,96.48999786376953,96.58999633789062,94.26000213623047,94.52999877929688,89.5925521850586,2840700
2017-03-22,94.33999633789062,95.33000183105469,93.93000030517578,94.6500015258789,89.70628356933594,2040700
2017-03-23,94.4800033569336,95.44000244140625,93.91999816894531,94.80999755859375,89.85792541503906,2350500
2017-03-24,94.94000244140625,95.25,94.36000061035156,94.86000061035156,89.90530395507812,2858400
2017-03-27,93.3499984741211,93.98999786376953,93.02999877929688,93.37999725341797,88.50260925292969,2756900
2017-03-28,93.5,95.63999938964844,93.44999694824219,95.29000091552734,90.31285095214844,3341000
2017-03-29,95.18000030517578,97.55999755859375,94.56999969482422,97.0,91.93354034423828,3480900
2017-03-30,98.19000244140625,100.16000366210938,97.16999816894531,97.16999816894531,92.09465789794922,7514700
2017-03-31,97.18000030517578,98.5,96.66000366210938,97.55000305175781,92.45481872558594,4001000
2017-04-03,97.5,97.80999755859375,95.9800033569336,96.95999908447266,91.8956298828125,2282000
2017-04-04,97.37000274658203,98.30999755859375,96.01000213623047,98.25,93.11825561523438,2232100
2017-04-05,99.4000015258789,100.52999877929688,97.22000122070312,97.58000183105469,92.4832534790039,3829100
2017-04-06,97.97000122070312,98.80999755859375,97.55999755859375,98.05000305175781,92.92871856689453,1977900
2017-04-07,98.2300033569336,98.4800033569336,97.04000091552734,97.36000061035156,92.27474975585938,2866600
2017-04-10,98.16999816894531,99.43000030517578,98.05999755859375,98.56999969482422,93.42154693603516,2902600
2017-04-11,98.08999633789062,98.61000061035156,96.91000366210938,97.87999725341797,92.92595672607422,1907900
2017-04-12,97.81999969482422,98.87999725341797,97.18000030517578,97.48999786376953,92.55571746826172,2295100
2017-04-13,97.25,97.72000122070312,95.33000183105469,95.63999938964844,90.79933166503906,3235100
2017-04-17,95.66000366210938,96.12999725341797,95.19999694824219,95.73999786376953,90.89427185058594,2288800
2017-04-18,95.11000061035156,95.97000122070312,94.30000305175781,94.83000183105469,90.03033447265625,2005700
2017-04-19,94.93000030517578,95.41999816894531,92.93000030517578,93.29000091552734,88.56828308105469,3109100
2017-04-20,93.7699966430664,94.0999984741211,93.19000244140625,93.30000305175781,88.57776641845703,2737300
2017-04-21,93.0,94.25,92.88999938964844,93.58000183105469,88.84359741210938,2409300
2017-04-24,94.45999908447266,94.45999908447266,93.31999969482422,93.73999786376953,88.99549865722656,2182200
2017-04-25,93.80000305175781,95.43000030517578,93.47000122070312,95.2699966430664,90.44807434082031,2273900
2017-04-26,94.41999816894531,96.48999786376953,94.20999908447266,94.30999755859375,89.5366439819336,2132000
2017-04-27,93.56999969482422,93.69999694824219,91.16000366210938,93.0,88.29296875,3876300
2017-04-28,93.97000122070312,93.97000122070312,92.44000244140625,92.5,87.81825256347656,1625300
2017-05-01,92.52999877929688,92.70999908447266,91.75,92.02999877929688,87.37203979492188,2680100
2017-05-02,92.23999786376953,92.44000244140625,91.05000305175781,91.87000274658203,87.22016143798828,3350700
2017-05-03,91.52999877929688,92.75,91.08999633789062,91.76000213623047,87.11573028564453,3512200
2017-05-04,91.04000091552734,91.23999786376953,88.19999694824219,88.5999984741211,84.11566162109375,5457900
2017-05-05,89.02999877929688,91.05999755859375,88.87000274658203,90.87999725341797,86.28025817871094,4696400
2017-05-08,90.38999938964844,92.13999938964844,90.16999816894531,91.69000244140625,87.04926300048828,3718300
2017-05-09,92.36000061035156,92.44000244140625,90.5999984741211,91.63999938964844,87.00178527832031,3591100
2017-05-10,93.01000213623047,95.7699966430664,92.56999969482422,94.54000091552734,89.75499725341797,5239200
2017-05-11,94.81999969482422,94.91999816894531,93.9800033569336,94.27999877929688,89.50817108154297,2580800
2017-05-12,94.12000274658203,95.01000213623047,93.80000305175781,94.69999694824219,89.90691375732422,3415700
2017-05-15,96.31999969482422,96.6500015258789,94.12000274658203,94.7300033569336,89.93539428710938,6294000
2017-05-16,94.7300033569336,95.05999755859375,93.5199966430664,93.83000183105469,89.08094787597656,2682700
2017-05-17,93.83000183105469,94.30000305175781,92.83000183105469,92.94999694824219,88.24549865722656,2406900
2017-05-18,92.2300033569336,93.0199966430664,91.66999816894531,91.69000244140625,87.04926300048828,3795800
2017-05-19,92.37999725341797,94.38999938964844,92.06999969482422,93.80999755859375,89.06196594238281,3711900
2017-05-22,94.12999725341797,94.76000213623047,92.79000091552734,93.11000061035156,88.39739227294922,2004600
2017-05-23,93.12000274658203,93.30000305175781,91.97000122070312,92.52999877929688,87.84674072265625,2255400
2017-05-24,92.37000274658203,93.38999938964844,92.30999755859375,92.66999816894531,87.97965240478516,2886800
2017-05-25,92.27999877929688,93.62000274658203,90.44000244140625,91.0199966430664,86.41317749023438,2768700
2017-05-26,91.29000091552734,91.41000366210938,90.12000274658203,91.22000122070312,86.6030502319336,2001500
2017-05-30,90.47000122070312,90.79000091552734,89.43000030517578,89.62000274658203,85.08403015136719,3163100
2017-05-31,88.98999786376953,90.61000061035156,88.36000061035156,90.30999755859375,85.7391128540039,3938800
2017-06-01,90.63999938964844,91.37999725341797,89.7300033569336,90.4000015258789,85.82455444335938,2829600
2017-06-02,90.04000091552734,90.58000183105469,88.94000244140625,89.68000030517578,85.1409912109375,2680200
2017-06-05,89.12000274658203,89.62999725341797,88.5199966430664,89.19999694824219,84.6852798461914,2373000
2017-06-06,89.0999984741211,91.05999755859375,88.7699966430664,90.83000183105469,86.2327880859375,3219500
2017-06-07,90.22000122070312,90.94000244140625,87.41000366210938,88.1500015258789,83.68843841552734,4531400
2017-06-08,88.1500015258789,88.80000305175781,87.62000274658203,88.11000061035156,83.65045928955078,3498800
2017-06-09,88.33000183105469,90.80999755859375,88.04000091552734,90.08000183105469,85.52074432373047,4507800
2017-06-12,91.26000213623047,91.9800033569336,89.51000213623047,89.87999725341797,85.33086395263672,3812500
2017-06-13,90.05000305175781,90.69999694824219,89.51000213623047,90.55999755859375,85.97645568847656,2573100
2017-06-14,90.02999877929688,90.05000305175781,87.83999633789062,88.93000030517578,84.428955078125,4054900
2017-06-15,88.86000061035156,89.1500015258789,86.56999969482422,87.04000091552734,82.63461303710938,4362000
2017-06-16,87.56999969482422,88.58999633789062,87.06999969482422,88.5199966430664,84.0396957397461,4767000
2017-06-19,88.37000274658203,89.01000213623047,87.95999908447266,88.06999969482422,83.61247253417969,2495400
2017-06-20,86.79000091552734,88.29000091552734,85.87999725341797,87.8499984741211,83.40360260009766,3772100
2017-06-21,88.0999984741211,89.16999816894531,86.63999938964844,87.12000274658203,82.71056365966797,4613500
2017-06-22,87.33999633789062,89.02999877929688,86.62999725341797,87.69000244140625,83.25171661376953,3356600
2017-06-23,87.61000061035156,88.2300033569336,87.20999908447266,87.79000091552734,83.34664154052734,3733900
2017-06-26,88.04000091552734,88.19000244140625,86.81999969482422,87.38999938964844,82.9668960571289,2547700
2017-06-27,88.19000244140625,88.83000183105469,87.68000030517578,88.0,83.54602813720703,3909200
2017-06-28,88.18000030517578,89.54000091552734,87.48999786376953,89.0199966430664,84.51438903808594,4508200
2017-06-29,89.47000122070312,90.91000366210938,89.30000305175781,90.0,85.44479370117188,4079000
2017-06-30,90.33999633789062,91.22000122070312,89.25,90.5199966430664,85.93846130371094,4164100
2017-07-03,91.0,93.16000366210938,90.5199966430664,92.37000274658203,87.69483184814453,2400000
2017-07-05,91.81999969482422,92.19000244140625,89.95999908447266,90.30000305175781,85.7296142578125,2720200
2017-07-06,90.52999877929688,90.83999633789062,88.41000366210938,88.62999725341797,84.14412689208984,3290600
2017-07-07,88.06999969482422,88.5999984741211,87.04000091552734,88.44000244140625,83.96375274658203,3810300
2017-07-10,88.12999725341797,89.77999877929688,88.0,89.62000274658203,85.08403015136719,2064600
2017-07-11,89.62000274658203,90.98999786376953,88.91999816894531,90.62999725341797,86.04290771484375,2517000
2017-07-12,91.45999908447266,92.30000305175781,90.41000366210938,90.56999969482422,85.98593139648438,3166700
2017-07-13,90.37000274658203,91.91999816894531,90.37000274658203,91.80999755859375,87.32516479492188,2472100
2017-07-14,91.9800033569336,92.36000061035156,91.58999633789062,91.87000274658203,87.38224029541016,1773400
