Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20,122.0,123.61000061035156,121.6500015258789,122.83000183105469,120.42971801757812,1919800
2019-09-23,122.98999786376953,124.06999969482422,122.5,122.58000183105469,120.18460845947266,1139200
2019-09-24,123.05999755859375,125.30000305175781,122.94000244140625,124.87000274658203,122.42986297607422,1535400
2019-09-25,124.5999984741211,125.83000183105469,123.87000274658203,124.56999969482422,122.1357192993164,1064800
2019-09-26,125.05999755859375,125.58000183105469,124.20999908447266,125.12999725341797,122.68477630615234,971200
2019-09-27,125.1500015258789,125.48999786376953,123.80000305175781,124.23999786376953,121.81217193603516,885000
2019-09-30,124.54000091552734,125.20999908447266,123.80999755859375,124.2300033569336,121.80237579345703,1404200
2019-10-01,123.72000122070312,124.2699966430664,123.08000183105469,123.86000061035156,121.43959045410156,972200
2019-10-02,123.12000274658203,124.4000015258789,122.76000213623047,123.1500015258789,120.74346160888672,924000
2019-10-03,123.51000213623047,124.01000213623047,122.91000366210938,123.7300033569336,121.31214141845703,1063500
2019-10-04,124.08000183105469,125.95999908447266,123.73999786376953,125.77999877929688,123.32207489013672,841200
2019-10-07,125.68000030517578,125.91000366210938,124.19999694824219,124.56999969482422,122.1357192993164,752500
2019-10-08,124.61000061035156,124.7300033569336,123.51000213623047,123.87999725341797,121.4592056274414,574700
2019-10-09,124.2699966430664,125.22000122070312,124.22000122070312,124.87000274658203,122.42986297607422,521000
2019-10-10,124.44000244140625,125.44999694824219,123.86000061035156,125.05000305175781,122.6063461303711,599900
2019-10-11,124.86000061035156,125.13999938964844,123.0,123.69000244140625,121.27291870117188,887800
2019-10-14,123.69999694824219,123.75,121.58999633789062,121.7300033569336,119.3512191772461,841300
2019-10-15,122.02999877929688,122.43000030517578,120.38999938964844,120.80000305175781,118.43939208984375,886900
2019-10-16,121.0,121.66999816894531,120.16000366210938,121.62999725341797,119.253173828125,1080700
2019-10-17,121.33000183105469,122.73999786376953,121.33000183105469,122.41999816894531,120.0277328491211,690900
2019-10-18,122.51000213623047,122.83000183105469,121.75,122.41000366210938,120.01793670654297,1089900
2019-10-21,122.0999984741211,122.4000015258789,120.80999755859375,122.30000305175781,119.91007232666016,1223100
2019-10-22,122.55999755859375,123.70999908447266,122.08000183105469,122.38999938964844,119.99832153320312,824400
2019-10-23,122.45999908447266,123.69000244140625,121.7699966430664,121.94000244140625,119.55711364746094,756400
2019-10-24,121.9000015258789,123.22000122070312,121.44999694824219,122.30999755859375,119.91988372802734,656800
2019-10-25,122.58000183105469,123.08999633789062,120.4800033569336,121.11000061035156,118.74333953857422,507000
2019-10-28,121.19999694824219,121.52999877929688,119.4000015258789,119.55999755859375,117.22361755371094,689500
2019-10-29,119.33999633789062,120.02999877929688,118.66000366210938,119.58999633789062,117.25303649902344,965800
2019-10-30,120.26000213623047,121.33000183105469,119.69999694824219,120.97000122070312,118.60607147216797,777900
2019-10-31,122.37999725341797,123.48999786376953,121.23999786376953,123.2699966430664,120.86111450195312,1260800
2019-11-01,123.4000015258789,124.16999816894531,122.44000244140625,122.77999877929688,120.38069152832031,1009700
2019-11-04,122.23999786376953,122.55000305175781,119.83000183105469,120.05000305175781,117.70404815673828,1136100
2019-11-05,119.62000274658203,120.26000213623047,118.76000213623047,120.08999633789062,117.7432632446289,1483200
2019-11-06,120.61000061035156,122.05999755859375,120.31999969482422,121.58999633789062,119.21395111083984,1161700
2019-11-07,120.47000122070312,121.2300033569336,117.63999938964844,118.1500015258789,115.84117889404297,1329100
2019-11-08,117.63999938964844,118.18000030517578,115.9000015258789,116.30000305175781,114.51194763183594,1111300
2019-11-11,116.58000183105469,117.19999694824219,115.55000305175781,115.58999633789062,113.8128433227539,749400
2019-11-12,115.38999938964844,116.33000183105469,114.95999908447266,115.37999725341797,113.6060791015625,745500
2019-11-13,116.05999755859375,117.16999816894531,115.23999786376953,116.93000030517578,115.13224792480469,813800
2019-11-14,117.38999938964844,118.73999786376953,116.77999877929688,117.8499984741211,116.03810119628906,580400
2019-11-15,117.9800033569336,118.30999755859375,116.79000091552734,118.23999786376953,116.42211151123047,713100
2019-11-18,118.62999725341797,119.91999816894531,118.19999694824219,118.68000030517578,116.8553466796875,750700
2019-11-19,118.23999786376953,119.63999938964844,117.7300033569336,119.12999725341797,117.29841613769531,945500
2019-11-20,119.1500015258789,120.69000244140625,119.11000061035156,120.56999969482422,118.71627807617188,1547300
2019-11-21,120.77999877929688,120.80000305175781,119.1500015258789,119.33999633789062,117.50518798828125,901600
2019-11-22,119.6500015258789,119.7300033569336,118.08999633789062,119.04000091552734,117.2098159790039,1117600
2019-11-25,118.9800033569336,119.77999877929688,118.30999755859375,119.30999755859375,117.47565460205078,646200
2019-11-26,119.55999755859375,121.05999755859375,119.33999633789062,121.02999877929688,119.16920471191406,1102800
2019-11-27,120.95999908447266,121.69999694824219,120.77999877929688,121.2699966430664,119.405517578125,822200
2019-11-29,121.48999786376953,122.47000122070312,120.94000244140625,121.02999877929688,119.16920471191406,458200
2019-12-02,120.94000244140625,121.29000091552734,120.08999633789062,120.30000305175781,118.450439453125,758900
2019-12-03,120.7699966430664,121.66999816894531,120.44000244140625,121.19000244140625,119.3267593383789,722100
2019-12-04,120.6500015258789,122.61000061035156,120.44000244140625,122.48999786376953,120.60676574707031,900400
2019-12-05,121.9000015258789,123.37999725341797,121.9000015258789,123.37999725341797,121.48307800292969,790300
2019-12-06,123.12999725341797,123.66999816894531,122.61000061035156,122.66999816894531,120.78399658203125,635000
2019-12-09,123.02999877929688,123.30000305175781,122.2300033569336,122.4800033569336,120.59693145751953,537400
2019-12-10,122.63999938964844,123.33000183105469,122.12999725341797,122.3499984741211,120.46891784667969,767200
2019-12-11,120.0,120.97000122070312,119.0,120.9000015258789,119.04122161865234,1118200
2019-12-12,120.5999984741211,120.77999877929688,117.97000122070312,118.43000030517578,116.60919189453125,1249200
2019-12-13,118.04000091552734,119.58000183105469,117.33999633789062,119.19999694824219,117.36734008789062,1023900
2019-12-16,119.43000030517578,120.95999908447266,118.93000030517578,120.9000015258789,119.04122161865234,1020500
2019-12-17,121.41999816894531,121.75,120.70999908447266,120.9000015258789,119.04122161865234,1091700
2019-12-18,120.87999725341797,121.55000305175781,119.8499984741211,121.2300033569336,119.36614227294922,1115600
2019-12-19,121.38999938964844,122.08999633789062,120.7699966430664,121.66000366210938,119.78953552246094,1111300
2019-12-20,122.58999633789062,123.55999755859375,121.66999816894531,122.72000122070312,120.8332290649414,1914600
2019-12-23,122.83000183105469,123.11000061035156,120.66999816894531,121.38999938964844,119.52367401123047,1073100
2019-12-24,121.0999984741211,122.0199966430664,120.77999877929688,121.62000274658203,119.75013732910156,243400
2019-12-26,121.5,122.29000091552734,121.41000366210938,121.87999725341797,120.00614166259766,309600
2019-12-27,122.05999755859375,122.97000122070312,121.80999755859375,122.95999908447266,121.06954193115234,575500
2019-12-30,122.58999633789062,123.29000091552734,122.5199966430664,123.05000305175781,121.15816497802734,737800
2019-12-31,123.25,123.81999969482422,122.33999633789062,122.8499984741211,120.96122741699219,766800
2020-01-02,123.0,123.16000366210938,119.58000183105469,120.19999694824219,118.35197448730469,1618900
2020-01-03,120.44000244140625,122.12000274658203,120.44000244140625,120.9800033569336,119.11998748779297,869300
2020-01-06,120.98999786376953,121.75,120.48999786376953,120.75,118.89352416992188,765800
2020-01-07,120.43000030517578,120.97000122070312,119.91000366210938,120.0,118.15504455566406,841000
2020-01-08,119.55000305175781,121.19000244140625,119.2300033569336,120.48999786376953,118.63751220703125,1096700
2020-01-09,120.48999786376953,122.22000122070312,120.1500015258789,122.12999725341797,120.2522964477539,803600
2020-01-10,122.19999694824219,122.73999786376953,122.1500015258789,122.55999755859375,120.6756820678711,754700
2020-01-13,122.7699966430664,124.02999877929688,122.7699966430664,123.73999786376953,121.8375473022461,961800
2020-01-14,124.0,124.56999969482422,123.51000213623047,124.56999969482422,122.65479278564453,886100
2020-01-15,125.0,127.02999877929688,124.87999725341797,126.87999725341797,124.92927551269531,912600
2020-01-16,127.0,128.72999572753906,126.83000183105469,128.57000732421875,126.59329223632812,984200
2020-01-17,128.8300018310547,130.58999633789062,128.80999755859375,130.44000244140625,128.43453979492188,1338400
2020-01-21,130.49000549316406,133.39999389648438,130.1999969482422,133.22000122070312,131.1717987060547,1666700
2020-01-22,133.8000030517578,134.80999755859375,133.27000427246094,134.0500030517578,131.98904418945312,1255000
2020-01-23,134.02999877929688,135.52999877929688,133.80999755859375,135.2899932861328,133.2099609375,933300
2020-01-24,135.2899932861328,136.41000366210938,135.1999969482422,135.77999877929688,133.6924285888672,813800
2020-01-27,136.0,136.8300018310547,134.92999267578125,135.25,133.17059326171875,703400
2020-01-28,135.52999877929688,136.38999938964844,135.07000732421875,135.8000030517578,133.71214294433594,904200
2020-01-29,136.0,136.41000366210938,135.27999877929688,136.0399932861328,133.94842529296875,608400
2020-01-30,135.82000732421875,137.1199951171875,135.60000610351562,136.77000427246094,134.66722106933594,922700
2020-01-31,136.91000366210938,137.72999572753906,135.44000244140625,136.1999969482422,134.10597229003906,1300500
2020-02-03,136.3300018310547,136.9499969482422,136.14999389648438,136.52000427246094,134.4210662841797,1253800
2020-02-04,135.9499969482422,136.80999755859375,134.82000732421875,134.83999633789062,132.76687622070312,1193000
2020-02-05,134.55999755859375,135.6699981689453,134.08999633789062,135.07000732421875,132.9933624267578,923300
2020-02-06,134.6199951171875,135.2899932861328,134.1699981689453,135.0,133.4183349609375,669000
2020-02-07,135.8800048828125,136.1300048828125,134.38999938964844,134.4499969482422,132.87477111816406,938200
2020-02-10,134.7100067138672,135.5500030517578,134.4499969482422,135.2100067138672,133.62586975097656,1400000
2020-02-11,135.52999877929688,135.99000549316406,135.10000610351562,135.33999633789062,133.75433349609375,746800
2020-02-12,134.52000427246094,136.11000061035156,134.5,135.6999969482422,134.110107421875,996000
2020-02-13,135.6999969482422,137.22999572753906,135.5500030517578,136.9499969482422,135.345458984375,814200
2020-02-14,137.52000427246094,139.64999389648438,137.00999450683594,139.32000732421875,137.68771362304688,1091200
2020-02-18,140.33999633789062,140.57000732421875,139.25999450683594,139.25999450683594,137.62840270996094,1478400
2020-02-19,139.07000732421875,141.3699951171875,138.24000549316406,138.6999969482422,137.07496643066406,1288700
2020-02-20,138.32000732421875,138.6699981689453,136.5,137.3000030517578,135.69137573242188,1022400
2020-02-21,137.41000366210938,138.13999938964844,137.1199951171875,137.77000427246094,136.15586853027344,1222200
2020-02-24,136.85000610351562,137.75,135.9499969482422,136.52999877929688,134.93038940429688,1219400
2020-02-25,136.7100067138672,136.85000610351562,132.77000427246094,133.08999633789062,131.53070068359375,1056500
2020-02-26,132.9499969482422,134.92999267578125,132.58999633789062,133.0399932861328,131.4812774658203,1118600
2020-02-27,132.77000427246094,134.38999938964844,127.72000122070312,127.77999877929688,126.28290557861328,1277700
2020-02-28,124.11000061035156,125.80000305175781,120.62000274658203,123.66000366210938,122.21118927001953,3988800
2020-03-02,124.33000183105469,130.94000244140625,124.08000183105469,130.83999633789062,129.3070526123047,1860400
2020-03-03,131.22000122070312,134.75,130.60000610351562,131.4199981689453,129.8802490234375,1639200
2020-03-04,133.07000732421875,140.3300018310547,133.07000732421875,140.30999755859375,138.66610717773438,1528700
2020-03-05,138.52000427246094,140.49000549316406,136.6999969482422,139.36000061035156,137.72723388671875,1218400
2020-03-06,136.00999450683594,141.6999969482422,134.6300048828125,141.0,139.34800720214844,1492800
2020-03-09,133.14999389648438,139.77999877929688,132.64999389648438,137.19000244140625,135.58267211914062,2322200
2020-03-10,138.14999389648438,140.75,131.3000030517578,137.7100067138672,136.09657287597656,2185400
2020-03-11,135.35000610351562,136.6300048828125,128.27999877929688,129.6699981689453,128.15077209472656,2157100
2020-03-12,122.20999908447266,127.44999694824219,114.27999877929688,117.97000122070312,116.58784484863281,2494900
2020-03-13,121.36000061035156,128.3300018310547,116.54000091552734,128.2899932861328,126.78692626953125,1667000
2020-03-16,115.5,132.36000061035156,115.3499984741211,118.80999755859375,117.41800689697266,2367600
2020-03-17,121.33000183105469,140.2899932861328,120.5,138.5,136.8773193359375,2364400
2020-03-18,129.61000061035156,133.22000122070312,122.62999725341797,130.0800018310547,128.55596923828125,2661200
2020-03-19,129.0,130.25999450683594,114.05999755859375,115.12000274658203,113.771240234375,2393300
2020-03-20,115.12000274658203,115.12000274658203,98.25,100.69000244140625,99.51029968261719,3441000
2020-03-23,100.37999725341797,100.37999725341797,92.0,97.06999969482422,95.9327163696289,2780900
2020-03-24,100.70999908447266,105.27999877929688,96.62999725341797,103.94999694824219,102.73210144042969,2167300
2020-03-25,103.7699966430664,114.2699966430664,101.3499984741211,110.44999694824219,109.15594482421875,1757000
2020-03-26,108.52999877929688,121.87000274658203,108.52999877929688,119.31999969482422,117.9220199584961,1634100
2020-03-27,116.7699966430664,125.02999877929688,115.0,120.7699966430664,119.35504150390625,1169900
2020-03-30,122.86000061035156,127.2699966430664,121.87000274658203,126.72000122070312,125.2353286743164,1584200
2020-03-31,124.91999816894531,126.5,117.19000244140625,119.55999755859375,118.15921020507812,2831000
2020-04-01,115.0,117.98999786376953,110.55999755859375,112.80000305175781,111.4784164428711,1355700
2020-04-02,111.54000091552734,118.44999694824219,110.94999694824219,117.63999938964844,116.26171112060547,944800
2020-04-03,118.38999938964844,118.80000305175781,112.5999984741211,113.31999969482422,111.99232482910156,1187700
2020-04-06,116.19999694824219,123.30000305175781,116.19999694824219,121.5199966430664,120.09624481201172,1224000
2020-04-07,124.0,124.94999694824219,116.81999969482422,118.2699966430664,116.88432312011719,1261400
2020-04-08,119.26000213623047,126.33000183105469,117.6500015258789,125.3499984741211,123.88137817382812,952800
2020-04-09,126.37999725341797,132.8699951171875,125.5999984741211,131.75,130.20640563964844,1177300
2020-04-13,129.7899932861328,130.47999572753906,125.41000366210938,127.23999786376953,125.74922943115234,764900
2020-04-14,131.10000610351562,133.72000122070312,129.50999450683594,133.61000061035156,132.04461669921875,904400
2020-04-15,131.38999938964844,132.77000427246094,128.9199981689453,129.2100067138672,127.6961669921875,922900
2020-04-16,131.8699951171875,132.74000549316406,129.58999633789062,131.24000549316406,129.70237731933594,915500
2020-04-17,132.67999267578125,133.0,128.55999755859375,131.75999450683594,130.21627807617188,1189400
2020-04-20,131.75,132.42999267578125,125.87000274658203,126.45999908447266,124.9783706665039,773300
2020-04-21,125.19999694824219,127.5999984741211,123.77999877929688,125.43000030517578,123.96044158935547,1075400
2020-04-22,127.91999816894531,129.8000030517578,126.58999633789062,127.88999938964844,126.39161682128906,739900
2020-04-23,127.25,129.19000244140625,124.52999877929688,124.68000030517578,123.21923065185547,946200
2020-04-24,126.25,126.80999755859375,124.41999816894531,125.01000213623047,123.54537200927734,1010900
2020-04-27,126.0,126.4800033569336,125.02999877929688,125.75,124.27669525146484,1476200
2020-04-28,127.76000213623047,128.0,125.87999725341797,126.5199966430664,125.03766632080078,929400
2020-04-29,127.66999816894531,127.80999755859375,123.73999786376953,125.72000122070312,124.2470474243164,934700
2020-04-30,125.0,125.5999984741211,120.0999984741211,121.69000244140625,120.26426696777344,1174800
2020-05-01,120.58999633789062,120.76000213623047,118.55999755859375,119.19999694824219,117.80342864990234,820800
2020-05-04,119.16000366210938,121.79000091552734,118.30000305175781,121.45999908447266,120.03695678710938,720100
2020-05-05,121.19000244140625,124.68000030517578,121.19000244140625,123.43000030517578,121.98387908935547,784000
2020-05-06,123.77999877929688,124.16999816894531,117.52999877929688,117.77999877929688,116.40007019042969,1128400
2020-05-07,120.62999725341797,123.5199966430664,118.38999938964844,119.08000183105469,117.6848373413086,1119000
2020-05-08,119.16999816894531,120.30999755859375,117.5199966430664,118.02999877929688,116.64714050292969,1068400
2020-05-11,117.0199966430664,119.81999969482422,115.55000305175781,119.48999786376953,118.64289093017578,1091100
2020-05-12,119.61000061035156,119.9800033569336,117.05000305175781,117.06999969482422,116.24005126953125,908100
2020-05-13,116.98999786376953,116.98999786376953,115.08999633789062,116.51000213623047,115.68402099609375,1194700
2020-05-14,115.88999938964844,116.8499984741211,112.5,116.2699966430664,115.44571685791016,1039100
2020-05-15,115.6500015258789,118.77999877929688,114.55999755859375,117.76000213623047,116.92515563964844,3087000
2020-05-18,120.58999633789062,123.26000213623047,119.68000030517578,122.51000213623047,121.6414794921875,931100
2020-05-19,122.11000061035156,123.08999633789062,120.11000061035156,120.16999816894531,119.31806945800781,756000
2020-05-20,121.27999877929688,122.06999969482422,120.19000244140625,120.5999984741211,119.74502563476562,683400
2020-05-21,121.0,121.94000244140625,120.05999755859375,120.62000274658203,119.76488494873047,685400
2020-05-22,120.16000366210938,121.02999877929688,119.30000305175781,120.70999908447266,119.854248046875,445800
2020-05-26,122.6500015258789,123.80000305175781,120.18000030517578,120.73999786376953,119.88402557373047,873800
2020-05-27,122.04000091552734,122.2699966430664,118.05000305175781,120.54000091552734,119.68545532226562,876500
2020-05-28,122.25,124.58999633789062,122.06999969482422,123.72000122070312,122.84290313720703,947600
2020-05-29,123.70999908447266,127.4000015258789,122.55000305175781,127.0,126.09964752197266,1516800
2020-06-01,126.91000366210938,128.9499969482422,125.69999694824219,127.7699966430664,126.86418914794922,794200
2020-06-02,127.69999694824219,130.08999633789062,127.08999633789062,130.08999633789062,129.16773986816406,821900
2020-06-03,130.27999877929688,132.55999755859375,129.52999877929688,132.35000610351562,131.41172790527344,1117200
2020-06-04,131.36000061035156,132.60000610351562,128.72999572753906,130.6999969482422,129.77342224121094,1113300
2020-06-05,131.3000030517578,134.25999450683594,130.72000122070312,131.55999755859375,130.6273193359375,827400
2020-06-08,130.52999877929688,132.8800048828125,129.75,132.5,131.5606689453125,753300
2020-06-09,131.6199951171875,131.6199951171875,129.17999267578125,130.6999969482422,129.77342224121094,857100
2020-06-10,131.0,132.69000244140625,130.1699981689453,131.05999755859375,130.130859375,614700
2020-06-11,129.61000061035156,130.86000061035156,126.75,127.5,126.59610748291016,1024900
2020-06-12,129.64999389648438,129.77999877929688,125.80999755859375,127.29000091552734,126.3875961303711,901400
2020-06-15,126.2699966430664,130.42999267578125,124.7300033569336,129.22000122070312,128.30392456054688,1212300
2020-06-16,131.49000549316406,132.67999267578125,128.7899932861328,129.66000366210938,128.7407989501953,699800
2020-06-17,130.0,130.83999633789062,127.45999908447266,129.86000061035156,128.9393768310547,697700
2020-06-18,129.33999633789062,130.1699981689453,127.54000091552734,129.1699981689453,128.2542724609375,629200
2020-06-19,131.05999755859375,131.1300048828125,126.36000061035156,126.36000061035156,125.46418762207031,1766000
2020-06-22,126.33000183105469,127.5999984741211,125.69999694824219,126.83000183105469,125.93085479736328,1127400
2020-06-23,127.70999908447266,128.17999267578125,124.87999725341797,125.22000122070312,124.332275390625,833000
2020-06-24,124.33999633789062,125.19999694824219,123.0999984741211,124.4000015258789,123.5180892944336,1038000
2020-06-25,124.4000015258789,124.4000015258789,120.66999816894531,122.22000122070312,121.3535385131836,707800
2020-06-26,122.43000030517578,125.55999755859375,121.83999633789062,124.08000183105469,123.20035552978516,1789400
2020-06-29,124.37999725341797,125.44000244140625,122.48999786376953,125.37000274658203,124.48120880126953,617600
2020-06-30,125.47000122070312,129.42999267578125,125.47000122070312,128.66000366210938,127.74788665771484,1228700
2020-07-01,128.4499969482422,131.1300048828125,128.4499969482422,130.6199951171875,129.6939697265625,766900
2020-07-02,131.14999389648438,132.16000366210938,130.60000610351562,131.05999755859375,130.130859375,731300
2020-07-06,132.6300048828125,133.9199981689453,130.35000610351562,131.0399932861328,130.11099243164062,551900
2020-07-07,130.25,131.52999877929688,129.3800048828125,130.30999755859375,129.3861846923828,693700
2020-07-08,130.39999389648438,132.19000244140625,130.00999450683594,131.75999450683594,130.82589721679688,673400
2020-07-09,131.35000610351562,131.69000244140625,128.75999450683594,130.69000244140625,129.7635040283203,714000
2020-07-10,130.9499969482422,133.41000366210938,130.74000549316406,133.38999938964844,132.44435119628906,715700
2020-07-13,132.82000732421875,134.41000366210938,132.1699981689453,132.97000122070312,132.02732849121094,983800
2020-07-14,133.42999267578125,135.22999572753906,132.85000610351562,134.83999633789062,133.88406372070312,1170400
2020-07-15,135.0,135.85000610351562,133.39999389648438,134.05999755859375,133.10960388183594,918700
2020-07-16,134.02999877929688,138.38999938964844,133.55999755859375,138.32000732421875,137.3394012451172,1100100
2020-07-17,138.9199981689453,141.52999877929688,138.4199981689453,141.22000122070312,140.21884155273438,786700
2020-07-20,140.86000061035156,142.83999633789062,138.99000549316406,139.7100067138672,138.7195587158203,696000
