Date,Open,High,Low,Close,Adj Close,Volume
2011-04-13,53.16551208496094,53.348018646240234,52.45437240600586,52.9955940246582,41.951114654541016,5954300
2011-04-14,52.693519592285156,52.87602233886719,52.045310974121094,52.85084915161133,41.8365364074707,4841000
2011-04-15,52.91378402709961,52.98929977416992,52.334800720214844,52.51730728149414,41.57250213623047,7090900
2011-04-18,51.994964599609375,52.001258850097656,51.095027923583984,51.415985107421875,40.70071029663086,8723200
2011-04-19,51.42856979370117,51.90056610107422,51.42856979370117,51.83134078979492,41.02949142456055,5418100
2011-04-20,53.37948226928711,54.65701675415039,52.86343765258789,54.05915832519531,42.79302215576172,12631100
2011-04-21,54.2101936340332,54.92133331298828,53.908119201660156,54.81435012817383,43.390830993652344,9296100
2011-04-25,54.75141525268555,54.80805587768555,54.304595947265625,54.4619255065918,43.111854553222656,5565900
2011-04-26,54.61296463012695,55.67023468017578,54.5185661315918,55.29263687133789,43.76945114135742,9534000
2011-04-27,55.36186218261719,55.456260681152344,54.96538543701172,55.29263687133789,43.76945114135742,5525500
2011-04-28,55.32410430908203,56.28697204589844,55.16047668457031,56.016361236572266,44.34233856201172,6566700
2011-04-29,56.11075973510742,56.51353073120117,56.00377655029297,56.37508010864258,44.62631607055664,5788000
2011-05-02,56.65827560424805,57.06104278564453,56.31843948364258,56.63939666748047,44.83553695678711,6009500
2011-05-03,56.45689010620117,56.941471099853516,56.3121452331543,56.54499816894531,44.76081848144531,5684900
2011-05-04,56.60792922973633,56.85336685180664,55.814979553222656,56.24921417236328,44.526668548583984,7102000
2011-05-05,56.066707611083984,56.34990692138672,55.31781005859375,55.71428680419922,44.103233337402344,7848300
2011-05-06,56.412837982177734,56.991817474365234,55.97860336303711,56.14222717285156,44.44198226928711,7969900
2011-05-09,55.93455123901367,56.7526741027832,55.93455123901367,56.337318420410156,44.596412658691406,4106600
2011-05-10,56.51982498168945,56.71491622924805,56.438011169433594,56.51982498168945,44.74088668823242,5452300
2011-05-11,56.57017135620117,56.7526741027832,56.205162048339844,56.337318420410156,44.596412658691406,6639300
2011-05-12,56.098175048828125,56.450599670410156,55.85273742675781,56.3687858581543,44.62133026123047,6038200
2011-05-13,56.58275604248047,56.651981353759766,55.60100555419922,55.99748229980469,44.32740020751953,5418800
2011-05-16,55.67023468017578,56.16740036010742,55.437381744384766,55.93455123901367,44.27758026123047,5344400
2011-05-17,55.76463317871094,55.94713592529297,54.81435012817383,55.26746368408203,43.749515533447266,8123200
2011-05-18,54.78288269042969,55.04719924926758,54.531150817871094,54.8458137512207,43.65435791015625,9116000
2011-05-19,55.1541862487793,55.79609680175781,55.10383987426758,55.44367599487305,44.130218505859375,5991900
2011-05-20,55.44367599487305,55.456260681152344,54.75141525268555,55.066078186035156,43.82965850830078,6249500
2011-05-23,54.38011169433594,54.4493408203125,53.983638763427734,54.17873001098633,43.12337875366211,6546300
2011-05-24,54.185020446777344,54.31718063354492,53.83889389038086,53.8829460144043,42.88796615600586,5412200
2011-05-25,53.72561264038086,54.57520294189453,53.62491989135742,54.28571319580078,43.20854187011719,6423800
2011-05-26,54.159847259521484,54.49339294433594,53.757080078125,54.36752700805664,43.273651123046875,5598300
2011-05-27,54.480804443359375,54.594085693359375,54.166141510009766,54.32976531982422,43.24360656738281,4619800
2011-05-31,54.75141525268555,55.24858474731445,54.487098693847656,55.23599624633789,43.96492004394531,7540400
2011-06-01,54.92133331298828,55.0849609375,53.02076721191406,53.0522346496582,42.22675323486328,11067000
2011-06-02,53.0648193359375,53.209564208984375,52.67463684082031,53.04594039916992,42.22175979614258,6977600
2011-06-03,52.30333709716797,52.624290466308594,51.87539291381836,52.38514709472656,41.695796966552734,8061900
2011-06-06,52.19005584716797,52.894901275634766,52.083072662353516,52.680931091308594,41.931217193603516,8688800
2011-06-07,52.83197021484375,52.95783615112305,52.38514709472656,52.391441345214844,41.70079803466797,5298000
2011-06-08,52.630584716796875,52.630584716796875,52.03901672363281,52.259281158447266,41.59560775756836,4980700
2011-06-09,52.44178771972656,53.1906852722168,52.21522903442383,52.920074462890625,42.12156677246094,6176700
2011-06-10,52.61800003051758,52.77532958984375,51.98237991333008,52.045310974121094,41.4253044128418,6804400
2011-06-13,52.18376159667969,52.37885284423828,51.93203353881836,52.08936309814453,41.46036148071289,5379500
2011-06-14,52.46066665649414,53.12775421142578,52.448081970214844,52.87602233886719,42.086509704589844,6390100
2011-06-15,52.3599739074707,52.83197021484375,52.12712478637695,52.40402603149414,41.710819244384766,5629300
2011-06-16,52.448081970214844,53.266204833984375,52.290748596191406,53.083702087402344,42.25181198120117,7820800
2011-06-17,53.48646926879883,53.65638732910156,53.17180633544922,53.22215270996094,42.362003326416016,9852400
2011-06-20,53.08999252319336,54.04656982421875,52.983009338378906,53.83259963989258,42.847877502441406,5690300
2011-06-21,53.98992919921875,54.185020446777344,53.580867767333984,53.845184326171875,42.85789108276367,6971700
2011-06-22,53.662681579589844,54.254249572753906,53.59974670410156,53.7696647644043,42.797786712646484,5391700
2011-06-23,53.0648193359375,53.612335205078125,52.6683464050293,53.56828308105469,42.63749694824219,7947000
2011-06-24,53.555694580078125,53.662681579589844,52.76274490356445,53.07111358642578,42.24179458618164,7006600
2011-06-27,52.869728088378906,53.983638763427734,52.69981002807617,53.700439453125,42.7426872253418,5064900
2011-06-28,54.04027557373047,54.49339294433594,53.78854751586914,54.46821975708008,43.35380935668945,6871100
2011-06-29,54.908748626708984,54.908748626708984,54.11579513549805,54.41787338256836,43.313720703125,6700300
2011-06-30,54.568912506103516,56.419132232666016,54.5185661315918,55.701698303222656,44.33558654785156,7308600
2011-07-01,55.833858489990234,56.972938537597656,55.6072998046875,56.72120666503906,45.147056579589844,7124500
2011-07-05,56.55128860473633,56.998111724853516,56.148521423339844,56.331024169921875,44.83650588989258,6430500
2011-07-06,56.40654373168945,57.023284912109375,56.2303352355957,56.90371322631836,45.29231643676758,6882700
