Date,Open,High,Low,Close,Adj Close,Volume
2016-08-12,113.19999694824219,113.55000305175781,112.66999816894531,113.02999877929688,104.68953704833984,1414700
2016-08-15,113.0,114.11000061035156,112.75,113.5999984741211,105.21746826171875,2284400
2016-08-16,113.0999984741211,113.26000213623047,112.33999633789062,112.9800033569336,104.64321899414062,1998500
2016-08-17,113.08999633789062,113.72000122070312,112.41000366210938,112.93000030517578,104.5969009399414,1566900
2016-08-18,112.73999786376953,113.12999725341797,111.91999816894531,112.3499984741211,104.05970764160156,2405600
2016-08-19,112.20999908447266,113.1500015258789,111.7300033569336,113.05000305175781,104.70806121826172,1519000
2016-08-22,112.7300033569336,113.8499984741211,112.36000061035156,113.76000213623047,105.36566162109375,1458600
2016-08-23,113.94000244140625,115.9000015258789,113.63999938964844,115.4800033569336,106.95874786376953,2385100
2016-08-24,115.47000122070312,115.72000122070312,114.2699966430664,114.56999969482422,106.11589050292969,2266800
2016-08-25,114.23999786376953,115.26000213623047,113.66999816894531,115.04000091552734,106.55120849609375,1869300
2016-08-26,115.16999816894531,116.19999694824219,114.54000091552734,115.19999694824219,106.69942474365234,1419300
2016-08-29,115.08000183105469,115.55999755859375,114.3499984741211,114.8499984741211,106.37522888183594,1367700
2016-08-30,114.9800033569336,115.55000305175781,114.7300033569336,115.3499984741211,106.83833312988281,1319000
2016-08-31,114.93000030517578,115.37999725341797,114.4800033569336,115.0,106.51416015625,1999400
2016-09-01,114.75,115.5,114.04000091552734,115.05999755859375,106.56973266601562,1572700
2016-09-02,115.5,116.26000213623047,115.23999786376953,115.66000366210938,107.1254653930664,1539600
2016-09-06,115.83000183105469,116.0,114.83000183105469,115.36000061035156,106.84759521484375,1479200
2016-09-07,115.37000274658203,115.86000061035156,114.94000244140625,115.12000274658203,106.62531280517578,1484300
2016-09-08,114.43000030517578,114.55999755859375,112.25,112.30000305175781,104.01341247558594,3078500
2016-09-09,111.70999908447266,112.08999633789062,110.33000183105469,110.38999938964844,102.24433898925781,3282700
2016-09-12,110.22000122070312,112.95999908447266,110.11000061035156,112.76000213623047,104.439453125,2370900
2016-09-13,111.58000183105469,111.95999908447266,110.16999816894531,110.52999877929688,102.37399291992188,2483200
2016-09-14,110.75,111.54000091552734,109.29000091552734,109.80000305175781,101.6978759765625,2328100
2016-09-15,109.63999938964844,111.41999816894531,108.83000183105469,110.72000122070312,102.54997253417969,2903300
2016-09-16,110.33000183105469,110.48999786376953,109.12000274658203,109.87999725341797,101.77196502685547,2604900
2016-09-19,110.61000061035156,111.27999877929688,110.13999938964844,110.5,102.34622955322266,1785700
2016-09-20,111.18000030517578,111.75,110.69999694824219,110.69999694824219,102.53146362304688,1995200
2016-09-21,111.48999786376953,111.88999938964844,110.75,111.69999694824219,103.45767211914062,2466900
2016-09-22,111.9800033569336,114.2699966430664,111.91000366210938,113.66000366210938,105.27305603027344,2596200
2016-09-23,110.51000213623047,113.79000091552734,109.5,113.08999633789062,104.7450942993164,2265200
2016-09-26,112.44999694824219,113.94999694824219,112.44999694824219,113.7300033569336,105.33788299560547,3224200
2016-09-27,113.75,116.22000122070312,113.75,116.12999725341797,107.56077575683594,3134700
2016-09-28,115.68000030517578,117.05999755859375,115.37000274658203,116.6500015258789,108.04241943359375,3640300
2016-09-29,120.55999755859375,124.95999908447266,120.3499984741211,121.63999938964844,112.66419982910156,7643400
2016-09-30,121.77999877929688,123.02999877929688,121.77999877929688,122.16999816894531,113.15509796142578,4815800
2016-10-03,121.58999633789062,122.47000122070312,120.63999938964844,120.86000061035156,111.94175720214844,3667500
2016-10-04,121.18000030517578,121.44000244140625,117.76000213623047,118.23999786376953,109.51509094238281,3973700
2016-10-05,118.48999786376953,118.70999908447266,117.51000213623047,118.20999908447266,109.4873046875,2875100
2016-10-06,118.20999908447266,118.80999755859375,117.68000030517578,118.5199966430664,109.7744140625,2504500
2016-10-07,118.5199966430664,118.63999938964844,115.93000030517578,116.0,107.44038391113281,3034300
2016-10-10,116.37999725341797,117.9800033569336,116.37999725341797,117.45999908447266,108.79263305664062,2157600
2016-10-11,117.37999725341797,117.44000244140625,116.20999908447266,116.97000122070312,108.33880615234375,2708200
2016-10-12,117.41000366210938,117.97000122070312,116.70999908447266,117.62000274658203,108.94084930419922,2366500
2016-10-13,117.08000183105469,118.5,116.02999877929688,118.11000061035156,109.3946762084961,3106600
2016-10-14,118.45999908447266,119.16000366210938,117.86000061035156,118.25,109.52433776855469,2508500
2016-10-17,118.25,118.25,116.75,116.8499984741211,108.22766876220703,1904900
2016-10-18,117.69999694824219,118.26000213623047,117.3499984741211,117.52999877929688,108.85747528076172,2472900
2016-10-19,116.70999908447266,117.51000213623047,116.12999725341797,116.81999969482422,109.32540130615234,2263100
2016-10-20,116.5999984741211,117.13999938964844,115.95999908447266,116.05000305175781,108.60481262207031,2247800
2016-10-21,115.94999694824219,116.0,114.91000366210938,115.58999633789062,108.17430114746094,1979100
2016-10-24,116.0199966430664,116.5,115.4800033569336,115.80000305175781,108.37084197998047,1539800
2016-10-25,115.80000305175781,115.87000274658203,114.94999694824219,115.2699966430664,107.87483978271484,1456400
2016-10-26,114.79000091552734,115.9000015258789,114.51000213623047,115.44999694824219,108.04328918457031,1830900
2016-10-27,115.6500015258789,116.11000061035156,115.19999694824219,115.45999908447266,108.05265808105469,1871600
2016-10-28,115.8499984741211,116.58000183105469,115.02999877929688,115.66999816894531,108.24918365478516,1656200
2016-10-31,115.62999725341797,116.55999755859375,115.47000122070312,116.23999786376953,108.7826156616211,1877800
2016-11-01,116.5,116.69999694824219,115.45999908447266,116.13999938964844,108.68902587890625,2444400
2016-11-02,116.13999938964844,119.19999694824219,116.0,118.61000061035156,111.00056457519531,5361100
2016-11-03,118.12999725341797,118.5,116.66000366210938,116.94999694824219,109.44705200195312,2086400
2016-11-04,117.04000091552734,118.12000274658203,116.44000244140625,117.2300033569336,109.70909881591797,2068300
2016-11-07,118.11000061035156,120.0,118.11000061035156,119.97000122070312,112.27330780029297,2311100
2016-11-08,119.9000015258789,121.0,119.51000213623047,119.80999755859375,112.12358093261719,2118800
2016-11-09,115.87999725341797,118.0,114.66000366210938,117.20999908447266,109.69037628173828,5797600
2016-11-10,117.33999633789062,120.80000305175781,117.29000091552734,120.33000183105469,112.61021423339844,4357500
2016-11-11,119.66000366210938,121.0,118.70999908447266,119.18000030517578,111.53399658203125,3201800
2016-11-14,119.16999816894531,119.58999633789062,116.19999694824219,117.25,109.72781372070312,3622500
2016-11-15,117.55000305175781,117.83999633789062,115.37999725341797,115.98999786376953,108.54864501953125,3119900
2016-11-16,116.19000244140625,118.02999877929688,115.76000213623047,117.31999969482422,109.7933349609375,2147100
2016-11-17,117.5,118.54000091552734,117.20999908447266,118.37000274658203,110.77597045898438,1313600
2016-11-18,118.25,118.55999755859375,117.87000274658203,118.43000030517578,110.83210754394531,2123500
2016-11-21,118.69999694824219,119.87999725341797,118.43000030517578,119.68000030517578,112.00190734863281,1694600
2016-11-22,119.91999816894531,120.38999938964844,119.31999969482422,119.4800033569336,111.81475830078125,2251800
2016-11-23,119.36000061035156,120.29000091552734,119.06999969482422,119.81999969482422,112.13292694091797,1958700
2016-11-25,119.9000015258789,120.77999877929688,119.58999633789062,120.73999786376953,112.99390411376953,783700
2016-11-28,120.52999877929688,121.38999938964844,120.08999633789062,120.76000213623047,113.01263427734375,2075600
2016-11-29,120.73999786376953,121.52999877929688,120.37000274658203,120.94000244140625,113.18109130859375,1484000
2016-11-30,121.01000213623047,121.13999938964844,119.43000030517578,119.43000030517578,111.76795959472656,2635500
2016-12-01,119.5,120.05000305175781,117.12000274658203,117.66000366210938,110.11151123046875,2260400
2016-12-02,117.62999725341797,118.25,116.16999816894531,117.29000091552734,109.7652587890625,1922800
2016-12-05,117.86000061035156,118.58000183105469,117.29000091552734,117.72000122070312,110.16767120361328,2052300
2016-12-06,118.12999725341797,118.88999938964844,117.7300033569336,118.41000366210938,110.81340026855469,1973600
2016-12-07,118.6500015258789,121.6500015258789,118.44999694824219,121.56999969482422,113.77066040039062,2024100
2016-12-08,121.66999816894531,122.38999938964844,121.2699966430664,121.73999786376953,113.92975616455078,1449300
2016-12-09,121.33000183105469,123.45999908447266,120.86000061035156,123.30999755859375,115.39904022216797,2227200
2016-12-12,122.86000061035156,123.79000091552734,122.5999984741211,123.61000061035156,115.67979431152344,1608700
2016-12-13,123.80000305175781,125.72000122070312,123.68000030517578,125.4000015258789,117.35494232177734,2333200
2016-12-14,125.25,125.6500015258789,123.43000030517578,123.6500015258789,115.71720886230469,2041300
2016-12-15,123.44999694824219,125.27999877929688,123.26000213623047,124.55000305175781,116.55948638916016,1761400
2016-12-16,124.58000183105469,125.16000366210938,122.44000244140625,123.0,115.10892486572266,4514000
2016-12-19,123.2300033569336,124.44000244140625,123.16000366210938,123.6500015258789,115.71720886230469,2750400
2016-12-20,124.04000091552734,124.2699966430664,123.01000213623047,124.0999984741211,116.13835144042969,3290800
2016-12-21,118.55000305175781,119.9800033569336,117.5999984741211,117.9000015258789,110.33612060546875,6032500
2016-12-22,118.05999755859375,118.62999725341797,117.01000213623047,117.79000091552734,110.23316955566406,2758400
2016-12-23,117.4000015258789,118.20999908447266,117.11000061035156,117.4800033569336,109.94306182861328,1697200
2016-12-27,117.36000061035156,118.4800033569336,117.20999908447266,117.55000305175781,110.00856018066406,1546300
2016-12-28,118.0,118.0,116.08999633789062,116.61000061035156,109.12887573242188,1797700
2016-12-29,116.9800033569336,117.9800033569336,116.51000213623047,117.01000213623047,109.50321960449219,1633900
2016-12-30,117.55999755859375,117.94999694824219,116.58999633789062,117.12999725341797,109.61551666259766,1739500
2017-01-03,117.37999725341797,117.80999755859375,115.81999969482422,116.45999908447266,108.98849487304688,2351600
2017-01-04,116.91000366210938,117.80000305175781,116.43000030517578,116.73999786376953,109.25053405761719,2639800
2017-01-05,116.9800033569336,117.13999938964844,114.94999694824219,114.98999786376953,107.61280059814453,3685400
2017-01-06,114.98999786376953,116.73999786376953,114.33999633789062,116.30000305175781,108.83876037597656,4125300
2017-01-09,116.13999938964844,116.3499984741211,114.91999816894531,115.0,107.62215423583984,2550800
2017-01-10,114.94000244140625,115.98999786376953,114.63999938964844,115.05999755859375,107.67831420898438,2550100
2017-01-11,115.4000015258789,116.26000213623047,114.91000366210938,116.12000274658203,108.67031860351562,2845800
2017-01-12,115.62000274658203,115.97000122070312,114.83999633789062,115.77999877929688,108.35211944580078,2110800
2017-01-13,115.3499984741211,117.44000244140625,115.3499984741211,116.94999694824219,109.44705200195312,2665600
2017-01-17,115.91999816894531,116.36000061035156,115.47000122070312,116.02999877929688,108.58609771728516,2374300
2017-01-18,116.54000091552734,116.94999694824219,115.73999786376953,115.94999694824219,108.5112075805664,2262200
2017-01-19,115.5999984741211,116.0,115.2699966430664,115.5,108.09008026123047,1647100
2017-01-20,115.87999725341797,116.25,114.80999755859375,115.06999969482422,107.68767547607422,2781400
2017-01-23,114.77999877929688,115.2699966430664,114.61000061035156,114.81999969482422,107.4537124633789,2320000
2017-01-24,115.19999694824219,116.63999938964844,114.83999633789062,116.4800033569336,109.0072250366211,2810100
2017-01-25,116.9000015258789,118.36000061035156,116.69999694824219,117.56999969482422,110.02729034423828,2905900
2017-01-26,116.98999786376953,117.44000244140625,115.62000274658203,115.93000030517578,108.49250030517578,2864600
2017-01-27,116.19999694824219,116.44000244140625,115.06999969482422,115.3499984741211,107.94970703125,2545100
2017-01-30,115.31999969482422,115.33000183105469,113.41000366210938,114.62999725341797,107.27589416503906,2529700
2017-01-31,113.97000122070312,114.0199966430664,112.61000061035156,113.87000274658203,106.56466674804688,2339000
2017-02-01,113.80000305175781,114.7699966430664,112.30999755859375,113.20999908447266,105.9469985961914,2471600
2017-02-02,113.1500015258789,113.7699966430664,112.70999908447266,113.63999938964844,106.34941101074219,2450500
2017-02-03,114.0,114.83000183105469,113.33999633789062,114.48999786376953,107.14486694335938,1663700
2017-02-06,114.06999969482422,115.22000122070312,113.37999725341797,114.18000030517578,106.85476684570312,2019400
2017-02-07,114.94999694824219,116.16999816894531,114.94999694824219,115.91999816894531,108.4831314086914,2538200
2017-02-08,116.1500015258789,116.1500015258789,114.91999816894531,115.43000030517578,108.02458190917969,2373700
2017-02-09,115.43000030517578,117.45999908447266,115.43000030517578,116.9800033569336,109.47513580322266,2117100
2017-02-10,116.69999694824219,118.83999633789062,116.5199966430664,117.5999984741211,110.05535125732422,2183000
2017-02-13,117.9000015258789,118.94999694824219,117.7300033569336,118.58999633789062,110.98184967041016,1988400
2017-02-14,118.47000122070312,120.0,118.41000366210938,120.0,112.30138397216797,2559400
2017-02-15,119.61000061035156,120.16999816894531,119.30000305175781,119.93000030517578,112.23588562011719,1951100
2017-02-16,119.93000030517578,120.98999786376953,119.52999877929688,120.72000122070312,112.9751968383789,1966900
2017-02-17,120.51000213623047,121.29000091552734,120.0999984741211,121.2300033569336,113.4524917602539,1904900
2017-02-21,120.62999725341797,122.22000122070312,120.56999969482422,122.0999984741211,114.26666259765625,2117100
2017-02-22,121.66000366210938,122.87999725341797,121.58000183105469,122.20999908447266,114.3696060180664,1557000
2017-02-23,122.58999633789062,122.70999908447266,121.7300033569336,122.4800033569336,114.62227630615234,1439600
2017-02-24,122.0,123.43000030517578,121.5999984741211,123.43000030517578,115.51134490966797,1447700
2017-02-27,123.01000213623047,123.43000030517578,122.4800033569336,122.79000091552734,114.91241455078125,1679800
2017-02-28,122.75,123.08999633789062,121.93000030517578,122.5,114.64099884033203,1744900
2017-03-01,123.23999786376953,124.29000091552734,122.45999908447266,124.06999969482422,116.11029052734375,1879700
2017-03-02,123.98999786376953,124.43000030517578,123.55999755859375,124.3499984741211,116.372314453125,1896600
2017-03-03,124.19999694824219,124.25,122.98999786376953,123.63999938964844,115.70787048339844,2123000
2017-03-06,122.98999786376953,123.43000030517578,122.52999877929688,123.23999786376953,115.33352661132812,1814100
2017-03-07,123.62999725341797,124.37999725341797,123.12000274658203,124.13999938964844,116.17578125,2705300
2017-03-08,124.11000061035156,124.79000091552734,123.77999877929688,124.45999908447266,116.47525024414062,2168600
2017-03-09,124.37000274658203,124.37000274658203,122.6500015258789,123.18000030517578,115.27737426757812,2338100
2017-03-10,123.6500015258789,124.33000183105469,123.06999969482422,123.93000030517578,115.97925567626953,1931100
2017-03-13,124.2300033569336,124.75,123.47000122070312,124.04000091552734,116.08220672607422,2233700
2017-03-14,124.16999816894531,124.7300033569336,123.62999725341797,123.91000366210938,115.96054077148438,1627800
2017-03-15,123.41000366210938,124.98999786376953,123.02999877929688,124.80000305175781,116.79344940185547,2087700
2017-03-16,124.88999938964844,125.19000244140625,123.61000061035156,124.0999984741211,116.13835144042969,2182000
2017-03-17,124.70999908447266,125.44999694824219,123.83000183105469,125.22000122070312,117.1865005493164,4603600
2017-03-20,125.22000122070312,125.38999938964844,124.16999816894531,124.38999938964844,116.40974426269531,2257400
2017-03-21,125.08000183105469,125.41000366210938,123.62999725341797,124.63999938964844,116.64370727539062,3219900
2017-03-22,125.02999877929688,126.52999877929688,124.47000122070312,126.4800033569336,118.36566925048828,4288600
2017-03-23,122.70999908447266,123.01000213623047,120.54000091552734,120.76000213623047,113.01263427734375,7116800
2017-03-24,120.77999877929688,121.30999755859375,118.76000213623047,118.9800033569336,111.34683227539062,3949800
2017-03-27,118.7300033569336,119.80000305175781,118.30000305175781,119.38999938964844,111.73051452636719,3122800
2017-03-28,119.81999969482422,122.33999633789062,119.01000213623047,121.3499984741211,113.56478881835938,5516000
2017-03-29,121.66000366210938,121.70999908447266,120.1500015258789,120.9800033569336,113.21852111816406,2438900
2017-03-30,120.88999938964844,121.0,120.05000305175781,120.5199966430664,112.78802490234375,2030200
2017-03-31,120.70999908447266,121.20999908447266,119.83999633789062,119.87999725341797,112.18909454345703,2102800
2017-04-03,118.0,118.16999816894531,117.0,117.63999938964844,110.0927963256836,3917500
2017-04-04,117.27999877929688,118.06999969482422,117.27999877929688,118.04000091552734,110.46713256835938,1690600
2017-04-05,118.23999786376953,119.08999633789062,117.48999786376953,117.63999938964844,110.0927963256836,1902100
2017-04-06,117.68000030517578,117.93000030517578,116.76000213623047,116.80999755859375,109.3160400390625,2049600
2017-04-07,117.0,117.73999786376953,116.5,117.44000244140625,109.90563201904297,2408000
2017-04-10,117.5,118.55999755859375,117.37000274658203,117.83999633789062,110.27996063232422,2308300
2017-04-11,116.18000030517578,116.80000305175781,115.79000091552734,116.08000183105469,109.7599105834961,2295300
2017-04-12,116.05000305175781,116.4000015258789,115.47000122070312,115.58000183105469,109.28713989257812,2087800
2017-04-13,115.36000061035156,115.88999938964844,114.81999969482422,114.86000061035156,108.60633850097656,1838900
2017-04-17,114.87999725341797,115.7300033569336,114.87999725341797,115.72000122070312,109.41950225830078,1168300
2017-04-18,115.5,116.36000061035156,115.38999938964844,116.23999786376953,109.91120147705078,1978100
2017-04-19,116.37000274658203,117.36000061035156,116.0,116.94999694824219,110.58252716064453,2185400
2017-04-20,117.6500015258789,119.86000061035156,117.37999725341797,119.20999908447266,112.71949005126953,3743500
2017-04-21,119.73999786376953,119.9800033569336,119.02999877929688,119.2300033569336,112.73841094970703,2639000
2017-04-24,119.94000244140625,120.51000213623047,119.11000061035156,119.36000061035156,112.86132049560547,2106800
2017-04-25,119.37999725341797,119.94000244140625,118.68000030517578,118.69000244140625,112.22782135009766,1947200
2017-04-26,118.7300033569336,119.45999908447266,118.4000015258789,118.9800033569336,112.50202178955078,1581400
2017-04-27,119.12000274658203,120.62000274658203,119.12000274658203,120.48999786376953,113.92979431152344,2008200
2017-04-28,120.19000244140625,121.3499984741211,120.02999877929688,121.30000305175781,114.6957015991211,2476600
2017-05-01,121.37000274658203,121.69000244140625,121.0999984741211,121.25,114.64842224121094,1931900
2017-05-02,121.29000091552734,121.70999908447266,120.20999908447266,120.68000030517578,114.10945129394531,2697100
2017-05-03,120.43000030517578,120.87000274658203,119.66999816894531,120.30000305175781,113.7501449584961,1762100
2017-05-04,120.75,120.98999786376953,120.22000122070312,120.81999969482422,114.24183654785156,1557500
2017-05-05,120.91000366210938,121.5199966430664,120.7699966430664,121.5199966430664,114.90370178222656,1716900
2017-05-08,121.0999984741211,121.5199966430664,120.76000213623047,121.11000061035156,114.51605987548828,1522100
2017-05-09,121.30000305175781,121.62999725341797,120.91000366210938,121.06999969482422,114.47821807861328,1094400
2017-05-10,121.06999969482422,121.37000274658203,120.55999755859375,121.19999694824219,114.60115051269531,1343600
2017-05-11,120.75,120.9000015258789,119.66999816894531,120.80000305175781,114.22293090820312,1835200
2017-05-12,120.37999725341797,121.5,120.37999725341797,120.95999908447266,114.37421417236328,2362300
2017-05-15,120.95999908447266,122.54000091552734,120.76000213623047,122.25,115.59397888183594,1772200
2017-05-16,122.69000244140625,123.30999755859375,122.22000122070312,123.13999938964844,116.4355239868164,2180600
2017-05-17,123.13999938964844,123.13999938964844,120.33999633789062,120.44000244140625,113.88253021240234,2277900
2017-05-18,120.86000061035156,121.02999877929688,119.41000366210938,120.4000015258789,113.84471130371094,1968800
2017-05-19,121.01000213623047,121.20999908447266,120.19000244140625,120.9800033569336,114.39312744140625,2190100
2017-05-22,121.5999984741211,122.83999633789062,121.22000122070312,122.70999908447266,116.0289306640625,1912500
2017-05-23,122.86000061035156,123.06999969482422,121.80000305175781,122.1500015258789,115.49943542480469,1472300
2017-05-24,120.43000030517578,122.1500015258789,120.30000305175781,121.94999694824219,115.310302734375,2026900
2017-05-25,122.75,123.55999755859375,122.19999694824219,123.0999984741211,116.39768981933594,1425500
2017-05-26,122.94000244140625,123.11000061035156,122.5199966430664,122.88999938964844,116.19912719726562,1414500
2017-05-30,122.61000061035156,123.97000122070312,122.3499984741211,123.7699966430664,117.03121185302734,1373000
2017-05-31,124.0,124.5999984741211,123.52999877929688,124.47000122070312,117.69310760498047,2655600
2017-06-01,124.93000030517578,125.29000091552734,123.86000061035156,125.29000091552734,118.46846008300781,1902600
2017-06-02,125.37000274658203,125.9800033569336,124.88999938964844,125.73999786376953,118.89396667480469,1766000
2017-06-05,126.0,126.9800033569336,125.44000244140625,126.58000183105469,119.68821716308594,1950000
2017-06-06,126.19000244140625,127.0,126.01000213623047,126.33000183105469,119.45183563232422,1513600
2017-06-07,126.08000183105469,126.7699966430664,125.52999877929688,126.55000305175781,119.65985107421875,1640400
2017-06-08,126.55000305175781,127.0,125.5199966430664,126.16999816894531,119.30055236816406,2128900
2017-06-09,126.0,126.73999786376953,124.9800033569336,125.81999969482422,118.96959686279297,1929200
2017-06-12,125.52999877929688,126.30000305175781,124.7300033569336,126.30000305175781,119.42347717285156,2355800
2017-06-13,126.44000244140625,127.55999755859375,126.08000183105469,127.06999969482422,120.15154266357422,2434100
2017-06-14,127.80000305175781,128.0,126.69999694824219,127.25,120.32174682617188,1861200
2017-06-15,126.27999877929688,127.36000061035156,124.5,127.02999877929688,120.11373138427734,2196300
2017-06-16,127.5199966430664,128.0,126.52999877929688,127.55999755859375,120.61486053466797,2965400
2017-06-19,128.47000122070312,128.47000122070312,127.38999938964844,127.7699966430664,120.81343078613281,2123000
2017-06-20,127.33000183105469,127.63999938964844,126.37999725341797,126.52999877929688,119.64094543457031,2356400
2017-06-21,127.06999969482422,127.18000030517578,126.02999877929688,127.11000061035156,120.18936157226562,3257900
2017-06-22,122.97000122070312,123.9000015258789,119.0999984741211,122.08000183105469,115.43324279785156,8691100
2017-06-23,122.13999938964844,123.62000274658203,121.72000122070312,122.73999786376953,116.05728149414062,3817800
2017-06-26,123.1500015258789,124.05000305175781,122.27999877929688,122.33999633789062,115.67906188964844,2623000
2017-06-27,122.5,122.83999633789062,122.0,122.19000244140625,115.53723907470703,2214800
2017-06-28,122.77999877929688,123.83000183105469,122.19000244140625,123.73999786376953,117.00283813476562,1727500
2017-06-29,123.5,123.5,122.61000061035156,122.98999786376953,116.2936782836914,2687300
2017-06-30,123.30000305175781,124.4000015258789,123.1500015258789,123.68000030517578,116.94610595703125,2290300
2017-07-03,123.81999969482422,124.87999725341797,123.79000091552734,123.93000030517578,117.18250274658203,1236200
2017-07-05,124.0,124.77999877929688,123.98999786376953,124.05000305175781,117.29597473144531,1328600
2017-07-06,123.3499984741211,123.62999725341797,122.02999877929688,122.94000244140625,116.24641418457031,1938100
2017-07-07,123.55000305175781,124.75,123.06999969482422,124.20999908447266,117.44725799560547,1889400
2017-07-10,124.05000305175781,124.37000274658203,123.58999633789062,124.05999755859375,117.305419921875,1301500
2017-07-11,124.05999755859375,124.0999984741211,123.19999694824219,123.8499984741211,117.10686492919922,1379800
2017-07-12,124.30000305175781,125.4800033569336,124.12000274658203,125.47000122070312,118.63866424560547,2017900
2017-07-13,125.69999694824219,126.3499984741211,125.44000244140625,125.7300033569336,118.88450622558594,1713700
2017-07-14,126.19000244140625,126.95999908447266,125.7300033569336,126.69999694824219,119.80168914794922,1752900
2017-07-17,126.7699966430664,127.05000305175781,126.1500015258789,126.41999816894531,119.53694152832031,2005600
2017-07-18,126.25,127.56999969482422,125.4800033569336,127.37000274658203,120.43521118164062,1641400
