Date,Open,High,Low,Close,Adj Close,Volume
2017-04-06,86.44000244140625,87.5,86.11000061035156,87.23999786376953,83.59439086914062,1130900
2017-04-07,87.02999877929688,87.69000244140625,86.83000183105469,87.62999725341797,83.96810150146484,998800
2017-04-10,88.05999755859375,89.30999755859375,87.72000122070312,88.94999694824219,85.23294067382812,1384000
2017-04-11,88.79000091552734,88.8499984741211,87.68000030517578,88.4000015258789,84.70591735839844,1436900
2017-04-12,88.27999877929688,88.37999725341797,87.26000213623047,87.51000213623047,83.8531265258789,945000
2017-04-13,87.38999938964844,88.11000061035156,87.08000183105469,88.0,84.32264709472656,1509600
2017-04-17,88.30999755859375,89.97000122070312,87.88999938964844,89.87999725341797,86.12407684326172,2042200
2017-04-18,89.29000091552734,90.08999633789062,89.05999755859375,89.58000183105469,85.83661651611328,1453300
2017-04-19,90.0999984741211,90.37000274658203,88.87000274658203,89.05999755859375,85.33833312988281,975400
2017-04-20,90.12000274658203,91.23999786376953,90.12000274658203,90.56999969482422,86.78524017333984,1719400
2017-04-21,90.56999969482422,91.16999816894531,87.91999816894531,87.98999786376953,84.31304931640625,2484200
2017-04-24,89.12999725341797,89.8499984741211,88.56999969482422,89.66999816894531,85.9228286743164,1977100
2017-04-25,89.9000015258789,90.87999725341797,89.41000366210938,90.36000061035156,86.58402252197266,2292300
2017-04-26,90.44000244140625,91.5,86.1500015258789,86.77999877929688,83.15362548828125,4465000
2017-04-27,88.7699966430664,91.36000061035156,88.5,89.87999725341797,86.12407684326172,2906100
2017-04-28,89.8499984741211,90.26000213623047,89.02999877929688,90.06999969482422,86.3061294555664,1481400
2017-05-01,90.37000274658203,90.45999908447266,89.26000213623047,89.66000366210938,85.91327667236328,945300
2017-05-02,89.69000244140625,90.06999969482422,89.30000305175781,89.94000244140625,86.18154907226562,713200
2017-05-03,89.6500015258789,90.0,89.05000305175781,89.66000366210938,85.91327667236328,652800
2017-05-04,89.63999938964844,90.25,89.5199966430664,90.04000091552734,86.27739715576172,732900
2017-05-05,90.13999938964844,91.75,89.95999908447266,91.62000274658203,87.79138946533203,852200
2017-05-08,91.4000015258789,92.38999938964844,91.4000015258789,91.9800033569336,88.1363296508789,1087900
2017-05-09,92.16999816894531,92.88999938964844,91.87000274658203,92.3499984741211,88.49083709716797,1241800
2017-05-10,92.5,92.8499984741211,90.66000366210938,90.87000274658203,87.07270812988281,884600
2017-05-11,90.37999725341797,90.95999908447266,89.91999816894531,90.80999755859375,87.01521301269531,876200
2017-05-12,90.6500015258789,91.33000183105469,90.37999725341797,91.16999816894531,87.36016845703125,522600
2017-05-15,91.72000122070312,92.0,91.23999786376953,91.77999877929688,87.94468688964844,603100
2017-05-16,91.80999755859375,92.0999984741211,91.20999908447266,91.37999725341797,87.56138610839844,614200
2017-05-17,91.37999725341797,91.37999725341797,89.87999725341797,90.0,86.23905944824219,1069100
2017-05-18,89.48999786376953,90.63999938964844,88.66000366210938,90.16999816894531,86.4019546508789,1070700
2017-05-19,90.54000091552734,90.87999725341797,90.12000274658203,90.2699966430664,86.49776458740234,1227700
2017-05-22,90.5199966430664,91.0,90.0999984741211,90.62999725341797,86.84272766113281,887400
2017-05-23,90.80000305175781,91.02999877929688,90.23999786376953,90.54000091552734,86.7564926147461,750500
2017-05-24,90.63999938964844,90.75,89.9800033569336,90.30000305175781,86.52652740478516,780100
2017-05-25,91.08000183105469,93.27999877929688,90.55000305175781,93.06999969482422,89.1807632446289,1738900
2017-05-26,92.75,96.2300033569336,92.75,95.94999694824219,91.9404296875,1577900
2017-05-30,95.48999786376953,96.81999969482422,95.4800033569336,96.0199966430664,92.00748443603516,1124600
2017-05-31,96.06999969482422,96.37999725341797,94.69999694824219,95.19999694824219,91.22177124023438,992800
2017-06-01,95.75,96.2699966430664,95.13999938964844,95.80000305175781,91.79669189453125,1048700
2017-06-02,96.06999969482422,96.38999938964844,95.12000274658203,95.58999633789062,91.595458984375,702600
2017-06-05,95.8499984741211,96.16999816894531,95.58999633789062,96.0199966430664,92.00748443603516,924500
2017-06-06,95.80999755859375,96.91999816894531,95.31999969482422,96.55999755859375,92.52490997314453,1036200
2017-06-07,96.54000091552734,97.6500015258789,96.01000213623047,97.45999908447266,93.38731384277344,991400
2017-06-08,97.12999725341797,98.91000366210938,97.0,98.8499984741211,95.0410385131836,2019000
2017-06-09,99.01000213623047,100.12999725341797,98.8499984741211,99.58999633789062,95.75252532958984,1785600
2017-06-12,99.51000213623047,100.2300033569336,99.01000213623047,99.94999694824219,96.09864044189453,1313400
2017-06-13,100.0,102.05999755859375,99.80000305175781,101.75,97.82929992675781,1228500
2017-06-14,101.95999908447266,101.95999908447266,100.66000366210938,100.97000122070312,97.079345703125,1139600
2017-06-15,100.56999969482422,102.22000122070312,100.0199966430664,101.86000061035156,97.93505859375,783100
2017-06-16,102.31999969482422,103.87999725341797,102.23999786376953,103.83000183105469,99.82914733886719,1586200
2017-06-19,103.87000274658203,104.47000122070312,102.94000244140625,103.5,99.5118637084961,866100
2017-06-20,103.5,103.5,101.3499984741211,101.41000366210938,97.50241088867188,939900
2017-06-21,100.98999786376953,101.12000274658203,100.01000213623047,100.22000122070312,96.3582534790039,1268800
2017-06-22,100.25,102.27999877929688,99.77999877929688,101.66000366210938,97.74276733398438,1159000
2017-06-23,101.4000015258789,102.38999938964844,101.04000091552734,101.86000061035156,97.93505859375,1076700
2017-06-26,102.5,103.81999969482422,102.41999816894531,102.79000091552734,98.82921600341797,577300
2017-06-27,102.5999984741211,102.98999786376953,102.26000213623047,102.27999877929688,98.33887481689453,551700
2017-06-28,103.0,103.7300033569336,102.94999694824219,103.3499984741211,99.36764526367188,454700
2017-06-29,103.66000366210938,103.69999694824219,101.94999694824219,102.48999786376953,98.54078674316406,583900
2017-06-30,103.05999755859375,105.1500015258789,102.6500015258789,104.6500015258789,100.6175537109375,1063700
2017-07-03,105.0999984741211,105.33000183105469,104.19999694824219,104.91999816894531,100.87715148925781,481600
2017-07-05,104.91000366210938,104.91000366210938,103.87000274658203,104.27999877929688,100.26181030273438,921300
2017-07-06,103.93000030517578,104.05000305175781,102.86000061035156,103.11000061035156,99.13688659667969,1149900
2017-07-07,103.33999633789062,104.80000305175781,103.11000061035156,104.33999633789062,100.31949615478516,707900
2017-07-10,104.3499984741211,104.87999725341797,103.91999816894531,104.66999816894531,100.63677215576172,969000
2017-07-11,104.91000366210938,104.91000366210938,103.11000061035156,104.01000213623047,100.0022201538086,756900
2017-07-12,104.79000091552734,105.52999877929688,104.4800033569336,105.08000183105469,101.03099060058594,501800
2017-07-13,105.36000061035156,105.91999816894531,104.88999938964844,105.08000183105469,101.03099060058594,582800
2017-07-14,105.33999633789062,105.56999969482422,104.58000183105469,104.83999633789062,100.80022430419922,1066300
2017-07-17,105.08000183105469,105.08000183105469,104.01000213623047,104.2300033569336,100.21372985839844,880000
2017-07-18,104.29000091552734,104.48999786376953,103.30000305175781,104.19000244140625,100.17528533935547,823600
