Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,48.189998626708984,48.43000030517578,46.029998779296875,46.29999923706055,44.92157745361328,1328200
2020-07-21,46.66999816894531,48.15999984741211,46.66999816894531,47.93000030517578,46.503047943115234,1317800
2020-07-22,47.650001525878906,50.11000061035156,47.20000076293945,49.77000045776367,48.288272857666016,1191900
2020-07-23,49.5,51.130001068115234,46.68000030517578,47.900001525878906,46.47393798828125,2129600
2020-07-24,47.709999084472656,48.18000030517578,46.150001525878906,46.439998626708984,45.057403564453125,1036300
2020-07-27,46.0,47.099998474121094,44.720001220703125,46.869998931884766,45.474609375,1330500
2020-07-28,47.040000915527344,48.79999923706055,46.41999816894531,48.220001220703125,46.784420013427734,990900
2020-07-29,48.56999969482422,48.88999938964844,46.02000045776367,48.709999084472656,47.25982666015625,1239200
2020-07-30,47.27000045776367,47.45000076293945,45.65999984741211,47.310001373291016,46.18119430541992,1090700
2020-07-31,47.279998779296875,47.279998779296875,45.59000015258789,46.5,45.39051818847656,1523900
2020-08-03,46.27000045776367,46.27000045776367,44.81999969482422,45.90999984741211,44.814598083496094,1091600
2020-08-04,45.849998474121094,48.099998474121094,45.849998474121094,47.65999984741211,46.52284240722656,1724500
2020-08-05,48.2400016784668,48.439998626708984,46.900001525878906,47.18000030517578,46.05429458618164,909200
2020-08-06,46.869998931884766,48.04999923706055,46.5,47.31999969482422,46.190956115722656,778800
2020-08-07,46.779998779296875,48.63999938964844,46.279998779296875,48.619998931884766,47.45993423461914,1016100
2020-08-10,49.0,51.22999954223633,48.810001373291016,51.040000915527344,49.82219314575195,1144600
2020-08-11,52.0099983215332,53.4900016784668,50.189998626708984,50.52000045776367,49.31460189819336,1126800
2020-08-12,51.08000183105469,51.5,49.290000915527344,50.470001220703125,49.26579666137695,879300
2020-08-13,50.0099983215332,50.25,47.90999984741211,48.06999969482422,46.923057556152344,1253400
2020-08-14,47.849998474121094,48.86000061035156,47.29999923706055,47.380001068115234,46.2495231628418,1454000
2020-08-17,47.04999923706055,47.54999923706055,45.95000076293945,46.880001068115234,45.76145553588867,1496300
2020-08-18,46.900001525878906,47.369998931884766,45.880001068115234,46.91999816894531,45.80049514770508,900100
2020-08-19,47.0,47.22999954223633,45.79999923706055,45.90999984741211,44.814598083496094,1081300
2020-08-20,45.63999938964844,47.689998626708984,45.349998474121094,47.22999954223633,46.10310363769531,1126400
2020-08-21,47.36000061035156,47.939998626708984,46.54999923706055,47.16999816894531,46.04452896118164,918200
2020-08-24,47.130001068115234,50.43000030517578,46.97999954223633,49.84000015258789,48.65082550048828,1426300
2020-08-25,50.09000015258789,50.79999923706055,48.77000045776367,49.5099983215332,48.32870101928711,835000
2020-08-26,49.5,49.560001373291016,47.0099983215332,47.119998931884766,45.995723724365234,895400
2020-08-27,47.630001068115234,49.0099983215332,47.630001068115234,48.52000045776367,47.36231994628906,1018800
2020-08-28,48.84000015258789,49.75,48.06999969482422,48.90999984741211,48.035064697265625,669800
2020-08-31,48.849998474121094,48.900001525878906,46.599998474121094,46.7599983215332,45.92353057861328,1404800
2020-09-01,46.20000076293945,47.709999084472656,45.54999923706055,47.18000030517578,46.33601760864258,1068800
2020-09-02,47.150001525878906,48.54999923706055,46.529998779296875,48.47999954223633,47.61275863647461,1065500
2020-09-03,48.66999816894531,50.66999816894531,47.790000915527344,48.22999954223633,47.36723327636719,1527300
2020-09-04,48.959999084472656,49.7400016784668,47.970001220703125,49.189998626708984,48.31005859375,930400
2020-09-08,48.4900016784668,49.31999969482422,46.75,47.04999923706055,46.20833969116211,1674200
2020-09-09,47.38999938964844,47.63999938964844,46.47999954223633,47.33000183105469,46.48333740234375,1619200
2020-09-10,47.25,47.529998779296875,44.91999816894531,45.04999923706055,44.24411392211914,1836100
2020-09-11,45.0,45.150001525878906,43.369998931884766,44.75,43.94948196411133,2268700
2020-09-14,45.41999816894531,47.869998931884766,45.06999969482422,47.56999969482422,46.71903991699219,1610300
2020-09-15,47.369998931884766,51.20000076293945,47.369998931884766,49.900001525878906,49.00735855102539,2057900
2020-09-16,50.13999938964844,52.16999816894531,49.060001373291016,51.2400016784668,50.32339096069336,1713000
2020-09-17,50.5,51.56999969482422,49.56999969482422,50.970001220703125,50.05821990966797,1458400
2020-09-18,50.36000061035156,51.13999938964844,49.150001525878906,49.41999816894531,48.53594207763672,3504500
2020-09-21,47.91999816894531,48.25,46.2400016784668,46.40999984741211,45.57979202270508,1647400
2020-09-22,46.61000061035156,48.02000045776367,45.619998931884766,45.630001068115234,44.813743591308594,1829700
2020-09-23,45.349998474121094,46.33000183105469,43.779998779296875,43.83000183105469,43.04594421386719,1307800
2020-09-24,43.709999084472656,45.88999938964844,42.66999816894531,44.72999954223633,43.92984390258789,1305900
2020-09-25,44.27000045776367,46.470001220703125,44.18000030517578,46.41999816894531,45.5896110534668,1155100
2020-09-28,47.720001220703125,49.0,47.33000183105469,48.27000045776367,47.406517028808594,933200
2020-09-29,47.779998779296875,47.970001220703125,45.56999969482422,46.529998779296875,45.978633880615234,1074100
2020-09-30,47.09000015258789,47.72999954223633,45.77000045776367,46.369998931884766,45.820533752441406,1230700
2020-10-01,46.45000076293945,47.619998931884766,45.630001068115234,47.290000915527344,46.72963333129883,1264000
2020-10-02,45.5099983215332,49.54999923706055,45.5099983215332,49.36000061035156,48.77510452270508,1635100
2020-10-05,50.099998474121094,50.45000076293945,48.18000030517578,49.25,48.66640853881836,1045500
2020-10-06,49.84000015258789,51.77000045776367,49.189998626708984,49.91999816894531,49.32846450805664,1775300
2020-10-07,50.15999984741211,51.599998474121094,49.7599983215332,50.72999954223633,50.12887191772461,1192900
2020-10-08,50.84000015258789,53.20000076293945,50.779998779296875,52.9900016784668,52.36209487915039,1173000
2020-10-09,53.41999816894531,53.41999816894531,50.95000076293945,51.439998626708984,50.8304557800293,1096300
2020-10-12,51.34000015258789,51.34000015258789,50.060001373291016,50.689998626708984,50.0893440246582,1006900
2020-10-13,50.060001373291016,50.689998626708984,47.560001373291016,47.59000015258789,47.02608108520508,1267200
2020-10-14,47.36000061035156,48.25,46.84000015258789,47.2599983215332,46.69998550415039,940000
2020-10-15,46.4900016784668,47.95000076293945,46.20000076293945,47.34000015258789,46.7790412902832,1054100
2020-10-16,47.13999938964844,47.779998779296875,46.20000076293945,47.29999923706055,46.7395133972168,858600
2020-10-19,47.40999984741211,47.720001220703125,45.540000915527344,45.61000061035156,45.069541931152344,1280200
2020-10-20,46.29999923706055,47.349998474121094,46.150001525878906,46.470001220703125,45.919349670410156,1083200
2020-10-21,46.13999938964844,46.599998474121094,45.290000915527344,46.08000183105469,45.533973693847656,1311600
2020-10-22,47.029998779296875,47.459999084472656,45.33000183105469,46.720001220703125,46.166385650634766,1295300
2020-10-23,46.970001220703125,47.56999969482422,46.130001068115234,47.38999938964844,46.82844543457031,774200
2020-10-26,46.86000061035156,46.86000061035156,44.79999923706055,45.869998931884766,45.32645797729492,1428800
2020-10-27,45.630001068115234,46.220001220703125,43.349998474121094,43.459999084472656,42.94501495361328,2133700
2020-10-28,42.380001068115234,42.689998626708984,40.470001220703125,42.0099983215332,41.5121955871582,2818300
2020-10-29,41.5099983215332,43.060001373291016,40.880001068115234,41.650001525878906,41.44751739501953,2492800
2020-10-30,41.58000183105469,43.0,41.0,42.810001373291016,42.60187530517578,1626200
2020-11-02,43.560001373291016,45.34000015258789,42.529998779296875,45.29999923706055,45.079769134521484,1305300
2020-11-03,46.15999984741211,48.380001068115234,45.5,47.83000183105469,47.59747314453125,1631500
2020-11-04,46.7400016784668,47.16999816894531,44.91999816894531,45.029998779296875,44.81108093261719,1962200
2020-11-05,45.34000015258789,46.5,45.18000030517578,45.38999938964844,45.16933059692383,998400
2020-11-06,45.45000076293945,46.2400016784668,42.939998626708984,43.81999969482422,43.606964111328125,1656200
2020-11-09,53.459999084472656,61.20000076293945,52.599998474121094,60.0,59.70830535888672,8430400
2020-11-10,59.4900016784668,62.33000183105469,55.119998931884766,57.130001068115234,56.852256774902344,4242700
2020-11-11,56.75,56.88999938964844,54.040000915527344,55.650001525878906,55.37945556640625,2107700
2020-11-12,53.9900016784668,55.58000183105469,51.619998931884766,52.130001068115234,51.87656784057617,2077800
2020-11-13,53.0099983215332,55.4900016784668,52.779998779296875,54.810001373291016,54.54353713989258,1829400
2020-11-16,59.09000015258789,59.79999923706055,55.22999954223633,56.70000076293945,56.424346923828125,2004800
2020-11-17,56.18000030517578,61.13999938964844,55.36000061035156,60.2599983215332,59.967037200927734,2354800
2020-11-18,60.529998779296875,61.15999984741211,57.20000076293945,57.220001220703125,56.94182205200195,1085200
2020-11-19,57.29999923706055,59.150001525878906,56.529998779296875,57.95000076293945,57.668270111083984,909100
2020-11-20,57.63999938964844,58.9900016784668,57.369998931884766,58.83000183105469,58.54399490356445,1235600
2020-11-23,59.56999969482422,61.40999984741211,58.4900016784668,60.650001525878906,60.35514450073242,2104400
2020-11-24,62.29999923706055,65.52999877929688,61.630001068115234,62.08000183105469,61.778194427490234,2420500
2020-11-25,61.689998626708984,61.9900016784668,60.0099983215332,60.68000030517578,60.3849983215332,1340500
2020-11-27,60.790000915527344,61.27000045776367,59.5,60.54999923706055,60.54999923706055,478700
2020-11-30,60.20000076293945,61.02000045776367,57.709999084472656,57.900001525878906,57.900001525878906,1855900
2020-12-01,59.130001068115234,60.540000915527344,57.959999084472656,58.58000183105469,58.58000183105469,1092500
2020-12-02,58.40999984741211,60.290000915527344,57.529998779296875,59.95000076293945,59.95000076293945,883800
2020-12-03,60.29999923706055,62.689998626708984,60.11000061035156,62.189998626708984,62.189998626708984,1039300
2020-12-04,66.06999969482422,66.30000305175781,63.33000183105469,63.900001525878906,63.900001525878906,1296000
2020-12-07,64.79000091552734,65.58999633789062,62.02000045776367,62.43000030517578,62.43000030517578,1310700
2020-12-08,62.11000061035156,63.45000076293945,61.540000915527344,61.70000076293945,61.70000076293945,1468600
2020-12-09,62.0099983215332,62.59000015258789,60.95000076293945,62.040000915527344,62.040000915527344,1185300
2020-12-10,60.84000015258789,62.81999969482422,60.810001373291016,61.95000076293945,61.95000076293945,1133500
2020-12-11,61.36000061035156,62.439998626708984,60.119998931884766,61.04999923706055,61.04999923706055,1138100
