Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,126.5199966430664,126.86000061035156,123.87000274658203,124.33000183105469,117.17851257324219,475800
2016-11-02,124.48999786376953,124.63999938964844,122.69999694824219,122.97000122070312,115.896728515625,693200
2016-11-03,123.12000274658203,125.04000091552734,121.80999755859375,123.66999816894531,116.55645751953125,736700
2016-11-04,120.23999786376953,120.23999786376953,112.76000213623047,116.77999877929688,110.06278991699219,3531200
2016-11-07,119.12000274658203,119.12000274658203,116.12999725341797,117.69000244140625,110.92044830322266,1345600
2016-11-08,117.12999725341797,119.51000213623047,116.33999633789062,118.79000091552734,111.9571762084961,967600
2016-11-09,117.01000213623047,119.2300033569336,116.06999969482422,118.0,111.21260833740234,1291600
2016-11-10,118.66999816894531,122.9800033569336,117.69999694824219,122.2699966430664,115.23699951171875,1524500
2016-11-11,121.55000305175781,121.95999908447266,120.83999633789062,121.4800033569336,114.49244689941406,754300
2016-11-14,120.95999908447266,122.5999984741211,120.04000091552734,122.48999786376953,115.44432830810547,1089100
2016-11-15,123.7300033569336,123.91999816894531,122.29000091552734,123.33000183105469,116.23603057861328,639700
2016-11-16,123.16999816894531,123.16999816894531,122.25,122.66999816894531,115.61398315429688,818400
2016-11-17,122.79000091552734,124.63999938964844,122.19000244140625,124.5999984741211,117.43296813964844,524500
2016-11-18,124.79000091552734,125.94999694824219,124.30000305175781,124.81999969482422,117.64031982421875,819000
2016-11-21,125.0999984741211,125.45999908447266,123.52999877929688,123.88999938964844,116.76377868652344,475900
2016-11-22,124.37000274658203,125.4000015258789,122.91999816894531,124.81999969482422,117.64031982421875,1011700
2016-11-23,124.81999969482422,125.55000305175781,123.66999816894531,124.55999755859375,117.395263671875,380200
2016-11-25,124.55000305175781,125.41999816894531,123.94999694824219,125.30000305175781,118.09272003173828,284000
2016-11-28,124.81999969482422,125.19000244140625,123.20999908447266,124.37000274658203,117.2161865234375,439900
2016-11-29,124.76000213623047,124.83999633789062,123.81999969482422,124.37999725341797,117.22561645507812,352900
2016-11-30,125.5,126.0,124.12000274658203,124.37000274658203,117.2161865234375,676700
2016-12-01,125.0999984741211,125.37000274658203,120.88999938964844,121.41999816894531,114.43588256835938,898700
2016-12-02,121.43000030517578,121.55999755859375,119.69999694824219,119.94000244140625,113.041015625,855800
2016-12-05,120.69000244140625,122.05999755859375,120.18000030517578,121.4800033569336,114.49244689941406,604700
2016-12-06,121.4800033569336,124.91999816894531,121.33000183105469,124.76000213623047,117.58377075195312,1301200
2016-12-07,124.9000015258789,125.5199966430664,124.05000305175781,124.75,117.5743408203125,928300
2016-12-08,125.19000244140625,125.91000366210938,121.94999694824219,123.0,115.92499542236328,988500
2016-12-09,122.80000305175781,123.30000305175781,122.43000030517578,122.79000091552734,115.72708892822266,943400
2016-12-12,122.63999938964844,122.97000122070312,120.97000122070312,121.20999908447266,114.23794555664062,822500
2016-12-13,126.44999694824219,126.93000030517578,123.62999725341797,124.45999908447266,117.301025390625,1168200
2016-12-14,124.0,124.88999938964844,122.0199966430664,122.26000213623047,115.22759246826172,846400
2016-12-15,122.80000305175781,123.2300033569336,121.76000213623047,122.37000274658203,115.33125305175781,826600
2016-12-16,122.44000244140625,123.37000274658203,121.69999694824219,122.33000183105469,115.29354858398438,1232700
2016-12-19,122.31999969482422,123.97000122070312,121.79000091552734,123.62999725341797,116.5187759399414,937600
2016-12-20,124.33000183105469,124.48999786376953,123.41999816894531,123.83999633789062,116.71668243408203,651500
2016-12-21,123.9000015258789,124.1500015258789,122.87000274658203,122.98999786376953,115.91557312011719,614600
2016-12-22,122.5199966430664,123.69000244140625,121.7300033569336,122.8499984741211,115.78361511230469,557200
2016-12-23,123.08999633789062,124.66000366210938,122.70999908447266,124.48999786376953,117.32929992675781,361900
2016-12-27,124.56999969482422,124.9000015258789,124.01000213623047,124.27999877929688,117.1313705444336,382900
2016-12-28,124.30000305175781,124.30000305175781,121.9000015258789,122.37999725341797,115.78785705566406,429900
2016-12-29,122.44999694824219,123.06999969482422,121.5999984741211,122.16999816894531,115.58919525146484,216600
2016-12-30,122.58999633789062,123.55999755859375,121.38999938964844,122.27999877929688,115.69324493408203,466400
2017-01-03,123.2300033569336,124.7699966430664,122.12000274658203,123.23999786376953,116.6015396118164,789800
2017-01-04,123.54000091552734,125.12000274658203,122.93000030517578,124.76000213623047,118.03968048095703,477200
2017-01-05,124.16000366210938,126.04000091552734,124.02999877929688,125.95999908447266,119.17503356933594,583600
2017-01-06,126.98999786376953,127.8499984741211,126.16999816894531,126.77999877929688,119.95085906982422,812200
2017-01-09,126.36000061035156,127.44000244140625,125.93000030517578,126.01000213623047,119.22233581542969,467800
2017-01-10,126.02999877929688,127.02999877929688,125.55999755859375,126.22000122070312,119.4210205078125,643700
2017-01-11,125.95999908447266,126.58000183105469,125.19000244140625,125.75,118.9763412475586,609300
2017-01-12,125.06999969482422,127.2699966430664,124.58000183105469,125.7300033569336,118.95741271972656,519300
2017-01-13,125.8499984741211,126.4000015258789,124.62000274658203,124.7300033569336,118.01127624511719,635000
2017-01-17,124.43000030517578,125.94000244140625,123.51000213623047,125.33000183105469,118.57896423339844,778600
2017-01-18,125.8499984741211,126.61000061035156,125.30999755859375,126.16999816894531,119.37371063232422,771600
2017-01-19,126.38999938964844,126.4000015258789,125.12000274658203,125.48999786376953,118.7303466796875,473100
2017-01-20,125.73999786376953,126.13999938964844,124.63999938964844,126.06999969482422,119.27910614013672,555800
2017-01-23,125.66000366210938,126.19999694824219,124.97000122070312,125.61000061035156,118.8438949584961,539000
2017-01-24,125.54000091552734,126.44999694824219,125.19999694824219,126.16999816894531,119.37371063232422,550400
2017-01-25,126.69000244140625,127.72000122070312,126.54000091552734,127.56999969482422,120.69830322265625,777200
2017-01-26,127.4800033569336,127.94000244140625,127.12000274658203,127.58000183105469,120.70777130126953,442800
2017-01-27,127.0999984741211,127.0999984741211,124.5199966430664,126.44000244140625,119.62918090820312,664600
2017-01-30,125.9800033569336,126.01000213623047,123.98999786376953,125.56999969482422,118.8060302734375,542000
2017-01-31,125.83000183105469,125.98999786376953,124.5999984741211,125.12999725341797,118.38973236083984,710400
2017-02-01,125.79000091552734,125.79000091552734,124.12999725341797,124.30000305175781,117.60443878173828,670800
2017-02-02,124.0,125.62000274658203,123.83999633789062,125.23999786376953,118.49382019042969,544300
2017-02-03,125.91999816894531,126.63999938964844,124.91000366210938,125.25,118.5032730102539,1436600
2017-02-06,124.27999877929688,124.79000091552734,123.5999984741211,123.66999816894531,117.00839233398438,660500
2017-02-07,124.2699966430664,124.69000244140625,123.19999694824219,123.44000244140625,116.790771484375,775300
2017-02-08,122.94999694824219,123.41000366210938,122.54000091552734,122.98999786376953,116.36500549316406,957400
2017-02-09,125.0,126.0,120.87000274658203,122.54000091552734,115.93924713134766,2461700
2017-02-10,122.44000244140625,124.54000091552734,121.19999694824219,124.06999969482422,117.3868408203125,909900
2017-02-13,124.33000183105469,125.3499984741211,124.0999984741211,125.13999938964844,118.3991928100586,714800
2017-02-14,125.2699966430664,125.70999908447266,124.19000244140625,125.16999816894531,118.42758178710938,650500
2017-02-15,124.97000122070312,125.80999755859375,124.29000091552734,125.43000030517578,118.67357635498047,490800
2017-02-16,125.44000244140625,126.55000305175781,125.44000244140625,126.4000015258789,119.59133911132812,524500
2017-02-17,125.98999786376953,128.36000061035156,125.73999786376953,128.35000610351562,121.43628692626953,719100
2017-02-21,128.0,129.1300048828125,127.08000183105469,127.75,120.86862182617188,781500
2017-02-22,126.8499984741211,128.08999633789062,126.58999633789062,127.0,120.15900421142578,531700
2017-02-23,127.25,127.62999725341797,126.2699966430664,127.16000366210938,120.31039428710938,582900
2017-02-24,126.76000213623047,128.16000366210938,125.38999938964844,128.08999633789062,121.19029235839844,577600
2017-02-27,128.1300048828125,128.75,127.25,128.24000549316406,121.33223724365234,422800
2017-02-28,128.2899932861328,128.8300018310547,127.80000305175781,128.42999267578125,121.51197052001953,717000
2017-03-01,129.1999969482422,131.60000610351562,128.80999755859375,131.0399932861328,123.98137664794922,876200
2017-03-02,130.7899932861328,130.8800048828125,129.0,129.52000427246094,122.54328155517578,805500
2017-03-03,129.3300018310547,130.1999969482422,129.0399932861328,129.9600067138672,122.9595718383789,531200
2017-03-06,128.7100067138672,129.52999877929688,128.33999633789062,128.35000610351562,121.43628692626953,640700
2017-03-07,128.0500030517578,128.57000732421875,126.62999725341797,127.62999725341797,120.75508117675781,504400
2017-03-08,127.8499984741211,128.07000732421875,126.55000305175781,126.69000244140625,119.86571502685547,595900
2017-03-09,126.98999786376953,127.37000274658203,126.26000213623047,126.86000061035156,120.02656555175781,619300
2017-03-10,127.33000183105469,128.02000427246094,126.44999694824219,127.9800033569336,121.08622741699219,735300
2017-03-13,127.91999816894531,129.07000732421875,127.86000061035156,128.92999267578125,121.98505401611328,493000
2017-03-14,128.38999938964844,129.2100067138672,128.1699981689453,129.02000427246094,122.07020568847656,641400
2017-03-15,129.50999450683594,130.33999633789062,128.8800048828125,129.97000122070312,122.96903991699219,781400
2017-03-16,129.9199981689453,130.91000366210938,129.22000122070312,129.3000030517578,122.3351058959961,807300
2017-03-17,129.52000427246094,130.39999389648438,127.80000305175781,129.9600067138672,122.9595718383789,968700
2017-03-20,129.5,130.60000610351562,129.2899932861328,130.19000244140625,123.17717742919922,655900
2017-03-21,130.38999938964844,130.8300018310547,129.00999450683594,129.19000244140625,122.23104095458984,924100
2017-03-22,129.3699951171875,130.07000732421875,128.5500030517578,129.35000610351562,122.38241577148438,637700
2017-03-23,129.32000732421875,130.33999633789062,128.72999572753906,129.17999267578125,122.22158813476562,629300
2017-03-24,129.25,130.5500030517578,129.0500030517578,129.8800048828125,122.88387298583984,722300
2017-03-27,128.52999877929688,130.22000122070312,128.1699981689453,130.02000427246094,123.01634216308594,444900
2017-03-28,129.50999450683594,132.1300048828125,129.50999450683594,131.92999267578125,124.82344818115234,668300
2017-03-29,130.67999267578125,131.24000549316406,130.67999267578125,130.9499969482422,124.39598083496094,563500
2017-03-30,130.4499969482422,131.75,130.2899932861328,131.1699981689453,124.6049575805664,537000
2017-03-31,130.8699951171875,131.24000549316406,130.47000122070312,130.88999938964844,124.3389663696289,628100
2017-04-03,130.92999267578125,131.50999450683594,128.88999938964844,129.92999267578125,123.42703247070312,1039000
2017-04-04,129.8000030517578,130.41000366210938,129.32000732421875,130.32000732421875,123.79750061035156,706900
2017-04-05,130.4600067138672,131.3800048828125,129.86000061035156,129.94000244140625,123.43651580810547,434200
2017-04-06,129.8000030517578,130.32000732421875,127.48999786376953,129.6699981689453,123.18004608154297,942500
2017-04-07,129.41000366210938,129.63999938964844,128.41000366210938,128.4600067138672,122.03059387207031,724600
2017-04-10,128.27000427246094,128.88999938964844,127.55999755859375,127.76000213623047,121.36563110351562,1081600
2017-04-11,127.12999725341797,127.55000305175781,125.70999908447266,127.13999938964844,120.77665710449219,719700
2017-04-12,126.88999938964844,127.05000305175781,125.66000366210938,126.27999877929688,119.959716796875,658000
2017-04-13,126.0,127.37000274658203,125.66000366210938,126.54000091552734,120.2066879272461,962000
2017-04-17,126.86000061035156,128.72000122070312,125.77999877929688,128.6300048828125,122.19209289550781,570700
2017-04-18,127.8499984741211,128.75,127.0,128.11000061035156,121.69810485839844,534100
2017-04-19,128.75999450683594,129.0,128.14999389648438,128.25,121.83110809326172,543100
2017-04-20,128.7100067138672,130.32000732421875,128.07000732421875,129.86000061035156,123.36054229736328,488800
2017-04-21,129.80999755859375,130.16000366210938,127.76000213623047,128.0500030517578,121.64112091064453,798100
2017-04-24,130.1999969482422,130.5,128.91000366210938,130.0800018310547,123.56950378417969,859900
2017-04-25,130.49000549316406,132.11000061035156,130.49000549316406,131.7899932861328,125.19392395019531,505900
2017-04-26,131.55999755859375,133.1699981689453,131.50999450683594,132.52999877929688,125.89686584472656,819500
2017-04-27,132.63999938964844,133.42999267578125,131.9600067138672,133.0500030517578,126.39088439941406,610600
2017-04-28,133.30999755859375,133.4600067138672,132.4600067138672,132.6199951171875,125.98240661621094,1017500
2017-05-01,133.38999938964844,133.64999389648438,132.50999450683594,133.22999572753906,126.56185150146484,770000
2017-05-02,133.0800018310547,133.72000122070312,132.86000061035156,133.7100067138672,127.01782989501953,883800
2017-05-03,133.25999450683594,134.9199981689453,133.11000061035156,134.00999450683594,127.30281066894531,1619200
2017-05-04,136.0,142.85000610351562,136.0,142.33999633789062,135.21591186523438,2863000
2017-05-05,142.35000610351562,144.2100067138672,142.35000610351562,144.1999969482422,136.98280334472656,1696800
2017-05-08,144.4499969482422,146.3000030517578,143.85000610351562,144.2899932861328,137.06829833984375,2015200
2017-05-09,144.5500030517578,145.25999450683594,141.94000244140625,142.11000061035156,134.99742126464844,1405500
2017-05-10,142.14999389648438,142.66000366210938,140.94000244140625,141.9600067138672,134.85491943359375,1272000
2017-05-11,141.5800018310547,142.67999267578125,141.02999877929688,142.4600067138672,135.3299102783203,1434400
2017-05-12,142.0,143.0,141.58999633789062,142.32000732421875,135.1969451904297,937700
2017-05-15,142.32000732421875,142.9600067138672,142.0,142.47000122070312,135.33941650390625,1020100
2017-05-16,142.8000030517578,143.5500030517578,140.14999389648438,142.64999389648438,135.5103759765625,789800
2017-05-17,141.49000549316406,142.0399932861328,140.49000549316406,140.6300048828125,133.5915069580078,1340000
2017-05-18,139.9199981689453,140.74000549316406,139.36000061035156,139.85000610351562,132.8505401611328,1493600
2017-05-19,140.25,141.19000244140625,139.80999755859375,140.05999755859375,133.0500030517578,1365700
2017-05-22,140.32000732421875,141.19000244140625,139.6999969482422,140.67999267578125,133.63894653320312,794800
2017-05-23,140.5500030517578,141.80999755859375,140.3699951171875,141.22000122070312,134.15199279785156,673700
2017-05-24,141.0800018310547,142.85000610351562,140.5399932861328,142.75999450683594,135.61488342285156,689700
2017-05-25,143.02999877929688,145.3000030517578,142.3800048828125,144.8000030517578,137.55276489257812,948800
2017-05-26,145.0399932861328,145.1199951171875,143.25,145.0,137.74276733398438,956700
2017-05-30,144.14999389648438,145.3300018310547,141.6699981689453,145.0399932861328,137.78077697753906,797800
2017-05-31,145.0500030517578,147.1199951171875,144.0399932861328,146.6300048828125,139.29116821289062,1238000
2017-06-01,146.61000061035156,147.94000244140625,146.22999572753906,146.6300048828125,139.29116821289062,1045500
2017-06-02,146.08999633789062,147.5,145.77999877929688,147.17999267578125,139.81362915039062,795400
2017-06-05,147.44000244140625,148.0,146.94000244140625,147.0500030517578,139.69017028808594,592400
2017-06-06,146.47000122070312,146.47000122070312,145.16000366210938,145.38999938964844,138.11328125,524200
2017-06-07,145.52000427246094,145.66000366210938,144.44000244140625,145.3699951171875,138.09425354003906,613100
2017-06-08,145.08999633789062,146.36000061035156,144.74000549316406,145.50999450683594,138.22723388671875,721300
2017-06-09,145.5399932861328,146.4499969482422,144.75,145.66000366210938,138.3697052001953,1042200
2017-06-12,146.0399932861328,146.67999267578125,144.44000244140625,146.24000549316406,138.92071533203125,827700
2017-06-13,145.77000427246094,147.7100067138672,145.58999633789062,147.17999267578125,139.81362915039062,661100
2017-06-14,147.2100067138672,148.36000061035156,146.66000366210938,147.97999572753906,140.57363891601562,515600
2017-06-15,147.3300018310547,148.69000244140625,145.80999755859375,148.4199981689453,140.99163818359375,451900
2017-06-16,149.1300048828125,149.99000549316406,147.5399932861328,149.64999389648438,142.16006469726562,1180000
2017-06-19,150.0,150.47000122070312,148.88999938964844,149.57000732421875,142.08404541015625,535000
2017-06-20,149.97999572753906,150.33999633789062,147.6199951171875,149.57000732421875,142.08404541015625,622700
2017-06-21,149.35000610351562,149.88999938964844,148.27999877929688,148.60000610351562,141.16259765625,817900
2017-06-22,147.9600067138672,148.3800048828125,144.7899932861328,145.0500030517578,137.79026794433594,1189800
2017-06-23,145.6999969482422,145.72000122070312,143.89999389648438,145.36000061035156,138.08474731445312,7654200
2017-06-26,145.36000061035156,146.5,144.5,145.0800018310547,137.8187713623047,829800
2017-06-27,145.07000732421875,146.0,144.6199951171875,144.91000366210938,137.6573028564453,767200
2017-06-28,145.14999389648438,147.22000122070312,144.42999267578125,146.83999633789062,140.0027313232422,864100
2017-06-29,146.6999969482422,147.8000030517578,145.55999755859375,146.7100067138672,139.87881469726562,895600
2017-06-30,146.6699981689453,147.02999877929688,145.22999572753906,145.4600067138672,138.68698120117188,653900
2017-07-03,146.47999572753906,147.49000549316406,145.63999938964844,146.38999938964844,139.57366943359375,371600
2017-07-05,146.35000610351562,146.64999389648438,145.4499969482422,145.49000549316406,138.715576171875,671900
2017-07-06,145.58999633789062,147.75999450683594,144.74000549316406,145.02999877929688,138.27700805664062,686800
2017-07-07,145.32000732421875,146.75999450683594,144.72999572753906,146.32000732421875,139.50694274902344,508800
2017-07-10,145.58999633789062,146.8800048828125,144.19000244140625,146.2100067138672,139.40206909179688,760900
2017-07-11,146.3699951171875,146.52000427246094,144.1199951171875,144.5,137.7716827392578,493500
2017-07-12,144.5,145.57000732421875,143.10000610351562,145.3699951171875,138.60118103027344,685200
2017-07-13,145.66000366210938,146.0399932861328,144.14999389648438,145.7100067138672,138.92535400390625,451800
2017-07-14,145.3300018310547,147.10000610351562,144.6199951171875,146.47999572753906,139.6594696044922,475800
2017-07-17,146.33999633789062,147.97999572753906,145.94000244140625,147.9199981689453,141.03245544433594,658500
2017-07-18,146.8699951171875,147.69000244140625,145.0,147.1199951171875,140.26968383789062,502600
2017-07-19,147.05999755859375,147.77999877929688,146.22000122070312,146.72999572753906,139.89784240722656,352100
2017-07-20,147.00999450683594,147.5500030517578,146.47999572753906,147.33999633789062,140.47946166992188,441600
2017-07-21,146.27000427246094,147.92999267578125,146.25999450683594,147.6199951171875,140.74642944335938,437400
