Date,Open,High,Low,Close,Adj Close,Volume
2010-08-18,65.66000366210938,65.83999633789062,65.25,65.5199966430664,47.739479064941406,3857900
2010-08-19,65.5,65.5199966430664,64.26000213623047,64.66000366210938,47.11285400390625,4549600
2010-08-20,64.30000305175781,65.27999877929688,64.30000305175781,64.80000305175781,47.21487045288086,5655000
2010-08-23,65.13999938964844,65.4000015258789,64.77999877929688,64.81999969482422,47.229434967041016,3263900
2010-08-24,64.5,65.23999786376953,64.20999908447266,64.77999877929688,47.20029067993164,5442800
2010-08-25,64.37000274658203,64.8499984741211,64.19999694824219,64.56999969482422,47.04727554321289,5322700
2010-08-26,64.81999969482422,64.81999969482422,63.849998474121094,64.12999725341797,46.726680755615234,4604900
2010-08-27,64.19999694824219,64.47000122070312,63.380001068115234,64.12000274658203,46.71939468383789,5227700
2010-08-30,64.08999633789062,64.43000030517578,63.599998474121094,63.599998474121094,46.34050369262695,3697900
2010-08-31,63.4900016784668,64.33999633789062,63.18000030517578,64.18000030517578,46.76311492919922,6624800
2010-09-01,64.5199966430664,65.05000305175781,64.5199966430664,64.88999938964844,47.6367073059082,6382100
2010-09-02,64.97000122070312,65.30999755859375,64.5199966430664,64.97000122070312,47.695438385009766,4158600
2010-09-03,65.11000061035156,65.70999908447266,65.11000061035156,65.56999969482422,48.13590621948242,5862600
2010-09-07,65.0999984741211,66.01000213623047,65.0999984741211,65.4800033569336,48.06983947753906,5284700
2010-09-08,65.44000244140625,65.69999694824219,65.26000213623047,65.43000030517578,48.03313446044922,4318900
2010-09-09,65.9000015258789,66.20999908447266,65.41999816894531,66.0999984741211,48.883609771728516,5835800
2010-09-10,66.1500015258789,66.5,65.86000061035156,66.41000366210938,49.11286163330078,4234800
2010-09-13,66.44999694824219,66.5199966430664,65.8499984741211,66.25,48.99453353881836,4469200
2010-09-14,66.16999816894531,66.36000061035156,65.93000030517578,65.9800033569336,48.79486846923828,4145400
2010-09-15,65.83000183105469,66.54000091552734,65.76000213623047,66.5,49.179420471191406,4745000
2010-09-16,66.4000015258789,66.66000366210938,66.16999816894531,66.61000061035156,49.26076889038086,4174900
2010-09-17,66.76000213623047,66.9000015258789,66.0999984741211,66.12000274658203,48.898399353027344,7908400
2010-09-20,66.26000213623047,66.9800033569336,66.05000305175781,66.88999938964844,49.467830657958984,5057100
2010-09-21,66.91000366210938,66.91000366210938,65.93000030517578,66.45999908447266,49.14984130859375,7455500
2010-09-22,66.62999725341797,66.9000015258789,66.30999755859375,66.66000366210938,49.297752380371094,5225800
2010-09-23,66.19000244140625,66.19000244140625,65.66000366210938,65.79000091552734,48.654354095458984,5877800
2010-09-24,66.0999984741211,66.41000366210938,65.83000183105469,66.12999725341797,48.90578842163086,6366300
2010-09-27,66.06999969482422,66.76000213623047,66.05999755859375,66.37000274658203,49.08326721191406,5230300
2010-09-28,66.3499984741211,66.91000366210938,65.80999755859375,66.77999877929688,49.38648986816406,5305300
2010-09-29,66.54000091552734,67.0,66.2300033569336,66.75,49.364315032958984,5553200
2010-09-30,66.94999694824219,67.30999755859375,66.25,66.44000244140625,49.13505935668945,7002300
2010-10-01,66.76000213623047,67.0,66.27999877929688,67.0,49.54917907714844,5397000
2010-10-04,66.98999786376953,66.98999786376953,66.5199966430664,66.87000274658203,49.45305252075195,4890200
2010-10-05,67.02999877929688,67.81999969482422,66.91000366210938,67.76000213623047,50.11122512817383,7246100
2010-10-06,67.55000305175781,68.11000061035156,67.4000015258789,68.11000061035156,50.370059967041016,7204100
2010-10-07,66.5999984741211,66.69999694824219,65.18000030517578,66.0999984741211,48.883609771728516,20029500
2010-10-08,66.12999725341797,66.1500015258789,65.2699966430664,65.75,48.624755859375,8810500
2010-10-11,65.73999786376953,65.76000213623047,65.30000305175781,65.5199966430664,48.454673767089844,5283100
2010-10-12,65.29000091552734,66.47000122070312,65.0,66.08000183105469,48.868812561035156,7807800
2010-10-13,66.30999755859375,66.80000305175781,66.19999694824219,66.4000015258789,49.105464935302734,5990500
2010-10-14,66.44999694824219,66.83999633789062,66.44999694824219,66.63999938964844,49.2829475402832,6162300
2010-10-15,66.88999938964844,67.0,66.45999908447266,66.68000030517578,49.31254577636719,6272100
2010-10-18,66.81999969482422,67.0199966430664,66.4800033569336,66.5,49.179420471191406,4820100
2010-10-19,66.05999755859375,66.22000122070312,64.94999694824219,65.41000366210938,48.373313903808594,8357700
2010-10-20,65.69999694824219,65.81999969482422,64.87000274658203,64.97000122070312,48.04791259765625,11569400
2010-10-21,65.0199966430664,65.47000122070312,64.81999969482422,65.18000030517578,48.203216552734375,8670700
2010-10-22,65.23999786376953,65.5,64.8499984741211,65.01000213623047,48.0775032043457,5043200
2010-10-25,65.18000030517578,65.33000183105469,64.87999725341797,65.05000305175781,48.107093811035156,6580800
2010-10-26,64.80000305175781,64.98999786376953,64.55000305175781,64.79000091552734,47.91482162475586,6900800
2010-10-27,64.5,64.51000213623047,63.779998779296875,64.2699966430664,47.53023910522461,7961700
2010-10-28,64.37000274658203,65.12000274658203,64.3499984741211,65.01000213623047,48.0775032043457,6436100
2010-10-29,65.06999969482422,65.30000305175781,64.86000061035156,65.30000305175781,48.291969299316406,5549400
2010-11-01,65.48999786376953,65.88999938964844,65.13999938964844,65.55000305175781,48.47685623168945,5916600
2010-11-02,65.7699966430664,66.0999984741211,65.66000366210938,65.80000305175781,48.661746978759766,4670800
2010-11-03,65.72000122070312,65.75,64.58000183105469,65.19999694824219,48.218017578125,7577100
2010-11-04,65.73999786376953,65.83000183105469,64.5,65.3499984741211,48.328948974609375,9981300
2010-11-05,65.26000213623047,65.3499984741211,64.76000213623047,65.08000183105469,48.129276275634766,6940900
2010-11-08,65.0,65.30999755859375,64.75,65.11000061035156,48.15146255493164,5521500
2010-11-09,65.33000183105469,65.41999816894531,64.80000305175781,65.30000305175781,48.291969299316406,6301300
2010-11-10,65.04000091552734,65.38999938964844,64.62000274658203,65.25,48.2549934387207,7065800
2010-11-11,64.9800033569336,65.22000122070312,64.69999694824219,64.9000015258789,47.99613952636719,4743500
2010-11-12,64.62999725341797,64.9000015258789,64.37000274658203,64.63999938964844,47.80387878417969,4914000
2010-11-15,64.86000061035156,64.97000122070312,64.36000061035156,64.41999816894531,47.641170501708984,5533000
2010-11-16,64.27999877929688,65.0,63.83000183105469,64.04000091552734,47.360145568847656,8021500
2010-11-17,64.12000274658203,64.23999786376953,63.720001220703125,63.939998626708984,47.28620147705078,5016700
2010-11-18,64.0,64.98999786376953,63.61000061035156,64.7699966430664,47.90001678466797,6984000
2010-11-19,64.41999816894531,64.70999908447266,64.2699966430664,64.70999908447266,47.85564422607422,5511800
2010-11-22,64.76000213623047,64.8499984741211,64.16999816894531,64.69999694824219,47.84824752807617,4630100
2010-11-23,64.11000061035156,64.23999786376953,63.59000015258789,63.88999938964844,47.24921417236328,7198400
2010-11-24,64.19999694824219,64.41000366210938,63.900001525878906,64.33000183105469,47.574623107910156,5270200
2010-11-26,64.33000183105469,64.33999633789062,63.869998931884766,63.900001525878906,47.25661087036133,2386800
2010-11-29,63.7599983215332,64.13999938964844,63.43000030517578,64.01000213623047,47.33797073364258,5782100
2010-11-30,64.05000305175781,64.86000061035156,63.77000045776367,64.62999725341797,47.79646301269531,11252100
2010-12-01,64.79000091552734,65.72000122070312,64.58999633789062,65.62999725341797,48.899192810058594,9970600
2010-12-02,65.5,65.55999755859375,64.76000213623047,65.19999694824219,48.57880783081055,8829800
2010-12-03,65.08000183105469,65.62999725341797,65.02999877929688,65.16999816894531,48.55644607543945,5679100
2010-12-06,65.16000366210938,65.16999816894531,64.68000030517578,64.7300033569336,48.2286262512207,4502700
2010-12-07,64.9800033569336,65.06999969482422,64.61000061035156,64.68000030517578,48.19136428833008,5630100
2010-12-08,64.80000305175781,64.87999725341797,64.47000122070312,64.62999725341797,48.154109954833984,5431600
2010-12-09,64.79000091552734,64.79000091552734,64.27999877929688,64.72000122070312,48.2211799621582,6173400
2010-12-10,64.83999633789062,65.0,64.58999633789062,64.9000015258789,48.35527801513672,5426900
2010-12-13,65.05999755859375,65.72000122070312,64.80000305175781,65.52999877929688,48.824676513671875,9261700
2010-12-14,65.63999938964844,65.87000274658203,65.33000183105469,65.58999633789062,48.86937713623047,5751600
2010-12-15,65.37000274658203,65.4800033569336,65.0999984741211,65.23999786376953,48.60860824584961,4526400
2010-12-16,65.23999786376953,65.79000091552734,65.19000244140625,65.75,48.988590240478516,4830000
2010-12-17,65.7300033569336,66.0,65.45999908447266,65.97000122070312,49.15251159667969,7334800
2010-12-20,65.81999969482422,66.3499984741211,65.75,66.30999755859375,49.40583801269531,5549500
2010-12-21,66.37000274658203,66.51000213623047,65.12000274658203,65.4000015258789,48.72782516479492,7830800
2010-12-22,65.45999908447266,65.72000122070312,65.20999908447266,65.68000030517578,48.93644714355469,3977600
2010-12-23,65.6500015258789,65.91999816894531,65.51000213623047,65.69000244140625,48.94390106201172,3297400
2010-12-27,65.63999938964844,65.70999908447266,65.41000366210938,65.41999816894531,48.74272918701172,2358500
2010-12-28,65.19999694824219,65.52999877929688,65.18000030517578,65.27999877929688,48.63842010498047,3071200
2010-12-29,65.44000244140625,65.7699966430664,65.33000183105469,65.33000183105469,48.67567443847656,3248600
2010-12-30,65.30999755859375,65.62000274658203,65.08999633789062,65.12000274658203,48.519203186035156,3507400
2010-12-31,65.05000305175781,65.55000305175781,65.02999877929688,65.33000183105469,48.67567443847656,2977400
2011-01-03,65.91000366210938,66.08999633789062,65.5999984741211,65.75,48.988590240478516,6787300
2011-01-04,66.0999984741211,66.19000244140625,65.12000274658203,65.41000366210938,48.73527145385742,7897100
2011-01-05,65.70999908447266,66.87999725341797,65.55999755859375,66.58999633789062,49.61445999145508,10381900
2011-01-06,66.70999908447266,66.94999694824219,66.37999725341797,66.83999633789062,49.80073165893555,7648900
2011-01-07,66.81999969482422,66.81999969482422,66.25,66.38999938964844,49.465450286865234,4899100
2011-01-10,66.12999725341797,66.31999969482422,65.83999633789062,66.05000305175781,49.21211624145508,5220500
2011-01-11,66.33999633789062,66.75,66.01000213623047,66.33000183105469,49.420738220214844,4686400
2011-01-12,66.70999908447266,67.06999969482422,66.55000305175781,66.7300033569336,49.71876907348633,5265100
2011-01-13,66.69999694824219,67.45999908447266,66.6500015258789,66.91000366210938,49.85288619995117,7943000
2011-01-14,67.1500015258789,67.16000366210938,66.56999969482422,66.77999877929688,49.75602340698242,5986100
2011-01-18,66.45999908447266,67.1500015258789,66.4000015258789,66.56999969482422,49.59956359863281,6066000
2011-01-19,66.66999816894531,66.69000244140625,65.69000244140625,65.9000015258789,49.100372314453125,7872400
2011-01-20,65.94000244140625,66.33000183105469,65.80999755859375,65.9000015258789,49.100372314453125,7131000
2011-01-21,66.19000244140625,66.31999969482422,65.66999816894531,65.87000274658203,49.077999114990234,5564400
2011-01-24,65.79000091552734,66.18000030517578,65.5999984741211,66.18000030517578,49.308990478515625,4713700
2011-01-25,66.01000213623047,66.25,65.75,65.7699966430664,49.00349807739258,4986100
2011-01-26,65.88999938964844,66.04000091552734,65.5199966430664,65.86000061035156,49.070556640625,6797600
2011-01-27,65.7300033569336,65.94999694824219,65.44999694824219,65.55999755859375,48.847023010253906,6819700
2011-01-28,65.44999694824219,65.83999633789062,64.12000274658203,64.4000015258789,47.98275375366211,10455700
2011-01-31,64.3499984741211,64.68000030517578,64.08999633789062,64.30999755859375,47.91568374633789,8666100
2011-02-01,64.52999877929688,65.13999938964844,64.30000305175781,65.05000305175781,48.46705627441406,7138100
2011-02-02,64.44000244140625,64.86000061035156,64.04000091552734,64.6500015258789,48.16901779174805,8221000
2011-02-03,64.51000213623047,64.68000030517578,64.01000213623047,64.18000030517578,47.8188362121582,6693300
2011-02-04,64.1500015258789,64.27999877929688,63.65999984741211,63.84000015258789,47.565494537353516,8423900
2011-02-07,63.95000076293945,63.97999954223633,63.2599983215332,63.68000030517578,47.44630432128906,8157900
2011-02-08,63.619998931884766,64.2699966430664,63.5099983215332,64.16999816894531,47.81138610839844,6064800
2011-02-09,64.37999725341797,64.76000213623047,63.970001220703125,64.41999816894531,47.997650146484375,6132000
2011-02-10,63.47999954223633,64.19000244140625,62.939998626708984,63.36000061035156,47.20787811279297,15759300
2011-02-11,62.619998931884766,64.0199966430664,62.560001373291016,63.869998931884766,47.587867736816406,9016500
2011-02-14,63.959999084472656,64.33000183105469,63.16999816894531,63.34000015258789,47.19297790527344,9108700
2011-02-15,63.290000915527344,64.44999694824219,63.060001373291016,64.3499984741211,47.94549560546875,9487900
2011-02-16,64.08999633789062,64.4800033569336,63.84000015258789,63.959999084472656,47.65491485595703,8043300
2011-02-17,63.279998779296875,64.70999908447266,63.220001220703125,64.69999694824219,48.206275939941406,10851000
2011-02-18,64.51000213623047,64.51000213623047,63.20000076293945,63.40999984741211,47.24513244628906,14023700
2011-02-22,62.65999984741211,63.529998779296875,62.56999969482422,63.150001525878906,47.05139923095703,9637500
2011-02-23,63.20000076293945,63.77000045776367,62.900001525878906,62.93000030517578,46.887489318847656,9527000
2011-02-24,62.849998474121094,63.20000076293945,62.709999084472656,63.029998779296875,46.96200180053711,9120900
2011-02-25,62.9900016784668,63.88999938964844,62.88999938964844,63.599998474121094,47.386680603027344,6523300
2011-02-28,63.779998779296875,63.959999084472656,63.369998931884766,63.41999816894531,47.2525749206543,8022500
2011-03-01,63.689998626708984,63.95000076293945,63.189998626708984,63.209999084472656,47.096092224121094,8086400
2011-03-02,62.95000076293945,62.9900016784668,62.540000915527344,62.939998626708984,47.25376892089844,7061400
2011-03-03,63.189998626708984,63.97999954223633,63.0,63.75,47.861900329589844,8445800
2011-03-04,63.779998779296875,63.869998931884766,63.029998779296875,63.400001525878906,47.59913635253906,7662000
2011-03-07,63.43000030517578,63.59000015258789,63.20000076293945,63.470001220703125,47.65169906616211,7018900
2011-03-08,63.310001373291016,63.900001525878906,63.310001373291016,63.790000915527344,47.89193344116211,7520000
2011-03-09,63.70000076293945,64.83000183105469,63.560001373291016,64.6500015258789,48.53760528564453,7746100
2011-03-10,64.33999633789062,64.86000061035156,64.12000274658203,64.43000030517578,48.372432708740234,8663100
2011-03-11,64.61000061035156,64.88999938964844,64.33000183105469,64.6500015258789,48.53760528564453,6875600
2011-03-14,64.26000213623047,64.43000030517578,63.59000015258789,64.13999938964844,48.15471267700195,5896600
2011-03-15,63.439998626708984,63.63999938964844,62.70000076293945,63.0099983215332,47.30632400512695,8730100
2011-03-16,62.88999938964844,62.91999816894531,62.04999923706055,62.310001373291016,46.780784606933594,8406300
2011-03-17,62.90999984741211,63.2599983215332,62.560001373291016,63.08000183105469,47.3588752746582,6753400
2011-03-18,63.4900016784668,63.61000061035156,62.900001525878906,63.2400016784668,47.479007720947266,8427000
2011-03-21,63.849998474121094,64.30000305175781,63.5,64.0999984741211,48.12467575073242,6524500
2011-03-22,64.0199966430664,64.05000305175781,63.83000183105469,63.939998626708984,48.00455093383789,5038200
2011-03-23,63.95000076293945,64.36000061035156,63.75,64.19999694824219,48.19975280761719,3908000
2011-03-24,64.36000061035156,64.4800033569336,64.16999816894531,64.19999694824219,48.19975280761719,4146500
2011-03-25,64.19000244140625,64.47000122070312,63.95000076293945,63.97999954223633,48.03458786010742,5048600
2011-03-28,64.0199966430664,64.76000213623047,63.97999954223633,64.33999633789062,48.304866790771484,4971000
2011-03-29,64.41000366210938,64.61000061035156,64.02999877929688,64.16000366210938,48.16973114013672,5163800
2011-03-30,64.5999984741211,65.33000183105469,64.43000030517578,65.05000305175781,48.83790969848633,5794900
2011-03-31,65.08999633789062,65.2300033569336,64.3499984741211,64.41000366210938,48.35741424560547,7403500
2011-04-01,64.87000274658203,65.41999816894531,64.47000122070312,65.22000122070312,48.965553283691406,6350000
2011-04-04,64.93000030517578,65.12000274658203,64.86000061035156,65.08999633789062,48.86793518066406,4210300
2011-04-05,64.98999786376953,65.69000244140625,64.91999816894531,65.58000183105469,49.23582077026367,5762300
2011-04-06,65.51000213623047,65.87999725341797,65.51000213623047,65.75,49.363441467285156,3815300
2011-04-07,65.58999633789062,66.04000091552734,65.55000305175781,65.91999816894531,49.491085052490234,6105100
2011-04-08,65.76000213623047,66.0,65.3499984741211,65.7300033569336,49.34844970703125,4076700
2011-04-11,65.70999908447266,66.3499984741211,65.66999816894531,66.04000091552734,49.5811653137207,4385100
2011-04-12,65.77999877929688,66.70999908447266,65.55999755859375,66.56999969482422,49.97908020019531,7492900
2011-04-13,66.58000183105469,66.83000183105469,66.31999969482422,66.44999694824219,49.88899230957031,4203200
2011-04-14,66.33999633789062,66.87000274658203,66.12000274658203,66.69999694824219,50.07668685913086,4207700
2011-04-15,66.69000244140625,67.13999938964844,66.44000244140625,67.11000061035156,50.384498596191406,5398300
2011-04-18,66.7300033569336,67.33000183105469,66.44000244140625,67.1500015258789,50.41453170776367,5668400
2011-04-19,67.25,67.25,66.5,66.80999755859375,50.15926742553711,4973900
2011-04-20,67.26000213623047,67.48999786376953,66.9800033569336,67.33000183105469,50.5496826171875,4292200
2011-04-21,67.52999877929688,67.52999877929688,67.05000305175781,67.41000366210938,50.60974884033203,3876100
2011-04-25,67.1500015258789,67.2699966430664,66.83999633789062,67.02999877929688,50.3244514465332,4197500
2011-04-26,66.88999938964844,67.8499984741211,66.8499984741211,67.70999908447266,50.834983825683594,6600000
2011-04-27,67.7300033569336,68.25,67.66000366210938,67.93000030517578,51.000144958496094,5939200
2011-04-28,67.93000030517578,69.91999816894531,67.87000274658203,69.72000122070312,52.34404373168945,12755900
2011-04-29,69.62000274658203,69.94000244140625,68.6500015258789,68.88999938964844,51.720882415771484,8034200
2011-05-02,69.23999786376953,69.4800033569336,69.02999877929688,69.30999755859375,52.03620910644531,6235200
2011-05-03,68.87999725341797,69.58999633789062,68.87999725341797,69.58999633789062,52.24643325805664,6107500
2011-05-04,69.54000091552734,69.93000030517578,69.30000305175781,69.83000183105469,52.42661666870117,8129500
2011-05-05,69.4000015258789,69.69000244140625,68.45999908447266,68.83000183105469,51.67584228515625,7642700
2011-05-06,69.6500015258789,69.94999694824219,69.18000030517578,69.2699966430664,52.00616455078125,6792600
2011-05-09,69.63999938964844,69.9800033569336,69.4800033569336,69.81999969482422,52.41910171508789,5763100
2011-05-10,69.80999755859375,70.12000274658203,69.80999755859375,70.02999877929688,52.57676696777344,6118300
2011-05-11,69.8499984741211,70.77999877929688,69.80000305175781,70.19999694824219,52.70439147949219,6167300
2011-05-12,70.33000183105469,71.05000305175781,69.95999908447266,70.95999908447266,53.274986267089844,6333900
2011-05-13,70.69999694824219,71.2699966430664,70.22000122070312,70.55999755859375,52.974674224853516,7501700
2011-05-16,70.41000366210938,71.08999633789062,70.30000305175781,70.72000122070312,53.094818115234375,5928900
2011-05-17,70.44000244140625,71.45999908447266,70.31999969482422,71.11000061035156,53.387603759765625,6453900
2011-05-18,70.9800033569336,71.33000183105469,70.75,71.2699966430664,53.507720947265625,5556400
2011-05-19,71.33999633789062,71.88999938964844,71.16999816894531,71.77999877929688,53.890628814697266,5163600
2011-05-20,71.66999816894531,71.83999633789062,71.22000122070312,71.30000305175781,53.53025436401367,5916600
2011-05-23,70.91999816894531,71.33999633789062,70.77999877929688,71.04000091552734,53.33505630493164,5546300
2011-05-24,71.08999633789062,71.22000122070312,70.66000366210938,70.9800033569336,53.29001998901367,5267600
2011-05-25,70.62000274658203,70.87000274658203,70.23999786376953,70.44999694824219,52.892093658447266,5954400
2011-05-26,70.33999633789062,70.58999633789062,69.8499984741211,70.41999816894531,52.869564056396484,5896200
2011-05-27,70.61000061035156,71.02999877929688,70.27999877929688,70.4000015258789,52.85456085205078,4358200
2011-05-31,70.72000122070312,71.12000274658203,70.61000061035156,71.12000274658203,53.395118713378906,6547100
2011-06-01,70.58000183105469,70.87000274658203,70.27999877929688,70.29000091552734,53.15689468383789,7748200
2011-06-02,70.26000213623047,70.38999938964844,69.31999969482422,69.51000213623047,52.5670166015625,6139800
2011-06-03,68.97000122070312,69.3499984741211,68.70999908447266,68.97000122070312,52.158634185791016,5721400
2011-06-06,69.02999877929688,69.44999694824219,68.77999877929688,68.88999938964844,52.098140716552734,4933900
2011-06-07,69.19999694824219,69.30000305175781,68.83999633789062,68.93000030517578,52.128395080566406,7363600
2011-06-08,68.72000122070312,69.0,68.41000366210938,68.83999633789062,52.060340881347656,5477100
2011-06-09,68.97000122070312,69.94999694824219,68.75,69.51000213623047,52.5670166015625,6047000
2011-06-10,69.30000305175781,69.41999816894531,68.58000183105469,68.69000244140625,51.9468994140625,6987200
2011-06-13,68.73999786376953,69.31999969482422,68.62000274658203,69.05999755859375,52.226707458496094,4796400
2011-06-14,69.47000122070312,69.77999877929688,69.25,69.56999969482422,52.61240005493164,4832000
2011-06-15,69.16000366210938,69.56999969482422,68.23999786376953,68.4800033569336,51.78809356689453,7750700
2011-06-16,68.54000091552734,69.20999908447266,68.52999877929688,68.88999938964844,52.098140716552734,6250500
2011-06-17,69.30000305175781,69.48999786376953,68.55999755859375,68.72000122070312,51.969573974609375,7575900
2011-06-20,68.62999725341797,69.26000213623047,68.62999725341797,68.9800033569336,52.16620635986328,5061200
2011-06-21,69.27999877929688,69.33999633789062,68.80000305175781,68.93000030517578,52.128395080566406,5653900
2011-06-22,68.93000030517578,69.1500015258789,68.75,68.77999877929688,52.01496505737305,5429900
2011-06-23,68.2699966430664,68.54000091552734,67.45999908447266,67.9800033569336,51.40996551513672,8321100
2011-06-24,67.9800033569336,68.66000366210938,67.94999694824219,68.44999694824219,51.76538848876953,14860400
2011-06-27,68.52999877929688,69.33000183105469,68.52999877929688,69.05000305175781,52.21915054321289,7453200
2011-06-28,69.37000274658203,69.77999877929688,69.18000030517578,69.62000274658203,52.65019226074219,5162800
2011-06-29,69.7699966430664,70.26000213623047,69.75,69.95999908447266,52.90733337402344,5512200
2011-06-30,70.12999725341797,70.48999786376953,69.91999816894531,70.43000030517578,53.26276779174805,5280400
2011-07-01,70.08000183105469,70.36000061035156,69.61000061035156,70.19000244140625,53.08125305175781,6466900
2011-07-05,69.87000274658203,70.44999694824219,69.66000366210938,69.7699966430664,52.76364517211914,7317900
2011-07-06,69.80000305175781,70.20999908447266,69.75,70.16999816894531,53.06612777709961,5989600
2011-07-07,70.48999786376953,70.75,70.25,70.5199966430664,53.3308219909668,5695000
2011-07-08,70.01000213623047,70.38999938964844,69.45999908447266,69.93000030517578,52.884639739990234,6016400
2011-07-11,69.33999633789062,69.4800033569336,68.91999816894531,69.30000305175781,52.40821838378906,5248800
2011-07-12,69.19999694824219,69.54000091552734,68.86000061035156,69.01000213623047,52.18888854980469,5376300
2011-07-13,69.37999725341797,69.47000122070312,68.62999725341797,68.88999938964844,52.098140716552734,4955500
