Date,Open,High,Low,Close,Adj Close,Volume
2010-09-15,60.79999923706055,60.84000015258789,60.11000061035156,60.5,48.60460662841797,1495800
2010-09-16,59.81999969482422,60.66999816894531,58.900001525878906,59.29999923706055,47.640541076660156,2245800
2010-09-17,59.439998626708984,59.70000076293945,58.9900016784668,59.59000015258789,47.87351989746094,2109800
2010-09-20,59.650001525878906,60.81999969482422,59.38999938964844,60.650001525878906,48.72510528564453,1205700
2010-09-21,60.54999923706055,61.0,60.20000076293945,60.439998626708984,48.556392669677734,1518600
2010-09-22,60.58000183105469,60.75,59.68000030517578,60.029998779296875,48.22700881958008,1053300
2010-09-23,59.540000915527344,59.79999923706055,58.34000015258789,58.5,46.99782943725586,1299600
2010-09-24,59.36000061035156,60.810001373291016,59.209999084472656,60.5099983215332,48.61262893676758,1409200
2010-09-27,60.189998626708984,60.36000061035156,59.66999816894531,59.970001220703125,48.1788215637207,1454100
2010-09-28,59.97999954223633,61.38999938964844,59.619998931884766,61.22999954223633,49.191062927246094,1409300
2010-09-29,60.790000915527344,61.18000030517578,60.470001220703125,60.75,48.80544662475586,865400
2010-09-30,61.25,61.7599983215332,60.540000915527344,61.279998779296875,49.231239318847656,1663000
2010-10-01,61.95000076293945,62.34000015258789,61.27000045776367,62.02000045776367,49.825748443603516,1509600
2010-10-04,61.68000030517578,62.68000030517578,61.220001220703125,61.959999084472656,49.77754592895508,1292400
2010-10-05,62.220001220703125,63.22999954223633,62.209999084472656,62.63999938964844,50.32383346557617,1760300
2010-10-06,62.619998931884766,62.88999938964844,61.70000076293945,62.13999938964844,49.922142028808594,1356300
2010-10-07,62.40999984741211,62.529998779296875,61.119998931884766,61.900001525878906,49.729331970214844,1045700
2010-10-08,62.11000061035156,62.900001525878906,61.810001373291016,62.70000076293945,50.37205123901367,1273500
2010-10-11,62.7599983215332,62.939998626708984,62.4900016784668,62.72999954223633,50.396148681640625,783100
2010-10-12,62.650001525878906,63.18000030517578,61.939998626708984,62.970001220703125,50.588958740234375,800300
2010-10-13,63.29999923706055,64.20999908447266,63.040000915527344,63.77000045776367,51.231658935546875,1550000
2010-10-14,63.7400016784668,63.75,62.68000030517578,62.9900016784668,50.605018615722656,1394900
2010-10-15,63.2599983215332,63.66999816894531,61.20000076293945,62.130001068115234,49.914119720458984,2154700
2010-10-18,62.34000015258789,63.900001525878906,62.34000015258789,63.540000915527344,51.04688262939453,1834700
2010-10-19,62.59000015258789,63.66999816894531,62.189998626708984,62.36000061035156,50.0988883972168,1864200
2010-10-20,62.86000061035156,63.209999084472656,60.75,61.31999969482422,49.26337814331055,4748600
2010-10-21,61.689998626708984,61.83000183105469,59.630001068115234,60.13999938964844,48.31537628173828,3346700
2010-10-22,60.20000076293945,61.2599983215332,60.13999938964844,61.11000061035156,49.09466552734375,2235500
2010-10-25,61.689998626708984,62.290000915527344,60.650001525878906,60.79999923706055,48.845619201660156,1234600
2010-10-26,60.5,61.150001525878906,60.0,60.060001373291016,48.25113296508789,1083200
2010-10-27,59.59000015258789,60.08000183105469,58.880001068115234,60.04999923706055,48.243080139160156,1166800
2010-10-28,60.5099983215332,61.040000915527344,60.220001220703125,60.869998931884766,48.90185546875,1696900
2010-10-29,60.939998626708984,62.040000915527344,60.939998626708984,61.970001220703125,49.78557586669922,2617300
2010-11-01,60.54999923706055,61.5,60.22999954223633,61.220001220703125,49.183040618896484,3861600
2010-11-02,62.02000045776367,62.349998474121094,61.22999954223633,61.56999969482422,49.46421813964844,4840600
2010-11-03,61.599998474121094,61.849998474121094,60.779998779296875,61.810001373291016,49.657039642333984,2252900
2010-11-04,62.5099983215332,63.369998931884766,62.2599983215332,62.79999923706055,50.45238494873047,2212800
2010-11-05,62.91999816894531,63.099998474121094,62.529998779296875,63.02000045776367,50.629127502441406,1801000
2010-11-08,62.31999969482422,62.939998626708984,62.220001220703125,62.790000915527344,50.44435119628906,1187800
2010-11-09,63.18000030517578,63.18000030517578,61.52000045776367,61.86000061035156,49.697200775146484,1397900
2010-11-10,61.93000030517578,62.33000183105469,61.779998779296875,61.970001220703125,49.78557586669922,2030200
2010-11-11,61.47999954223633,62.189998626708984,61.20000076293945,61.869998931884766,49.70522689819336,1553800
2010-11-12,61.290000915527344,61.95000076293945,60.560001373291016,60.880001068115234,48.909889221191406,949400
2010-11-15,61.2400016784668,61.61000061035156,60.54999923706055,60.70000076293945,48.765289306640625,1410700
2010-11-16,60.36000061035156,60.83000183105469,58.9900016784668,59.5,47.80122375488281,2086200
2010-11-17,59.4900016784668,60.2400016784668,59.29999923706055,59.59000015258789,47.87351989746094,1300300
2010-11-18,60.150001525878906,60.400001525878906,59.75,59.90999984741211,48.130611419677734,1459300
2010-11-19,60.060001373291016,60.08000183105469,59.2599983215332,59.630001068115234,47.905662536621094,1325400
2010-11-22,59.310001373291016,59.86000061035156,58.959999084472656,59.59000015258789,47.87351989746094,1244500
2010-11-23,58.7400016784668,59.029998779296875,58.34000015258789,58.709999084472656,47.166534423828125,1726800
2010-11-24,59.310001373291016,60.90999984741211,59.189998626708984,60.90999984741211,48.933982849121094,1911900
2010-11-26,60.380001068115234,60.68000030517578,59.900001525878906,60.45000076293945,48.56443786621094,374300
2010-11-29,59.84000015258789,60.52000045776367,58.81999969482422,60.34000015258789,48.47605895996094,926300
2010-11-30,59.599998474121094,59.939998626708984,59.209999084472656,59.529998779296875,47.8253173828125,2209900
2010-12-01,60.16999816894531,61.279998779296875,59.88999938964844,60.439998626708984,48.83531188964844,2896700
2010-12-02,60.599998474121094,62.77000045776367,60.59000015258789,62.40999984741211,50.42707443237305,4701000
2010-12-03,62.040000915527344,62.5099983215332,61.779998779296875,62.369998931884766,50.39475631713867,1527600
2010-12-06,62.06999969482422,62.45000076293945,61.7400016784668,62.20000076293945,50.257415771484375,1169800
2010-12-07,62.95000076293945,63.4900016784668,62.66999816894531,63.150001525878906,51.02499771118164,2294400
2010-12-08,63.119998931884766,63.54999923706055,62.68000030517578,63.36000061035156,51.19467544555664,1665200
2010-12-09,63.81999969482422,64.05999755859375,63.369998931884766,63.77000045776367,51.525943756103516,1701900
2010-12-10,63.810001373291016,64.75,63.52000045776367,64.27999877929688,51.938018798828125,2623100
2010-12-13,64.33000183105469,64.5199966430664,63.52000045776367,63.619998931884766,51.40474319458008,1759400
2010-12-14,63.86000061035156,64.44999694824219,63.810001373291016,64.16999816894531,51.84915542602539,1593800
2010-12-15,64.12000274658203,64.54000091552734,63.56999969482422,63.65999984741211,51.43706512451172,3353700
2010-12-16,63.52000045776367,63.90999984741211,62.9900016784668,63.220001220703125,51.08155059814453,1811900
2010-12-17,62.560001373291016,63.59000015258789,62.40999984741211,63.369998931884766,51.20275115966797,2051300
2010-12-20,64.12999725341797,65.8499984741211,63.880001068115234,65.5999984741211,53.004573822021484,2707300
2010-12-21,65.76000213623047,66.62999725341797,65.56999969482422,66.4000015258789,53.65097427368164,1604700
2010-12-22,66.5199966430664,67.16999816894531,66.30999755859375,67.16999816894531,54.273128509521484,1391600
2010-12-23,67.0199966430664,67.62999725341797,66.91999816894531,67.06999969482422,54.19233703613281,1293300
2010-12-27,66.98999786376953,67.69999694824219,66.69999694824219,67.29000091552734,54.370094299316406,998800
2010-12-28,67.31999969482422,67.3499984741211,66.76000213623047,67.16000366210938,54.26505661010742,849900
2010-12-29,67.2699966430664,67.69999694824219,67.0199966430664,67.1500015258789,54.25697326660156,987900
2010-12-30,67.08999633789062,67.5,67.04000091552734,67.1500015258789,54.25697326660156,797600
2010-12-31,67.05999755859375,67.36000061035156,66.69999694824219,66.87000274658203,54.0307502746582,888400
2011-01-03,67.4000015258789,68.2300033569336,67.08999633789062,68.06999969482422,55.00031661987305,1095700
2011-01-04,68.1500015258789,68.1500015258789,67.16999816894531,67.80999755859375,54.790252685546875,1140200
2011-01-05,67.16000366210938,68.29000091552734,66.77999877929688,67.26000213623047,54.345855712890625,1465100
2011-01-06,67.43000030517578,67.61000061035156,66.4000015258789,66.52999877929688,53.75600814819336,1156600
2011-01-07,66.37000274658203,67.2300033569336,65.37000274658203,65.5,52.92378616333008,1646700
2011-01-10,65.25,65.9800033569336,64.83000183105469,65.75,53.12578582763672,1134600
2011-01-11,66.12999725341797,68.12999725341797,66.0,67.7699966430664,54.7579231262207,1649800
2011-01-12,68.08000183105469,68.30000305175781,67.55999755859375,68.02999877929688,54.9680290222168,1281500
2011-01-13,68.05000305175781,68.45999908447266,67.56999969482422,67.93000030517578,54.8872184753418,869800
2011-01-14,67.69000244140625,68.48999786376953,67.27999877929688,68.1500015258789,55.064964294433594,979300
2011-01-18,68.12000274658203,68.2699966430664,67.68000030517578,68.0999984741211,55.024574279785156,896600
2011-01-19,67.9800033569336,68.16000366210938,65.75,65.95999908447266,53.29545211791992,1845200
2011-01-20,65.91000366210938,66.33999633789062,65.16000366210938,65.91000366210938,53.25506591796875,1586400
2011-01-21,66.55999755859375,67.72000122070312,66.37000274658203,66.45999908447266,53.69947052001953,1734000
2011-01-24,66.43000030517578,66.43000030517578,65.43000030517578,66.06999969482422,53.384334564208984,1652900
2011-01-25,65.97000122070312,66.98999786376953,65.58000183105469,66.37999725341797,53.63482666015625,1046500
2011-01-26,66.66000366210938,68.38999938964844,66.33000183105469,66.94999694824219,54.095375061035156,1832100
2011-01-27,69.33000183105469,73.48999786376953,68.58999633789062,72.62000274658203,58.67673110961914,6772600
2011-01-28,71.69000244140625,72.80999755859375,71.69000244140625,72.72000122070312,58.757511138916016,3074800
2011-01-31,71.97000122070312,73.11000061035156,71.63999938964844,72.68000030517578,58.7252082824707,2198100
2011-02-01,73.04000091552734,73.80000305175781,72.7699966430664,72.87999725341797,58.88679504394531,1336900
2011-02-02,72.80999755859375,73.47000122070312,72.33999633789062,72.83999633789062,58.854469299316406,1171300
2011-02-03,72.81999969482422,73.12000274658203,71.83000183105469,71.93000030517578,58.11918640136719,1669600
2011-02-04,72.1500015258789,72.58999633789062,71.66000366210938,72.5199966430664,58.59591293334961,973800
2011-02-07,72.80000305175781,73.20999908447266,72.44999694824219,72.91000366210938,58.91104507446289,2500000
2011-02-08,72.7699966430664,73.43000030517578,72.52999877929688,73.4000015258789,59.306976318359375,1328100
2011-02-09,72.9800033569336,73.37000274658203,72.5,72.83999633789062,58.854469299316406,989700
2011-02-10,72.54000091552734,73.48999786376953,72.51000213623047,73.31999969482422,59.242313385009766,906700
2011-02-11,73.11000061035156,74.1500015258789,72.48999786376953,74.08999633789062,59.86448287963867,924400
2011-02-14,73.30999755859375,74.05000305175781,73.19999694824219,73.4800033569336,59.37161636352539,876200
2011-02-15,73.08999633789062,73.37000274658203,72.7699966430664,73.25,59.18574905395508,1187400
2011-02-16,73.79000091552734,74.37000274658203,73.5199966430664,73.93000030517578,59.73520278930664,1027200
2011-02-17,74.08000183105469,75.0,73.88999938964844,74.94999694824219,60.55934143066406,1004200
2011-02-18,75.22000122070312,76.80000305175781,75.1500015258789,76.08999633789062,61.48046112060547,1820800
2011-02-22,75.44999694824219,75.88999938964844,74.0,74.1500015258789,59.912940979003906,1457600
2011-02-23,73.72000122070312,74.25,71.5199966430664,72.55000305175781,58.620147705078125,1968300
2011-02-24,72.73999786376953,74.36000061035156,72.13999938964844,74.2300033569336,59.97759246826172,2399900
2011-02-25,74.66000366210938,75.63999938964844,74.30999755859375,75.11000061035156,60.68864059448242,1887400
2011-02-28,75.4000015258789,76.12999725341797,75.30000305175781,75.83000183105469,61.606685638427734,1415400
2011-03-01,76.01000213623047,76.44999694824219,74.12999725341797,74.36000061035156,60.41241455078125,1065600
2011-03-02,74.27999877929688,75.0999984741211,74.08000183105469,74.51000213623047,60.534263610839844,1355900
2011-03-03,75.0,75.94999694824219,74.98999786376953,75.69000244140625,61.492923736572266,1809000
2011-03-04,75.95999908447266,76.76000213623047,74.73999786376953,75.86000061035156,61.63106155395508,1566400
2011-03-07,76.0,76.8499984741211,74.62000274658203,74.94000244140625,60.88359832763672,2005300
2011-03-08,74.94000244140625,77.2699966430664,74.94000244140625,77.22000122070312,62.7359504699707,1670300
2011-03-09,76.9000015258789,77.37999725341797,76.20999908447266,76.87999725341797,62.459739685058594,1088400
2011-03-10,76.01000213623047,76.25,75.0199966430664,75.36000061035156,61.2248420715332,1251200
2011-03-11,74.72000122070312,75.80000305175781,74.51000213623047,75.55000305175781,61.37919998168945,1178400
2011-03-14,75.0999984741211,75.44000244140625,73.80999755859375,75.0,60.932350158691406,1357500
2011-03-15,72.97000122070312,74.69000244140625,72.43000030517578,74.2300033569336,60.306785583496094,1414600
2011-03-16,74.11000061035156,74.69000244140625,72.22000122070312,72.70999908447266,59.07190704345703,1644800
2011-03-17,73.88999938964844,74.44000244140625,73.18000030517578,73.45999908447266,59.681209564208984,1230500
2011-03-18,74.45999908447266,74.75,74.0999984741211,74.47000122070312,60.50177764892578,1916700
2011-03-21,75.5,76.44999694824219,75.18000030517578,75.55000305175781,61.37919998168945,1083900
2011-03-22,75.61000061035156,75.62000274658203,74.73999786376953,74.80999755859375,60.777992248535156,955300
2011-03-23,74.62999725341797,75.7300033569336,74.2699966430664,75.37000274658203,61.23295593261719,911300
2011-03-24,76.12999725341797,76.12999725341797,75.06999969482422,75.9000015258789,61.66354751586914,1111600
2011-03-25,76.20999908447266,77.44000244140625,75.98999786376953,76.83000183105469,62.41911315917969,1502600
2011-03-28,76.87000274658203,77.04000091552734,75.83000183105469,75.86000061035156,61.63106155395508,985400
2011-03-29,75.87999725341797,76.7699966430664,75.18000030517578,76.7699966430664,62.37034225463867,921300
2011-03-30,77.2699966430664,77.30999755859375,76.72000122070312,76.80000305175781,62.39472961425781,1357900
2011-03-31,76.69999694824219,76.91999816894531,76.05999755859375,76.5999984741211,62.23224639892578,1163200
2011-04-01,77.33000183105469,77.47000122070312,76.41999816894531,76.68000030517578,62.29724884033203,1204700
2011-04-04,76.68000030517578,76.83000183105469,75.25,75.6500015258789,61.4604606628418,1376300
2011-04-05,75.33999633789062,76.0999984741211,74.91999816894531,75.41000366210938,61.265445709228516,1265000
2011-04-06,75.6500015258789,76.18000030517578,75.05999755859375,75.45999908447266,61.306087493896484,888800
2011-04-07,75.41999816894531,75.94999694824219,75.01000213623047,75.58999633789062,61.41169357299805,968400
2011-04-08,76.08999633789062,76.0999984741211,74.45999908447266,74.70999908447266,60.696739196777344,1463200
2011-04-11,74.8499984741211,75.23999786376953,74.38999938964844,74.83999633789062,60.8023796081543,1070100
2011-04-12,74.25,74.70999908447266,73.30999755859375,73.95999908447266,60.087425231933594,1614000
2011-04-13,74.44999694824219,75.30999755859375,74.41000366210938,74.88999938964844,60.84298324584961,2178700
2011-04-14,74.4000015258789,75.98999786376953,74.3499984741211,75.87999725341797,61.64731216430664,1411200
2011-04-15,76.04000091552734,77.38999938964844,75.88999938964844,77.04000091552734,62.58971405029297,2115300
2011-04-18,76.11000061035156,76.30999755859375,74.97000122070312,75.62999725341797,61.44418716430664,2030200
2011-04-19,75.80000305175781,76.36000061035156,75.58999633789062,76.0,61.74479675292969,1613800
2011-04-20,76.93000030517578,77.19999694824219,76.05999755859375,76.5999984741211,62.23224639892578,1612900
2011-04-21,76.86000061035156,77.27999877929688,76.51000213623047,76.79000091552734,62.38660430908203,1041600
2011-04-25,76.69000244140625,76.79000091552734,76.0,76.5999984741211,62.23224639892578,929500
2011-04-26,76.76000213623047,78.19000244140625,76.54000091552734,77.29000091552734,62.792850494384766,2500000
2011-04-27,75.80000305175781,75.97000122070312,73.43000030517578,75.31999969482422,61.19233703613281,5257700
2011-04-28,75.38999938964844,75.80999755859375,74.3499984741211,74.55000305175781,60.56675338745117,2061300
2011-04-29,74.52999877929688,74.79000091552734,72.05999755859375,72.6500015258789,59.023136138916016,3800000
2011-05-02,73.11000061035156,73.13999938964844,72.4000015258789,72.63999938964844,59.0150146484375,1931400
2011-05-03,72.56999969482422,72.83999633789062,71.12000274658203,71.62000274658203,58.18635559082031,2284300
2011-05-04,71.80999755859375,72.80000305175781,71.36000061035156,72.27999877929688,58.7225456237793,2486600
2011-05-05,71.9000015258789,74.69999694824219,71.75,74.0,60.11991500854492,4033200
2011-05-06,74.83999633789062,75.62000274658203,73.29000091552734,73.58999633789062,59.78684616088867,2367400
2011-05-09,73.5,74.33999633789062,73.0199966430664,73.83000183105469,59.9818229675293,2072500
2011-05-10,73.94000244140625,75.80999755859375,73.94000244140625,75.62000274658203,61.43607711791992,1610300
2011-05-11,75.63999938964844,75.69000244140625,74.37000274658203,75.05999755859375,60.98112869262695,1860800
2011-05-12,74.9000015258789,75.2699966430664,74.13999938964844,74.80000305175781,60.769874572753906,1558500
2011-05-13,74.9800033569336,75.0199966430664,73.63999938964844,74.05999755859375,60.168663024902344,1151700
2011-05-16,73.58000183105469,74.7699966430664,73.43000030517578,73.62999725341797,59.8193359375,1400200
2011-05-17,73.47000122070312,73.77999877929688,72.58999633789062,73.30999755859375,59.559349060058594,1441100
2011-05-18,73.55000305175781,75.41000366210938,73.33000183105469,75.36000061035156,61.2248420715332,1772800
2011-05-19,75.62999725341797,76.38999938964844,75.2300033569336,75.83999633789062,61.61479949951172,1134100
2011-05-20,75.72000122070312,75.79000091552734,75.05999755859375,75.37000274658203,61.23295593261719,1130400
2011-05-23,74.31999969482422,74.31999969482422,73.02999877929688,73.41000366210938,59.64059066772461,1079600
2011-05-24,73.54000091552734,73.66999816894531,71.55000305175781,71.66999816894531,58.226951599121094,2232100
2011-05-25,71.38999938964844,72.33999633789062,71.02999877929688,72.11000061035156,58.58443832397461,1451300
2011-05-26,71.95999908447266,74.12999725341797,71.66999816894531,73.97000122070312,60.09553527832031,1762900
2011-05-27,73.87000274658203,74.43000030517578,73.02999877929688,73.37000274658203,59.9403190612793,1443200
2011-05-31,74.0199966430664,74.4800033569336,73.26000213623047,73.87999725341797,60.35696792602539,2629000
2011-06-01,73.73999786376953,73.80999755859375,70.25,70.44999694824219,57.5548095703125,2499200
2011-06-02,70.7699966430664,71.55000305175781,70.38999938964844,70.80000305175781,57.84074783325195,1856100
2011-06-03,69.80999755859375,69.80999755859375,68.33999633789062,68.93000030517578,56.313026428222656,2500000
2011-06-06,68.76000213623047,69.25,68.33999633789062,68.5999984741211,56.04343795776367,1582900
2011-06-07,68.94000244140625,70.1500015258789,68.12999725341797,69.6500015258789,56.90122985839844,2229800
2011-06-08,69.27999877929688,69.55000305175781,68.41000366210938,68.4800033569336,55.945411682128906,1326500
2011-06-09,68.47000122070312,69.27999877929688,68.12000274658203,68.86000061035156,56.25584411621094,1045200
2011-06-10,68.62999725341797,68.7300033569336,66.94000244140625,67.13999938964844,54.85066223144531,1428500
2011-06-13,67.55999755859375,67.88999938964844,66.52999877929688,66.72000122070312,54.5075569152832,1219000
2011-06-14,67.2699966430664,68.8499984741211,67.20999908447266,68.69000244140625,56.11696243286133,1240500
2011-06-15,67.91000366210938,68.5,67.68000030517578,67.7300033569336,55.332679748535156,1899800
2011-06-16,67.44999694824219,68.63999938964844,66.91000366210938,68.22000122070312,55.73298263549805,1815200
2011-06-17,68.87000274658203,69.33000183105469,68.1500015258789,68.29000091552734,55.790164947509766,1819200
2011-06-20,67.87000274658203,68.93000030517578,67.20999908447266,68.83000183105469,56.23134994506836,1356500
2011-06-21,69.33000183105469,70.19000244140625,69.25,69.94000244140625,57.13816833496094,1139700
2011-06-22,69.94999694824219,70.04000091552734,69.37000274658203,69.62999725341797,56.88489532470703,1622900
2011-06-23,68.70999908447266,71.06999969482422,68.5199966430664,71.05999755859375,58.05315399169922,2203300
2011-06-24,70.94000244140625,71.12000274658203,69.0999984741211,69.27999877929688,56.59896469116211,1923900
2011-06-27,70.94000244140625,71.01000213623047,69.29000091552734,69.5,56.778709411621094,2804100
2011-06-28,69.72000122070312,70.05000305175781,69.47000122070312,69.58999633789062,56.852210998535156,1782900
2011-06-29,69.9800033569336,70.29000091552734,69.30999755859375,70.25,57.391422271728516,1917800
2011-06-30,70.54000091552734,72.08000183105469,70.47000122070312,72.05000305175781,58.861961364746094,1738700
2011-07-01,72.16999816894531,74.52999877929688,71.80000305175781,73.66999816894531,60.1854248046875,1976100
2011-07-05,73.66999816894531,74.19000244140625,73.20999908447266,73.9000015258789,60.37333297729492,1532000
2011-07-06,73.72000122070312,74.19999694824219,73.12000274658203,74.05999755859375,60.50401306152344,1380200
2011-07-07,74.9000015258789,75.66999816894531,74.9000015258789,75.33000183105469,61.54157638549805,1761500
2011-07-08,74.33999633789062,74.56999969482422,73.83000183105469,74.48999786376953,60.85531997680664,1175200
2011-07-11,73.7300033569336,73.7699966430664,72.08999633789062,72.44000244140625,59.18054962158203,1467000
2011-07-12,72.2300033569336,72.37999725341797,71.02999877929688,71.1500015258789,58.12668991088867,2513600
2011-07-13,71.33000183105469,71.80000305175781,70.3499984741211,71.0999984741211,58.08583450317383,1777400
