Date,Open,High,Low,Close,Adj Close,Volume
2016-09-29,75.5999984741211,76.0,74.37000274658203,74.54000091552734,66.39266204833984,407600
2016-09-30,75.01000213623047,75.63999938964844,74.5199966430664,75.41999816894531,67.17648315429688,636900
2016-10-03,74.91000366210938,75.44999694824219,74.0999984741211,74.45999908447266,66.32140350341797,792300
2016-10-04,74.51000213623047,74.54000091552734,73.2300033569336,73.83999633789062,65.7691650390625,533000
2016-10-05,73.88999938964844,74.37999725341797,73.70999908447266,74.05000305175781,65.95621490478516,436900
2016-10-06,73.73999786376953,74.26000213623047,73.37000274658203,74.19000244140625,66.0809326171875,493400
2016-10-07,74.30999755859375,75.44999694824219,74.16000366210938,75.16999816894531,66.95380401611328,622400
2016-10-10,75.45999908447266,75.94999694824219,75.45999908447266,75.52999877929688,67.27445220947266,373700
2016-10-11,75.4800033569336,75.4800033569336,74.48999786376953,74.5999984741211,66.44610595703125,472500
2016-10-12,74.69000244140625,75.56999969482422,74.56999969482422,75.36000061035156,67.123046875,328600
2016-10-13,74.79000091552734,75.69000244140625,74.55999755859375,75.37999725341797,67.1408462524414,399000
2016-10-14,75.88999938964844,76.58999633789062,75.77999877929688,75.94999694824219,67.64854431152344,408900
2016-10-17,75.80999755859375,75.94999694824219,75.36000061035156,75.56999969482422,67.31008911132812,280000
2016-10-18,76.19999694824219,76.19999694824219,75.12000274658203,75.23999786376953,67.01614379882812,417000
2016-10-19,75.16999816894531,75.43000030517578,75.0199966430664,75.19999694824219,66.98051452636719,361000
2016-10-20,74.88999938964844,75.12999725341797,72.87999725341797,72.93000030517578,64.9586410522461,691600
2016-10-21,72.5199966430664,72.69999694824219,71.54000091552734,71.55000305175781,63.7294807434082,933200
2016-10-24,71.95999908447266,72.43000030517578,71.5999984741211,71.94000244140625,64.07685089111328,445300
2016-10-25,72.0199966430664,72.11000061035156,71.23999786376953,71.7699966430664,63.925411224365234,737400
2016-10-26,72.62999725341797,72.62999725341797,70.54000091552734,70.9000015258789,63.15052032470703,744800
2016-10-27,70.94999694824219,72.2699966430664,69.4000015258789,69.73999786376953,62.1173210144043,856400
2016-10-28,70.0999984741211,70.70999908447266,69.62000274658203,70.18000030517578,62.50922775268555,626600
2016-10-31,70.47000122070312,71.06999969482422,70.19999694824219,70.77999877929688,63.04364013671875,854900
2016-11-01,70.62999725341797,70.87000274658203,69.37999725341797,69.52999877929688,61.930259704589844,769500
2016-11-02,69.62000274658203,69.75,68.5999984741211,68.5999984741211,61.101905822753906,537400
2016-11-03,69.01000213623047,69.66999816894531,68.69000244140625,69.01000213623047,61.46710205078125,393700
2016-11-04,69.18000030517578,69.18000030517578,68.11000061035156,68.26000213623047,60.799076080322266,609800
2016-11-07,69.36000061035156,69.61000061035156,68.68000030517578,69.05000305175781,61.50273895263672,664400
2016-11-08,68.9800033569336,69.63999938964844,68.48999786376953,69.56999969482422,61.96588134765625,631800
2016-11-09,69.61000061035156,70.55000305175781,68.18000030517578,70.11000061035156,62.446868896484375,949900
2016-11-10,70.72000122070312,71.94000244140625,70.45999908447266,71.68000030517578,63.84527587890625,685700
2016-11-11,71.31999969482422,71.83000183105469,71.26000213623047,71.5199966430664,63.70275115966797,408300
2016-11-14,71.72000122070312,72.41000366210938,71.36000061035156,72.38999938964844,64.4776611328125,670400
2016-11-15,72.05000305175781,72.80000305175781,71.9800033569336,72.5999984741211,64.66471099853516,646300
2016-11-16,72.5199966430664,72.5199966430664,71.58999633789062,72.16000366210938,64.27281188964844,396800
2016-11-17,72.31999969482422,74.05999755859375,72.19999694824219,74.0199966430664,65.92949676513672,731500
2016-11-18,73.9800033569336,74.7300033569336,73.61000061035156,74.47000122070312,66.33032989501953,795900
2016-11-21,74.86000061035156,75.12000274658203,74.44999694824219,75.0999984741211,66.8914566040039,782900
2016-11-22,75.54000091552734,75.55999755859375,74.98999786376953,75.27999877929688,67.0517807006836,798800
2016-11-23,75.27999877929688,75.93000030517578,75.06999969482422,75.9000015258789,67.60401153564453,623300
2016-11-25,76.08000183105469,76.83000183105469,75.98999786376953,76.68000030517578,68.29876708984375,392100
2016-11-28,76.68000030517578,76.91999816894531,76.2699966430664,76.58999633789062,68.2186050415039,878000
2016-11-29,76.83000183105469,77.44000244140625,76.4000015258789,77.11000061035156,68.6817626953125,858700
2016-11-30,77.2699966430664,77.43000030517578,76.45999908447266,76.73999786376953,68.3521957397461,2028100
2016-12-01,76.93000030517578,77.33999633789062,76.6500015258789,77.12000274658203,68.69068145751953,630100
2016-12-02,77.12000274658203,77.19000244140625,76.69000244140625,76.87999725341797,68.47689819335938,493600
2016-12-05,77.25,77.30000305175781,76.47000122070312,76.83000183105469,68.43236541748047,573800
2016-12-06,76.8499984741211,77.12999725341797,75.83999633789062,77.11000061035156,68.6817626953125,669900
2016-12-07,77.19999694824219,78.05999755859375,76.94999694824219,78.0199966430664,69.4922866821289,699900
2016-12-08,78.06999969482422,78.56999969482422,77.62000274658203,78.25,69.69715118408203,476400
2016-12-09,78.25,78.4800033569336,77.51000213623047,78.20999908447266,69.66151428222656,522200
2016-12-12,77.69999694824219,78.8499984741211,77.69999694824219,78.83999633789062,70.22265625,611200
2016-12-13,79.25,79.5999984741211,78.04000091552734,78.36000061035156,69.79512786865234,579600
2016-12-14,78.36000061035156,78.5199966430664,77.0,77.1500015258789,68.7173843383789,623900
2016-12-15,77.37000274658203,77.7699966430664,76.76000213623047,77.27999877929688,68.83316802978516,529200
2016-12-16,77.29000091552734,77.30000305175781,75.55000305175781,75.6500015258789,67.38134765625,2559900
2016-12-19,75.66999816894531,76.58999633789062,75.56999969482422,76.45999908447266,68.53767395019531,520600
2016-12-20,76.75,76.87999725341797,76.0199966430664,76.51000213623047,68.58251190185547,414100
2016-12-21,76.5999984741211,76.87000274658203,76.16000366210938,76.19000244140625,68.295654296875,477000
2016-12-22,76.19000244140625,76.66000366210938,75.80000305175781,76.29000091552734,68.38529205322266,323100
2016-12-23,76.16000366210938,76.56999969482422,76.0199966430664,76.48999786376953,68.56456756591797,310200
2016-12-27,76.80999755859375,76.86000061035156,76.2699966430664,76.56999969482422,68.63628387451172,305200
2016-12-28,76.58999633789062,76.76000213623047,75.93000030517578,75.95999908447266,68.08949279785156,264300
2016-12-29,75.83999633789062,76.30000305175781,75.7699966430664,75.87000274658203,68.00879669189453,303400
2016-12-30,75.87000274658203,75.98999786376953,75.5199966430664,75.75,67.90125274658203,471600
2017-01-03,76.26000213623047,76.70999908447266,75.05000305175781,75.79000091552734,67.9371109008789,496300
2017-01-04,76.0999984741211,76.33000183105469,75.69000244140625,76.06999969482422,68.18810272216797,443600
2017-01-05,76.02999877929688,76.5999984741211,75.20999908447266,75.76000213623047,67.91020202636719,419300
2017-01-06,75.83000183105469,76.04000091552734,75.37000274658203,75.77999877929688,67.92813110351562,354000
2017-01-09,75.44999694824219,75.51000213623047,74.48999786376953,74.5,66.78076171875,382200
2017-01-10,74.37000274658203,75.08999633789062,74.33000183105469,74.5199966430664,66.79869842529297,325600
2017-01-11,74.5,74.9000015258789,74.18000030517578,74.88999938964844,67.13036346435547,329400
2017-01-12,74.5999984741211,75.0199966430664,69.69000244140625,69.91000366210938,62.66635513305664,1548600
2017-01-13,69.86000061035156,70.87000274658203,69.77999877929688,70.05999755859375,62.800804138183594,1004500
2017-01-17,70.11000061035156,70.80000305175781,69.5199966430664,69.73999786376953,62.51397705078125,758200
2017-01-18,69.56999969482422,70.58000183105469,69.25,70.54000091552734,63.23107147216797,567200
2017-01-19,70.51000213623047,70.54000091552734,69.56999969482422,69.88999938964844,62.64842987060547,628000
2017-01-20,70.08999633789062,70.5999984741211,69.69999694824219,70.2699966430664,62.98905563354492,562300
2017-01-23,70.25,70.38999938964844,69.37999725341797,69.7300033569336,62.50499725341797,437700
2017-01-24,70.0199966430664,70.30000305175781,69.83999633789062,70.08999633789062,62.82769775390625,573700
2017-01-25,70.45999908447266,71.16999816894531,70.4000015258789,71.11000061035156,63.742008209228516,510500
2017-01-26,70.94999694824219,71.41999816894531,70.44999694824219,70.68000030517578,63.356571197509766,858800
2017-01-27,70.8499984741211,70.8499984741211,70.02999877929688,70.62000274658203,63.30278778076172,525400
2017-01-30,70.52999877929688,70.58999633789062,69.7300033569336,70.04000091552734,62.78287887573242,472700
2017-01-31,70.0,70.58000183105469,69.86000061035156,70.58000183105469,63.26692581176758,941600
2017-02-01,70.81999969482422,71.08999633789062,69.77999877929688,70.05999755859375,62.800804138183594,524100
2017-02-02,69.4800033569336,70.69000244140625,69.4800033569336,70.6500015258789,63.329689025878906,468700
2017-02-03,71.4800033569336,71.79000091552734,70.83999633789062,71.43000030517578,64.02886962890625,610100
2017-02-06,71.19999694824219,71.3499984741211,70.72000122070312,70.79000091552734,63.455169677734375,451500
2017-02-07,70.75,71.06999969482422,70.05000305175781,70.43000030517578,63.132469177246094,541200
2017-02-08,70.51000213623047,70.80999755859375,70.19000244140625,70.33999633789062,63.051788330078125,569700
2017-02-09,70.18000030517578,70.33999633789062,68.23999786376953,70.25,62.97111892700195,746100
2017-02-10,70.25,71.19000244140625,70.20999908447266,71.05999755859375,63.69718933105469,551800
2017-02-13,71.31999969482422,72.01000213623047,71.06999969482422,71.75,64.31570434570312,533000
2017-02-14,71.83999633789062,72.51000213623047,71.83000183105469,72.38999938964844,64.88938903808594,459200
2017-02-15,72.19000244140625,72.8499984741211,72.05000305175781,72.81999969482422,65.27483367919922,456800
2017-02-16,72.83000183105469,73.0999984741211,72.55999755859375,73.08999633789062,65.5168685913086,351800
2017-02-17,72.87999725341797,72.91000366210938,72.3499984741211,72.66999816894531,65.14037322998047,497000
2017-02-21,72.91000366210938,73.0,72.36000061035156,72.8499984741211,65.30171966552734,444200
2017-02-22,72.75,73.18000030517578,72.58999633789062,72.93000030517578,65.37342834472656,397600
2017-02-23,72.93000030517578,73.44000244140625,72.75,73.33999633789062,65.7409439086914,408600
2017-02-24,73.16999816894531,73.52999877929688,72.91000366210938,73.48999786376953,65.87541961669922,318700
2017-02-27,73.62999725341797,73.75,72.83999633789062,73.05999755859375,65.48995971679688,328800
2017-02-28,73.05999755859375,73.2699966430664,72.6500015258789,72.95999908447266,65.40032196044922,616600
2017-03-01,74.08999633789062,75.2300033569336,74.08999633789062,75.1500015258789,67.3634033203125,597200
2017-03-02,75.18000030517578,75.3499984741211,74.2699966430664,74.30000305175781,66.60148620605469,487000
2017-03-03,74.08999633789062,74.36000061035156,73.63999938964844,73.97000122070312,66.30567932128906,584700
2017-03-06,73.83999633789062,73.98999786376953,73.13999938964844,73.18000030517578,65.5975341796875,502400
2017-03-07,72.68000030517578,73.44000244140625,72.68000030517578,73.16999816894531,65.58856964111328,404700
2017-03-08,73.27999877929688,73.75,72.76000213623047,72.76000213623047,65.22105407714844,463000
2017-03-09,73.05000305175781,73.58999633789062,72.97000122070312,73.41999816894531,65.81266021728516,432200
2017-03-10,73.73999786376953,74.0199966430664,73.2699966430664,73.97000122070312,66.30567932128906,473900
2017-03-13,73.81999969482422,73.94999694824219,73.55999755859375,73.91000366210938,66.25189971923828,407900
2017-03-14,73.58000183105469,74.48999786376953,73.54000091552734,74.0999984741211,66.42219543457031,429200
2017-03-15,74.33000183105469,75.08999633789062,73.83999633789062,74.94999694824219,67.18412780761719,598300
2017-03-16,74.54000091552734,75.29000091552734,74.5199966430664,74.69999694824219,66.96003723144531,435100
2017-03-17,74.87000274658203,75.33000183105469,74.31999969482422,75.18000030517578,67.39031219482422,1542500
2017-03-20,74.62000274658203,74.95999908447266,73.94999694824219,74.22000122070312,66.9751968383789,396000
2017-03-21,74.55000305175781,74.55000305175781,72.69999694824219,72.77999877929688,65.67577362060547,603100
2017-03-22,72.5,73.04000091552734,72.05999755859375,72.75,65.64871215820312,452200
2017-03-23,72.7699966430664,73.44000244140625,72.5999984741211,72.73999786376953,65.63965606689453,282500
2017-03-24,72.80000305175781,72.88999938964844,71.66000366210938,71.87999725341797,64.86360168457031,514500
2017-03-27,71.0,71.81999969482422,70.88999938964844,71.66000366210938,64.66510772705078,392500
2017-03-28,71.66000366210938,72.68000030517578,71.4000015258789,72.5,65.423095703125,424800
2017-03-29,72.2699966430664,72.51000213623047,71.73999786376953,71.75,64.74630737304688,341400
2017-03-30,71.62999725341797,72.41000366210938,71.58999633789062,72.33000183105469,65.26970672607422,329100
2017-03-31,72.22000122070312,72.69000244140625,72.12999725341797,72.2699966430664,65.21553039550781,391300
2017-04-03,72.43000030517578,72.55999755859375,71.37000274658203,71.58000183105469,64.59291076660156,386700
2017-04-04,71.38999938964844,71.80000305175781,71.16000366210938,71.55999755859375,64.5748519897461,510400
2017-04-05,71.69999694824219,71.76000213623047,70.63999938964844,70.80999755859375,63.8980598449707,577700
2017-04-06,70.77999877929688,71.19999694824219,70.33999633789062,70.8499984741211,63.93415832519531,492900
2017-04-07,70.44000244140625,71.41999816894531,70.12000274658203,70.23999786376953,63.383697509765625,771000
2017-04-10,70.37000274658203,71.37999725341797,70.27999877929688,71.23999786376953,64.28610229492188,639700
2017-04-11,70.79000091552734,71.56999969482422,70.69000244140625,71.38999938964844,64.42145538330078,376000
2017-04-12,71.2699966430664,71.33000183105469,70.5,70.87000274658203,63.95221710205078,449100
2017-04-13,70.83000183105469,71.16999816894531,70.3499984741211,70.45999908447266,63.58222579956055,409000
2017-04-17,70.62999725341797,71.61000061035156,70.61000061035156,71.5999984741211,64.61094665527344,401800
2017-04-18,70.98999786376953,71.08999633789062,69.9800033569336,70.55999755859375,63.672481536865234,674100
2017-04-19,70.9000015258789,71.08999633789062,69.76000213623047,70.04000091552734,63.203216552734375,578300
2017-04-20,70.08000183105469,70.54000091552734,69.6500015258789,70.44999694824219,63.573204040527344,662800
2017-04-21,70.4000015258789,71.08000183105469,69.97000122070312,70.18000030517578,63.32956314086914,612700
2017-04-24,71.27999877929688,71.62000274658203,71.04000091552734,71.45999908447266,64.484619140625,578800
2017-04-25,71.66999816894531,72.3499984741211,71.55000305175781,71.81999969482422,64.80948638916016,445300
2017-04-26,71.83000183105469,72.6500015258789,71.68000030517578,71.87999725341797,64.86360168457031,626400
2017-04-27,72.0,73.29000091552734,71.4800033569336,73.04000091552734,65.91038513183594,661400
2017-04-28,73.29000091552734,73.29000091552734,72.04000091552734,72.08999633789062,65.05311584472656,971500
2017-05-01,72.22000122070312,72.38999938964844,70.63999938964844,71.12000274658203,64.17781829833984,832700
2017-05-02,71.37000274658203,71.56999969482422,70.9800033569336,71.05999755859375,64.12366485595703,465900
2017-05-03,71.13999938964844,71.86000061035156,70.86000061035156,71.18000030517578,64.23194885253906,778500
2017-05-04,71.26000213623047,71.76000213623047,70.58000183105469,70.95999908447266,64.03343200683594,814600
2017-05-05,71.29000091552734,71.33000183105469,70.52999877929688,70.83000183105469,63.916114807128906,567900
2017-05-08,70.9000015258789,71.0,69.88999938964844,69.91999816894531,63.09492874145508,437700
2017-05-09,70.02999877929688,70.22000122070312,68.77999877929688,68.98999786376953,62.25571060180664,623400
2017-05-10,68.97000122070312,69.66000366210938,68.87999725341797,69.20999908447266,62.45424270629883,701500
2017-05-11,68.87000274658203,69.61000061035156,68.79000091552734,69.37999725341797,62.60765075683594,593000
2017-05-12,69.06999969482422,69.80000305175781,69.0,69.05999755859375,62.31889724731445,510200
2017-05-15,69.08000183105469,69.80999755859375,69.08000183105469,69.62000274658203,62.82423400878906,602400
2017-05-16,69.61000061035156,69.7699966430664,69.2300033569336,69.33000183105469,62.56251525878906,349900
2017-05-17,68.58000183105469,69.0,68.5,68.69000244140625,61.985008239746094,738200
2017-05-18,68.76000213623047,69.55999755859375,68.48999786376953,68.9800033569336,62.24669647216797,733000
2017-05-19,69.1500015258789,69.55999755859375,68.7699966430664,69.04000091552734,62.30083084106445,521900
2017-05-22,69.25,69.6500015258789,69.05999755859375,69.52999877929688,62.74300765991211,347900
2017-05-23,69.7300033569336,69.83000183105469,69.30999755859375,69.56999969482422,62.77909851074219,405900
2017-05-24,69.79000091552734,69.97000122070312,69.48999786376953,69.69999694824219,62.89641189575195,303400
2017-05-25,69.81999969482422,70.5199966430664,69.73999786376953,70.44999694824219,63.573204040527344,504300
2017-05-26,70.33000183105469,70.44999694824219,69.8499984741211,69.91000366210938,63.08592224121094,435800
2017-05-30,69.66000366210938,69.7699966430664,69.13999938964844,69.52999877929688,62.74300765991211,483900
2017-05-31,69.80999755859375,70.16999816894531,69.36000061035156,70.08000183105469,63.239315032958984,798500
2017-06-01,69.98999786376953,70.93000030517578,69.9000015258789,70.93000030517578,64.00635528564453,550700
2017-06-02,70.88999938964844,71.02999877929688,70.55000305175781,70.72000122070312,63.81685256958008,481200
2017-06-05,70.5199966430664,70.86000061035156,70.29000091552734,70.33999633789062,63.47394561767578,467300
2017-06-06,69.94999694824219,70.33999633789062,69.44000244140625,69.4800033569336,62.6978874206543,538800
2017-06-07,69.72000122070312,69.73999786376953,69.29000091552734,69.55999755859375,62.77007293701172,627500
2017-06-08,69.7300033569336,70.55999755859375,69.5999984741211,70.45999908447266,63.58222579956055,548300
2017-06-09,70.61000061035156,71.80999755859375,70.61000061035156,71.77999877929688,64.77336120605469,522900
2017-06-12,71.72000122070312,73.08999633789062,71.62000274658203,73.0199966430664,65.89234161376953,714900
2017-06-13,73.30000305175781,73.30000305175781,72.5199966430664,72.87999725341797,65.76599884033203,495200
2017-06-14,72.70999908447266,73.25,72.43000030517578,73.05000305175781,65.91941833496094,396800
2017-06-15,72.56999969482422,73.95999908447266,72.56999969482422,73.88999938964844,66.67741394042969,390100
2017-06-16,73.93000030517578,73.9800033569336,73.31999969482422,73.75,66.55108642578125,890700
2017-06-19,73.41999816894531,73.54000091552734,72.83999633789062,73.0999984741211,66.41481018066406,464200
2017-06-20,72.97000122070312,73.0999984741211,72.33999633789062,72.37999725341797,65.7606430053711,390100
2017-06-21,72.41999816894531,72.52999877929688,71.54000091552734,71.62000274658203,65.07015991210938,374000
2017-06-22,71.55000305175781,71.70999908447266,71.16000366210938,71.45999908447266,64.92478942871094,409600
2017-06-23,71.56999969482422,71.72000122070312,71.0,71.2300033569336,64.71582794189453,555000
2017-06-26,71.26000213623047,72.04000091552734,71.2300033569336,71.95999908447266,65.3790512084961,319800
2017-06-27,72.04000091552734,72.33999633789062,71.5199966430664,71.91999816894531,65.34272766113281,377300
2017-06-28,72.37000274658203,72.93000030517578,71.9800033569336,72.55000305175781,65.91510009765625,318300
2017-06-29,72.94000244140625,73.19000244140625,72.0,72.41999816894531,65.7969970703125,502500
2017-06-30,72.88999938964844,72.91999816894531,72.16999816894531,72.44999694824219,65.82423400878906,687000
2017-07-03,72.94000244140625,74.3499984741211,72.94000244140625,73.0999984741211,66.41481018066406,453100
2017-07-05,73.3499984741211,73.3499984741211,72.22000122070312,72.55999755859375,65.92417907714844,455100
2017-07-06,72.5199966430664,72.62000274658203,72.0199966430664,72.19999694824219,65.59709930419922,576300
2017-07-07,72.44000244140625,73.05000305175781,72.12999725341797,72.66000366210938,66.01502227783203,520700
2017-07-10,72.51000213623047,72.66999816894531,72.11000061035156,72.1500015258789,65.55168914794922,534700
2017-07-11,72.11000061035156,72.26000213623047,71.5999984741211,71.83999633789062,65.27001190185547,387500
2017-07-12,71.87999725341797,72.04000091552734,71.63999938964844,71.9800033569336,65.39722442626953,391200
2017-07-13,72.11000061035156,72.76000213623047,71.70999908447266,72.5,65.86968231201172,412600
2017-07-14,72.2300033569336,72.95999908447266,71.87999725341797,72.69000244140625,66.04229736328125,337500
2017-07-17,72.62000274658203,72.98999786376953,72.25,72.7300033569336,66.07865142822266,462200
2017-07-18,72.3499984741211,72.58999633789062,71.94999694824219,72.37000274658203,65.75155639648438,390000
2017-07-19,72.38999938964844,73.43000030517578,72.30000305175781,73.30999755859375,66.60559844970703,384700
2017-07-20,73.33000183105469,74.08999633789062,72.94999694824219,74.05999755859375,67.28700256347656,402700
2017-07-21,73.91000366210938,74.5999984741211,73.91000366210938,74.41999816894531,67.61408233642578,385200
